episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
245, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1489682, 0.0, 16.527021, 22.610706, 0.49000004, 6.661575
245, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6280365, 0.0, 17.185776, 23.121672, 0.49000004, 7.563285
245, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2293835, 0.0, 18.074951, 23.685953, 0.49000004, 8.49114
245, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.8767037, 0.0, 18.87991, 24.30004, 0.49000004, 9.441355
245, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.564188, 0.0, 19.608936, 24.9589, 0.49000004, 10.412109
245, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.25487137, 0.0, 20.404982, 25.656025, 0.49000004, 11.403449
245, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.22741604, 0.0, 20.989162, 26.378063, 0.49000004, 12.4213705
245, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.20300674, 0.0, 21.519035, 27.120646, 0.49000004, 13.464976
245, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.18128109, 0.0, 21.999645, 27.881844, 0.49000004, 14.531895
245, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0848026, 0.0, 22.337095, 28.65771, 0.49000004, 15.621479
245, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8627949, 0.0, 22.742853, 29.43657, 0.49000004, 16.73831
245, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6648207, 0.0, 23.110617, 30.21614, 0.49000004, 17.881065
245, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8312626, 0.0, 23.167458, 30.99417, 0.49000004, 19.048504
245, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.041213, 0.0, 14.681355, 31.579515, 0.49000004, 19.936558
245, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.5629678, 0.0, 9.096201, 31.956667, 0.49000004, 20.50875
245, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.833864, 0.0, 5.4693646, 32.19616, 0.49000004, 20.872087
245, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7359556, 0.0, 3.3503985, 32.344624, 0.49000004, 21.097322
245, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2082059, 0.0, 1.8330208, 32.43289, 0.49000004, 21.231241
245, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6339576, 0.0, 0.9618041, 32.481365, 0.49000004, 21.304775
245, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.30408216, 0.0, -1.7642237, 32.510403, 0.49000004, 21.251808
245, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.24851382, 0.0, -4.082442, 32.547066, 0.49000004, 21.054964
245, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.21183503, 0.0, -6.184247, 32.594875, 0.49000004, 20.72824
245, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.1793285, 0.0, -2.464185, 32.626606, 0.49000004, 20.509554
245, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.54459727, 0.0, -4.6821375, 32.669518, 0.49000004, 20.274494
245, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.616193, 0.0, -2.7489152, 32.709618, 0.49000004, 20.075
245, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.9362799, 0.0, -4.903068, 32.78576, 0.49000004, 19.829796
245, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.80466247, 0.0, -6.9313655, 32.929905, 0.49000004, 19.478611
245, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.5146933, 0.0, -8.65542, 33.13915, 0.49000004, 19.033463
245, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.5120766, 0.0, -5.298978, 33.31063, 0.49000004, 18.683016
245, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.57643723, 0.0, -3.2939365, 33.41612, 0.49000004, 18.467442
245, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.23853798, 0.0, -0.007578641, 33.432697, 0.49000004, 18.40375
245, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.0051033497, 0.0, 2.4899147, 33.37078, 0.49000004, 18.483534
245, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.40287292, 0.0, 4.7203197, 33.23143, 0.49000004, 18.679295
245, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.0965147, 0.0, 1.1614485, 33.14635, 0.49000004, 18.790195
245, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.07702625, 0.0, 3.5346885, 33.04498, 0.49000004, 18.921299
245, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.020947324, 0.0, 0.06647827, 33.001312, 0.49000004, 18.978363
245, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.18695891, 0.0, 2.5328093, 32.930595, 0.49000004, 19.054623
245, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.09391868, 0.0, -0.60862887, 32.920513, 0.49000004, 19.073822
245, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.05904764, 0.0, 1.9340689, 32.875248, 0.49000004, 19.122515
245, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0051440597, 0.0, -0.9505025, 32.875893, 0.49000004, 19.116312
245, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.25813806, 0.0, -3.331559, 32.964382, 0.49000004, 18.990614
245, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.6948234, 0.0, -5.457529, 33.11791, 0.49000004, 18.747124
245, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.2751398, 0.0, -7.336485, 33.315655, 0.49000004, 18.38938
245, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.5352945, 0.0, -3.3835394, 33.47183, 0.49000004, 18.13943
245, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.2392418, 0.0, 0.03850809, 33.563957, 0.49000004, 18.089426
245, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.76842976, 0.0, 2.6699755, 33.61673, 0.49000004, 18.20113
245, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.22308081, 0.0, 4.955438, 33.660175, 0.49000004, 18.451769
245, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.19170702, 0.0, 6.975977, 33.711823, 0.49000004, 18.827454
245, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.16681969, 0.0, 8.808587, 33.773746, 0.49000004, 19.316317
245, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.14620996, 0.0, 10.4708, 33.84514, 0.49000004, 19.90782
245, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0253308, 0.0, 11.9337635, 33.927822, 0.49000004, 20.592064
245, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.90576684, 0.0, 13.30631, 34.03281, 0.49000004, 21.35851
245, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.8020494, 0.0, 14.550949, 34.160225, 0.49000004, 22.199091
245, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.711499, 0.0, 15.679696, 34.307755, 0.49000004, 23.106955
245, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.0182922, 0.0, 16.685467, 34.470745, 0.49000004, 24.076355
245, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.90565264, 0.0, 17.61589, 34.63554, 0.49000004, 25.103504
245, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.80622447, 0.0, 18.459682, 34.799618, 0.49000004, 26.18334
245, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.6246839, 0.0, 19.051998, 34.960533, 0.49000004, 27.31115
245, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.3398144, 0.0, 19.764473, 35.106464, 0.49000004, 28.483082
245, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.109722, 0.0, 20.08753, 35.233944, 0.49000004, 29.694986
245, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 5.712294, 0.0, 20.217382, 35.3301, 0.49000004, 30.942093
245, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.3081806, 0.0, 13.394593, 35.392704, 0.49000004, 31.890295
245, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.57233256, 0.0, 8.668877, 35.432915, 0.49000004, 32.499332
245, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.10331291, 0.0, 4.739049, 35.461376, 0.49000004, 32.85991
245, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.23478751, 0.0, 2.8248951, 35.478333, 0.49000004, 33.063904
245, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.16554108, 0.0, -0.3763334, 35.49065, 0.49000004, 33.100365
245, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.12508509, 0.0, -2.823492, 35.511436, 0.49000004, 32.98034
245, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.06944527, 0.0, -1.5675577, 35.528805, 0.49000004, 32.864655
245, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.044571996, 0.0, -0.73646986, 35.537617, 0.49000004, 32.805943
245, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.117729455, 0.0, 1.8092867, 35.52649, 0.49000004, 32.863815
245, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.096313715, 0.0, 4.1222963, 35.49925, 0.49000004, 33.064148
245, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.05668491, 0.0, 2.4261563, 35.476715, 0.49000004, 33.239132
245, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.023437507, 0.0, -0.7131284, 35.4751, 0.49000004, 33.253036
245, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.018218338, 0.0, -3.1278777, 35.503147, 0.49000004, 33.115433
245, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.47402942, 0.0, -5.2946763, 35.562164, 0.49000004, 32.845642
245, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.28671652, 0.0, -3.2024832, 35.61369, 0.49000004, 32.62038
245, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.70620966, 0.0, -5.338715, 35.688232, 0.49000004, 32.349796
245, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.28954393, 0.0, -1.7498101, 35.72731, 0.49000004, 32.177277
245, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.2365163, 0.0, -4.0692663, 35.774357, 0.49000004, 31.983553
245, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.16143514, 0.0, -0.55352527, 35.794796, 0.49000004, 31.883034
245, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.34043062, 0.0, -2.9614992, 35.83019, 0.49000004, 31.756351
245, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.12934782, 0.0, 0.21653455, 35.836403, 0.49000004, 31.710693
245, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -3.8821878e-16, 0.0, 3.0952418e-16, 35.834797, 0.49000004, 31.712095
245, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0, 0.0, -2.4810271, 35.85565, 0.49000004, 31.61397
245, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.39781225, 0.0, -4.7127485, 35.902966, 0.49000004, 31.378887
245, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.34119338, 0.0, -6.756268, 35.962578, 0.49000004, 31.017744
245, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.21049136, 0.0, -4.168121, 36.008556, 0.49000004, 30.723833
245, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.17958432, 0.0, -6.261874, 36.05484, 0.49000004, 30.392107
245, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.11015472, 0.0, -3.8409536, 36.091354, 0.49000004, 30.119995
245, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.1798446, 0.0, -0.33566383, 36.108025, 0.49000004, 30.032063
245, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.017267048, 0.0, 2.1888137, 36.118347, 0.49000004, 30.113703
245, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.01427263, 0.0, 4.46637, 36.140793, 0.49000004, 30.33599
245, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.012212694, 0.0, 6.5322013, 36.17677, 0.49000004, 30.685656
245, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.0106034875, 0.0, 8.405992, 36.224995, 0.49000004, 31.15086
245, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.9486026, 0.0, 10.058615, 36.28168, 0.49000004, 31.721067
245, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.8345021, 0.0, 11.605606, 36.33395, 0.49000004, 32.38714
245, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.14619946, 0.0, 7.4130206, 36.377113, 0.49000004, 32.91288
245, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.3907832, 0.0, 4.5863404, 36.404896, 0.49000004, 33.238956
245, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.49021176, 0.0, 0.98336685, 36.427288, 0.49000004, 33.37013
245, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.3672889, 0.0, -1.6660625, 36.44923, 0.49000004, 33.320583
245, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2992952, 0.0, -3.9940553, 36.468376, 0.49000004, 33.126476
245, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.7940357, 0.0, -6.051346, 36.48188, 0.49000004, 32.801582
245, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.4190683, 0.0, -7.863108, 36.47625, 0.49000004, 32.3591
245, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.1399944, 0.0, -9.441472, 36.436985, 0.49000004, 31.812702
245, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.9263854, 0.0, -10.800591, 36.351383, 0.49000004, 31.176535
245, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.7519407, 0.0, -11.956056, 36.208534, 0.49000004, 30.465094
245, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.0040452, 0.0, -13.618403, 36.00392, 0.49000004, 29.69046
245, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.3141489, 0.0, -14.948065, 35.75537, 0.49000004, 28.85286
245, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.3002551, 0.0, -15.988328, 35.483692, 0.49000004, 27.951763
245, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.526978, 0.0, -17.01921, 35.202717, 0.49000004, 26.98967
245, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.3075569, 0.0, -17.87659, 34.906307, 0.49000004, 25.974127
245, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.69720316, 0.0, -18.72332, 34.602764, 0.49000004, 24.908268
245, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.3174596, 0.0, -19.429823, 34.28577, 0.49000004, 23.798637
245, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -2.7761855, 0.0, -14.272475, 34.010876, 0.49000004, 22.869713
245, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -3.5551076, 0.0, -9.494638, 33.785183, 0.49000004, 22.213697
245, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -3.1270049, 0.0, -11.107835, 33.589302, 0.49000004, 21.578756
245, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.5299404, 0.0, -12.792635, 33.413967, 0.49000004, 20.8534
245, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.8237963, 0.0, -8.014562, 33.285736, 0.49000004, 20.289898
245, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -2.5075264, 0.0, -9.542928, 33.18829, 0.49000004, 19.738674
245, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -2.1677744, 0.0, -5.5305896, 33.095016, 0.49000004, 19.316334
245, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.4761804, 0.0, -2.096963, 33.00253, 0.49000004, 19.119684
245, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.9184863, 0.0, -1.051247, 32.942093, 0.49000004, 19.033836
245, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.45695168, 0.0, -0.42397094, 32.912487, 0.49000004, 18.991776
245, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.14102128, 0.0, -2.9017744, 32.913773, 0.49000004, 18.864752
245, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.319836, 0.0, -5.104896, 32.93125, 0.49000004, 18.601683
245, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.37184736, 0.0, -7.1089535, 32.95123, 0.49000004, 18.214312
245, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.13117333, 0.0, -3.3130476, 32.96246, 0.49000004, 17.941162
245, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.0, 0.0, 0.0, 32.966976, 0.49000004, 17.87914
245, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.0, 0.0, 0.0, 32.966976, 0.49000004, 17.87914
245, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.0, 0.0, 0.0, 32.966976, 0.49000004, 17.87914
245, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.1657193, 0.0, -2.474432, 32.964466, 0.49000004, 17.778893
245, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.0507077, 0.0, -1.3391606, 32.96064, 0.49000004, 17.677849
245, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.040790122, 0.0, -3.6957424, 32.958023, 0.49000004, 17.502214
245, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.24764821, 0.0, -2.129823, 32.95629, 0.49000004, 17.34538
245, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.24451743, 0.0, -1.0910116, 32.955345, 0.49000004, 17.25966
245, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.09985936, 0.0, 1.6366851, 32.93873, 0.49000004, 17.305132
245, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.23762977, 0.0, 3.9597547, 32.89114, 0.49000004, 17.49162
245, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.15624744, 0.0, 0.45591778, 32.87251, 0.49000004, 17.58629
245, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.0042386875, 0.0, 0.018481776, 32.872665, 0.49000004, 17.595839
245, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.1643953, 0.0, 2.4914362, 32.854256, 0.49000004, 17.695477
245, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.53488237, 0.0, 4.7079744, 32.82305, 0.49000004, 17.933899
245, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.0643089, 0.0, 6.674655, 32.796715, 0.49000004, 18.298971
245, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.714165, 0.0, 8.401418, 32.79122, 0.49000004, 18.77791
245, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.5010599, 0.0, 10.105866, 32.818256, 0.49000004, 19.35798
245, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.3208557, 0.0, 11.649963, 32.876385, 0.49000004, 20.029358
245, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.1662437, 0.0, 13.049539, 32.96211, 0.49000004, 20.783607
245, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.0323023, 0.0, 14.318459, 33.07244, 0.49000004, 21.613075
245, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.9154799, 0.0, 15.4690895, 33.204784, 0.49000004, 22.510809
245, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.8183322, 0.0, 16.514599, 33.35425, 0.49000004, 23.470984
245, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.72767043, 0.0, 17.460741, 33.507, 0.49000004, 24.48973
245, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.64768004, 0.0, 18.318834, 33.660328, 0.49000004, 25.561916
245, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.4707775, 0.0, 18.939632, 33.81165, 0.49000004, 26.682764
245, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 4.1463394, 0.0, 19.331772, 33.946354, 0.49000004, 27.848293
245, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 5.6711564, 0.0, 19.53292, 34.04889, 0.49000004, 29.053354
245, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 6.63815, 0.0, 13.976226, 34.157368, 0.49000004, 30.07031
245, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 4.7272973, 0.0, 10.128231, 34.299686, 0.49000004, 30.811186
245, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 3.3615499, 0.0, 6.4791064, 34.458336, 0.49000004, 31.299168
245, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 2.4385903, 0.0, 3.0787787, 34.61091, 0.49000004, 31.556429
245, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.8176838, 0.0, 0.069465466, 34.73393, 0.49000004, 31.610073
245, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.2440515, 0.0, 2.7809691, 34.83992, 0.49000004, 31.708336
245, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0443671, 0.0, 5.0146832, 34.958275, 0.49000004, 31.946169
245, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.8984512, 0.0, 7.033219, 35.093227, 0.49000004, 32.30854
245, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.7821835, 0.0, 8.862071, 35.244415, 0.49000004, 32.783432
245, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.0694824, 0.0, 5.4795494, 35.36024, 0.49000004, 33.16125
245, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.1473469, 0.0, 1.7406507, 35.437786, 0.49000004, 33.33592
245, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7513771, 0.0, -1.2482618, 35.493797, 0.49000004, 33.31981
245, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.31852335, 0.0, -3.6742918, 35.55282, 0.49000004, 33.154118
245, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.18473235, 0.0, -2.130959, 35.59845, 0.49000004, 33.004436
245, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.21324587, 0.0, -4.413369, 35.656258, 0.49000004, 32.79169
245, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.7615236, 0.0, -6.4369917, 35.755474, 0.49000004, 32.457527
245, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.63110554, 0.0, -2.7011554, 35.814, 0.49000004, 32.226208
245, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.9437771, 0.0, -4.858916, 35.888344, 0.49000004, 31.983131
245, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.81082463, 0.0, -6.8914075, 36.03091, 0.49000004, 31.633896
245, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.053171635, 0.0, -4.288201, 36.151684, 0.49000004, 31.353323
245, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.038056806, 0.0, -0.74666095, 36.19566, 0.49000004, 31.24801
245, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.009907745, 0.0, -0.19438647, 36.203472, 0.49000004, 31.22774
245, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.1909715, 0.0, -2.6490376, 36.25056, 0.49000004, 31.127003
245, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.25599897, 0.0, -1.4337804, 36.298214, 0.49000004, 31.02877
245, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.11659357, 0.0, -0.65300906, 36.321877, 0.49000004, 30.979998
245, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.31610048, 0.0, -3.0544024, 36.39974, 0.49000004, 30.867237
245, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.2658553, 0.0, -5.2521687, 36.569294, 0.49000004, 30.653715
