episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
351, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
351, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
351, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, -0.6730425, 20.0, 0.4900028, 0.8977555
351, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.015167178, -4.7683716e-06, -0.1443057, 20.0, 0.49000004, 0.87946266
351, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.1419501, 0.0, 2.345386, 20.012804, 0.49000004, 0.9707597
351, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.20617592, 0.0, 1.2368972, 20.026928, 0.49000004, 1.0648496
351, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.44521427, 0.0, 3.573664, 20.07177, 0.49000004, 1.2288656
351, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.37729633, 0.0, 5.723572, 20.172514, 0.49000004, 1.513885
351, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0282838, 0.0, 7.6040983, 20.327868, 0.49000004, 1.9068323
351, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7746432, 0.0, 9.242186, 20.545345, 0.49000004, 2.390941
351, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5581384, 0.0, 10.868112, 20.830933, 0.49000004, 2.9501624
351, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3735733, 0.0, 12.341234, 21.179676, 0.49000004, 3.5764415
351, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.5384116, 0.0, 13.482014, 21.587315, 0.49000004, 4.2622
351, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2489862, 0.0, 14.714098, 22.057478, 0.49000004, 4.9944196
351, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.42925692, 0.0, 15.959736, 22.583757, 0.49000004, 5.7691884
351, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0527859, 0.0, 16.831911, 23.153162, 0.49000004, 6.588898
351, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8261552, 0.0, 17.750177, 23.769072, 0.49000004, 7.4432683
351, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6259766, 0.0, 18.582537, 24.428831, 0.49000004, 8.327621
351, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4488049, 0.0, 19.337143, 25.128136, 0.49000004, 9.23934
351, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2917404, 0.0, 20.021334, 25.863125, 0.49000004, 10.176023
351, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.91239834, 0.0, 20.65663, 26.628304, 0.49000004, 11.1371975
351, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.81428623, 0.0, 21.217669, 27.411213, 0.49000004, 12.128402
351, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8947716, 0.0, 21.538942, 28.206064, 0.49000004, 13.14984
351, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.5853415, 0.0, 22.020159, 29.001526, 0.49000004, 14.205314
351, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.5449624, 0.0, 22.09906, 29.79327, 0.49000004, 15.294073
351, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.06122, 0.0, 22.531464, 30.570915, 0.49000004, 16.418415
351, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6297164, 0.0, 22.922388, 31.333849, 0.49000004, 17.575869
351, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.5605354, 0.0, 22.81672, 32.081314, 0.49000004, 18.76415
351, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.2682095, 0.0, 22.545383, 32.80101, 0.49000004, 19.985336
351, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.2166486, 0.0, 14.049608, 33.335396, 0.49000004, 20.915852
351, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.519435, 0.0, 15.24688, 33.7714, 0.49000004, 21.76636
351, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.486137, 0.0, 15.731285, 34.17353, 0.49000004, 22.687777
351, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.7696943, 0.0, 16.770023, 34.53365, 0.49000004, 23.673683
351, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.136271, 0.0, 17.706676, 34.85415, 0.49000004, 24.717777
351, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.5754733, 0.0, 18.552355, 35.139595, 0.49000004, 25.814388
351, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.9758635, 0.0, 18.791847, 35.39131, 0.49000004, 26.958368
351, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.242933, 0.0, 18.882048, 35.59818, 0.49000004, 28.144142
351, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.378084, 0.0, 18.85039, 35.747883, 0.49000004, 29.364897
351, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.1141768, 0.0, 12.690154, 35.844788, 0.49000004, 30.292675
351, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.6161017, 0.0, 8.713676, 35.94176, 0.49000004, 30.913956
351, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.6397305, 0.0, 4.985296, 36.042732, 0.49000004, 31.29048
351, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6703577, 0.0, 3.0987694, 36.113964, 0.49000004, 31.507038
351, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5645193, 0.0, 5.294693, 36.1783, 0.49000004, 31.776524
351, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.4864601, 0.0, 7.2845254, 36.250412, 0.49000004, 32.169277
351, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.4239279, 0.0, 9.088836, 36.330208, 0.49000004, 32.673725
351, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.37189066, 0.0, 10.725199, 36.417313, 0.49000004, 33.279434
351, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9442202, 0.0, 6.730475, 36.4839, 0.49000004, 33.754063
351, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0136858, 0.0, 4.0699277, 36.52543, 0.49000004, 34.05009
351, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7476451, 0.0, 0.60787314, 36.56547, 0.49000004, 34.15834
351, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5086323, 0.0, -2.0008123, 36.60634, 0.49000004, 34.09208
351, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4187953, 0.0, -4.29873, 36.655174, 0.49000004, 33.883053
351, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.9252091, 0.0, -6.3157277, 36.71081, 0.49000004, 33.54497
351, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.5583615, 0.0, -8.090014, 36.758667, 0.49000004, 33.089436
351, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.2838166, 0.0, -9.6338005, 36.783047, 0.49000004, 32.528408
351, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.0715055, 0.0, -10.961302, 36.769955, 0.49000004, 31.874514
351, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.8955932, 0.0, -12.088125, 36.70712, 0.49000004, 31.140928
351, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.1187956, 0.0, -13.751544, 36.588856, 0.49000004, 30.339094
351, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.40303493, 0.0, -15.079104, 36.43297, 0.49000004, 29.471
351, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2341567, 0.0, -16.114828, 36.260254, 0.49000004, 28.538206
351, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.7791364, 0.0, -16.897657, 36.089565, 0.49000004, 27.544004
351, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.69651985, 0.0, -17.97987, 35.932583, 0.49000004, 26.493263
351, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.0889435, 0.0, -13.02163, 35.79913, 0.49000004, 25.61821
351, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.81719583, 0.0, -8.8103075, 35.686733, 0.49000004, 25.012655
351, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.7005928, 0.0, -4.8507423, 35.60405, 0.49000004, 24.650808
351, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.7674463, 0.0, -1.2034111, 35.55024, 0.49000004, 24.509365
351, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5590527, 0.0, 1.4948138, 35.51935, 0.49000004, 24.551163
351, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.4533498, 0.0, 3.8415732, 35.50977, 0.49000004, 24.737803
351, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.14289184, 0.0, 5.981603, 35.51598, 0.49000004, 25.055246
351, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.123679265, 0.0, 7.90663, 35.523766, 0.49000004, 25.491978
351, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.10805332, 0.0, 9.652676, 35.53055, 0.49000004, 26.036974
351, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.09494385, 0.0, 11.236397, 35.536495, 0.49000004, 26.68017
351, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.3091725, 0.0, 12.602146, 35.539085, 0.49000004, 27.412365
351, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.5070055, 0.0, 13.723096, 35.523888, 0.49000004, 28.224285
351, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 3.671612, 0.0, 14.625798, 35.475758, 0.49000004, 29.105762
351, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.0609672, 0.0, 10.411573, 35.45104, 0.49000004, 29.829617
351, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6085392, 0.0, 6.690711, 35.444397, 0.49000004, 30.303436
351, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.1024272, 0.0, 2.9580164, 35.448143, 0.49000004, 30.554573
351, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.11609912, 0.0, 1.6533171, 35.452404, 0.49000004, 30.677605
351, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.4139602, 0.0, 3.95625, 35.469154, 0.49000004, 30.870148
351, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.35241228, 0.0, 6.0703244, 35.51448, 0.49000004, 31.190586
351, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.30520284, 0.0, 7.9873686, 35.587536, 0.49000004, 31.626661
351, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.2667296, 0.0, 9.726041, 35.685417, 0.49000004, 32.167675
351, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.23441815, 0.0, 11.303013, 35.805637, 0.49000004, 32.803905
351, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.6019408, 0.0, 7.1505075, 35.900475, 0.49000004, 33.300503
351, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.83384544, 0.0, 4.366238, 35.959812, 0.49000004, 33.611206
351, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.8042208, 0.0, 0.7772991, 36.00474, 0.49000004, 33.73077
351, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.5407447, 0.0, -1.8729745, 36.04705, 0.49000004, 33.672752
351, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.44374287, 0.0, -4.1833863, 36.09675, 0.49000004, 33.471016
351, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.9350885, 0.0, -6.209604, 36.15303, 0.49000004, 33.139523
351, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.5563846, 0.0, -7.9935265, 36.20141, 0.49000004, 32.689953
351, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.2724922, 0.0, -9.547052, 36.226227, 0.49000004, 32.134335
351, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.0529234, 0.0, -10.884168, 36.213516, 0.49000004, 31.48535
351, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.871531, 0.0, -12.020302, 36.151028, 0.49000004, 30.756214
351, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.1036282, 0.0, -13.688063, 36.03309, 0.49000004, 29.958414
351, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.39550447, 0.0, -15.020395, 35.8775, 0.49000004, 29.093977
351, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.2352678, 0.0, -16.061163, 35.705063, 0.49000004, 28.164501
351, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.59122515, 0.0, -17.078796, 35.52935, 0.49000004, 27.17386
351, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.8692403, 0.0, -12.327853, 35.38548, 0.49000004, 26.352295
351, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.76024806, 0.0, -8.039957, 35.27876, 0.49000004, 25.7941
351, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.6466851, 0.0, -4.152311, 35.20386, 0.49000004, 25.474989
351, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.46607018, 0.0, -0.6516282, 35.16045, 0.49000004, 25.371754
351, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.17801122, 0.0, 1.9664179, 35.145706, 0.49000004, 25.44017
351, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.49490848, 0.0, 4.2334423, 35.138954, 0.49000004, 25.651026
351, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.14296533, 0.0, 6.339029, 35.14516, 0.49000004, 25.990633
