episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
302, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.68127847, 0.0, -1.0628518, 36.122578, 0.49000004, 34.261097
302, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.8057873, 0.0, -3.3850183, 36.20295, 0.49000004, 34.11849
302, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.68156123, 0.0, -5.555166, 36.305668, 0.49000004, 33.842953
302, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2733703, 0.0, -7.4256334, 36.425167, 0.49000004, 33.446396
302, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.2693645, 0.0, -4.506661, 36.515377, 0.49000004, 33.126125
302, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.6713252, 0.0, -6.432247, 36.581432, 0.49000004, 32.772144
302, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.2152386, 0.0, -8.131462, 36.621273, 0.49000004, 32.303135
302, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.860599, 0.0, -9.6146965, 36.621674, 0.49000004, 31.73269
302, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.5750318, 0.0, -10.894332, 36.57083, 0.49000004, 31.07481
302, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 4.3317423, 0.0, -11.984296, 36.45855, 0.49000004, 30.343819
302, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.512146, 0.0, -13.70108, 36.28088, 0.49000004, 29.551624
302, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.7544203, 0.0, -15.07124, 36.056137, 0.49000004, 28.698265
302, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.9232161, 0.0, -16.140589, 35.80553, 0.49000004, 27.783026
302, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.8744874, 0.0, -17.121098, 35.54324, 0.49000004, 26.808224
302, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.0096684, 0.0, -18.00106, 35.263412, 0.49000004, 25.781258
302, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.9726839, 0.0, -18.807583, 34.974598, 0.49000004, 24.705122
302, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.69535804, 0.0, -13.923133, 34.735756, 0.49000004, 23.804064
302, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.6979437, 0.0, -9.363148, 34.559258, 0.49000004, 23.170858
302, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.113723, 0.0, -5.169603, 34.42279, 0.49000004, 22.783077
302, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.4490699, 0.0, -1.773877, 34.313694, 0.49000004, 22.617203
302, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0537611, 0.0, 1.0324187, 34.24838, 0.49000004, 22.638327
302, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.8442031, 0.0, 3.438536, 34.22847, 0.49000004, 22.805546
302, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.222233, 0.0, 5.6556463, 34.242725, 0.49000004, 23.102911
302, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.19195825, 0.0, 7.6110606, 34.274437, 0.49000004, 23.520287
302, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.1675083, 0.0, 9.384623, 34.319206, 0.49000004, 24.046865
302, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.9042344, 0.0, 10.955877, 34.37306, 0.49000004, 24.672716
302, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.40659505, 0.0, 12.442055, 34.42561, 0.49000004, 25.38917
302, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.9825853, 0.0, 13.736234, 34.484238, 0.49000004, 26.187424
302, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.328655, 0.0, 14.775518, 34.535995, 0.49000004, 27.06024
302, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.212575, 0.0, 9.986474, 34.592922, 0.49000004, 27.774296
302, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.4921513, 0.0, 5.609548, 34.6769, 0.49000004, 28.237461
302, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.3170457, 0.0, 7.8826327, 34.7318, 0.49000004, 28.69385
302, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.105956, 0.0, 9.806386, 34.745663, 0.49000004, 29.252914
302, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.9556097, 0.0, 5.755151, 34.761322, 0.49000004, 29.681463
302, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.7783558, 0.0, 2.089818, 34.790974, 0.49000004, 29.882671
302, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.29273236, 0.0, 1.1378167, 34.813316, 0.49000004, 29.969505
302, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.039551258, 0.0, 3.527391, 34.830894, 0.49000004, 30.133837
302, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.033489168, 0.0, 5.680517, 34.860004, 0.49000004, 30.431124
302, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.028930962, 0.0, 7.6334815, 34.902073, 0.49000004, 30.84881
302, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.90981114, 0.0, 9.358132, 34.958477, 0.49000004, 31.375362
302, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.79884243, 0.0, 10.970281, 35.039803, 0.49000004, 31.998755
302, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.70426786, 0.0, 12.432128, 35.145824, 0.49000004, 32.709568
302, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.38172632, 0.0, 7.92479, 35.2308, 0.49000004, 33.26118
302, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.33353007, 0.0, 9.669369, 35.308693, 0.49000004, 33.802032
302, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.8460709, 0.0, 6.038794, 35.368477, 0.49000004, 34.228725
302, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.03078, 0.0, 2.2518818, 35.41595, 0.49000004, 34.441654
302, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.69155115, 0.0, -0.85936844, 35.465126, 0.49000004, 34.45582
302, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.546164, 0.0, -3.2716577, 35.53057, 0.49000004, 34.31718
302, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.46100986, 0.0, -5.45039, 35.61829, 0.49000004, 34.045067
302, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.0737022, 0.0, -7.350389, 35.72481, 0.49000004, 33.65181
302, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.93615395, 0.0, -9.150295, 35.836998, 0.49000004, 33.146965
302, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.186567, 0.0, -5.6592746, 35.920925, 0.49000004, 32.746674
302, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.079624, 0.0, -3.3542747, 35.97273, 0.49000004, 32.499588
302, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.389092, 0.0, -5.4113493, 35.997463, 0.49000004, 32.206203
302, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.8673018, 0.0, -7.236291, 35.984604, 0.49000004, 31.795055
302, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.4669433, 0.0, -8.838571, 35.922527, 0.49000004, 31.281603
302, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 3.1519444, 0.0, -10.229599, 35.800957, 0.49000004, 30.681475
302, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.629725, 0.0, -12.003629, 35.615788, 0.49000004, 30.007772
302, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.13335133, 0.0, -13.455858, 35.385094, 0.49000004, 29.261656
302, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.3186953, 0.0, -14.625391, 35.129807, 0.49000004, 28.44348
302, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.38349962, 0.0, -15.791431, 34.86385, 0.49000004, 27.556551
302, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.3186088, 0.0, -16.7556, 34.581184, 0.49000004, 26.609152
302, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.58248377, 0.0, -17.713106, 34.290203, 0.49000004, 25.605072
302, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.3238552, 0.0, -18.507755, 33.98468, 0.49000004, 24.551456
302, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.1741312, 0.0, -13.645238, 33.72288, 0.49000004, 23.672832
302, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -1.0313587, 0.0, -9.235388, 33.52643, 0.49000004, 23.059881
302, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.88750744, 0.0, -5.237308, 33.389896, 0.49000004, 22.687683
302, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.9680081, 0.0, -1.5358934, 33.30704, 0.49000004, 22.533447
302, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.68143225, 0.0, 1.237014, 33.26862, 0.49000004, 22.563496
302, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.35384023, 0.0, -1.5706176, 33.22951, 0.49000004, 22.530457
302, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.24019483, 0.0, 1.2430452, 33.225998, 0.49000004, 22.557436
302, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.09014845, 0.0, 3.6173344, 33.281593, 0.49000004, 22.719011
302, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.58096015, 0.0, 5.72985, 33.377556, 0.49000004, 23.007149
302, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.50212216, 0.0, 7.679171, 33.496353, 0.49000004, 23.413954
302, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.4383092, 0.0, 9.446784, 33.633926, 0.49000004, 23.928823
302, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.38491583, 0.0, 11.049874, 33.788845, 0.49000004, 24.541632
302, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.545757, 0.0, 12.407275, 33.957085, 0.49000004, 25.243706
302, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.6963003, 0.0, 13.526022, 34.122875, 0.49000004, 26.028801
302, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 3.8192844, 0.0, 14.43128, 34.269527, 0.49000004, 26.889969
302, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 3.4025056, 0.0, 8.946023, 34.372547, 0.49000004, 27.553616
302, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 3.5432944, 0.0, 4.6661077, 34.478207, 0.49000004, 27.961962
302, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 3.1580071, 0.0, 0.91343236, 34.617023, 0.49000004, 28.154835
302, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.6453261, 0.0, -1.6026419, 34.789337, 0.49000004, 28.16682
302, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.5123296, 0.0, -3.7551472, 34.98009, 0.49000004, 28.025394
302, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.1373541, 0.0, -0.21182698, 35.129375, 0.49000004, 27.96539
302, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.5250496, 0.0, 2.5899851, 35.230793, 0.49000004, 28.071236
302, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.8614733, 0.0, 4.963117, 35.314606, 0.49000004, 28.317993
302, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.3688939, 0.0, 6.8767533, 35.398125, 0.49000004, 28.690792
302, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.9981024, 0.0, 8.557272, 35.470356, 0.49000004, 29.177961
302, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.7139635, 0.0, 10.016618, 35.51612, 0.49000004, 29.767736
302, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.2646453, 0.0, 11.768632, 35.527008, 0.49000004, 30.448833
302, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.21216731, 0.0, 7.600855, 35.53753, 0.49000004, 30.987854
302, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.31009, 0.0, 3.7423294, 35.54638, 0.49000004, 31.288326
302, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.26330823, 0.0, 5.8759656, 35.56229, 0.49000004, 31.599178
302, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.22776163, 0.0, 7.8109455, 35.59306, 0.49000004, 32.029114
302, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.19891268, 0.0, 9.565949, 35.637047, 0.49000004, 32.56708
302, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.17473811, 0.0, 11.157768, 35.692883, 0.49000004, 33.20305
302, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6296319, 0.0, 7.050998, 35.73725, 0.49000004, 33.69994
302, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.96149266, 0.0, 3.175831, 35.77364, 0.49000004, 33.969593
302, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.7277456, 0.0, -0.17027092, 35.81632, 0.49000004, 34.03029
302, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.5474495, 0.0, -2.6590521, 35.874268, 0.49000004, 33.928974
302, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.8697103, 0.0, -4.8276196, 35.952126, 0.49000004, 33.69004
302, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.3623384, 0.0, -6.754009, 36.03526, 0.49000004, 33.32486
302, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.9801259, 0.0, -8.447282, 36.1071, 0.49000004, 32.84459
302, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.6872478, 0.0, -9.9191265, 36.152504, 0.49000004, 32.26107
302, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 3.4536629, 0.0, -11.183253, 36.157883, 0.49000004, 31.586765
302, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 4.254031, 0.0, -12.254753, 36.11131, 0.49000004, 30.834688
302, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 5.067135, 0.0, -13.149551, 36.002537, 0.49000004, 30.018301
302, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.057897, 0.0, -14.8234625, 35.827625, 0.49000004, 29.148733
302, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.1334102, 0.0, -16.135918, 35.604977, 0.49000004, 28.225292
302, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.68825316, 0.0, -17.136639, 35.355896, 0.49000004, 27.246582
302, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.1759229, 0.0, -17.997622, 35.094685, 0.49000004, 26.214293
302, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.0421512, 0.0, -13.182356, 34.883133, 0.49000004, 25.35232
302, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.110676885, 0.0, -8.855003, 34.74534, 0.49000004, 24.751043
302, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.70252806, 0.0, -4.8448954, 34.659767, 0.49000004, 24.38994
302, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.54587626, 0.0, -1.2658271, 34.608406, 0.49000004, 24.248709
302, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.32295984, 0.0, 1.5020871, 34.59048, 0.49000004, 24.29004
302, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.26163727, 0.0, 3.8450654, 34.593136, 0.49000004, 24.475653
302, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.3052847, 0.0, 5.966959, 34.609623, 0.49000004, 24.79218
302, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.4642629, 0.0, 7.885355, 34.628887, 0.49000004, 25.228027
302, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.50521827, 0.0, 9.630815, 34.65778, 0.49000004, 25.771732
302, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.5153114, 0.0, 11.11639, 34.68295, 0.49000004, 26.413641
302, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.3365262, 0.0, 12.566219, 34.690292, 0.49000004, 27.144018
302, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.125227, 0.0, 8.082969, 34.70543, 0.49000004, 27.728634
302, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.3427384, 0.0, 3.9895356, 34.752438, 0.49000004, 28.074287
302, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.6924076, 0.0, 0.79850274, 34.834503, 0.49000004, 28.208105
302, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.1103352, 0.0, 3.3917134, 34.891895, 0.49000004, 28.371397
302, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.4504779, 0.0, 5.6400537, 34.923264, 0.49000004, 28.667635
302, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.0830933, 0.0, 7.522329, 34.945145, 0.49000004, 29.085108
302, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.94502854, 0.0, 9.30621, 34.949448, 0.49000004, 29.611917
302, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.2180909, 0.0, 10.957692, 34.9386, 0.49000004, 30.237906
302, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.86353457, 0.0, 6.893412, 34.928852, 0.49000004, 30.727543
302, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.75128007, 0.0, 8.735186, 34.932907, 0.49000004, 31.217884
302, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.6583607, 0.0, 10.404994, 34.953686, 0.49000004, 31.810589
302, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.57964504, 0.0, 11.919231, 34.989243, 0.49000004, 32.49615
302, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.51201326, 0.0, 13.292524, 35.037945, 0.49000004, 33.265957
302, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.562211, 0.0, 8.477615, 35.077457, 0.49000004, 33.86174
302, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.0501406, 0.0, 4.4657364, 35.110558, 0.49000004, 34.211575
302, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.993184, 0.0, 0.85664797, 35.153545, 0.49000004, 34.34223
302, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.6884372, 0.0, -1.8251846, 35.21058, 0.49000004, 34.29417
302, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.564604, 0.0, -4.1422977, 35.288113, 0.49000004, 34.102863
302, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.4816892, 0.0, -6.239683, 35.387207, 0.49000004, 33.78313
302, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.1681447, 0.0, -8.060267, 35.504143, 0.49000004, 33.34671
302, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.2515323, 0.0, -4.929267, 35.59291, 0.49000004, 32.99709
