episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
305, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
305, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
305, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
305, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, -1.4756892, 19.99422, 0.49000004, 0.9456544
305, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.034181982, 0.0, 1.3575206, 20.004248, 0.49000004, 0.97470313
305, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3195758, 0.0, 3.6962972, 20.059586, 0.49000004, 1.1424067
305, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.27121222, 0.0, 5.834253, 20.169268, 0.49000004, 1.4309683
305, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9477203, 0.0, 7.7133355, 20.332418, 0.49000004, 1.827249
305, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7153592, 0.0, 9.34774, 20.55677, 0.49000004, 2.314466
305, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5064998, 0.0, 10.963523, 20.848465, 0.49000004, 2.8765714
305, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3283124, 0.0, 12.4275875, 21.202652, 0.49000004, 3.5055168
305, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5069585, 0.0, 13.563966, 21.615162, 0.49000004, 4.193734
305, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2213726, 0.0, 14.788282, 22.089693, 0.49000004, 4.9282165
305, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.9715343, 0.0, 15.897435, 22.62191, 0.49000004, 5.7033353
305, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4101715, 0.0, 16.634258, 23.207993, 0.49000004, 6.513749
305, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0336857, 0.0, 17.574347, 23.851255, 0.49000004, 7.3477254
305, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7010713, 0.0, 18.425545, 24.547684, 0.49000004, 8.201575
305, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.406662, 0.0, 19.19657, 25.29197, 0.49000004, 9.07375
305, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1456633, 0.0, 19.895172, 26.079372, 0.49000004, 9.9628
305, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.14305115, 0.0, 20.62347, 26.903807, 0.49000004, 10.869305
305, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2423725, 0.0, 21.065405, 27.750942, 0.49000004, 11.802222
305, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.148423, 0.0, 21.26962, 28.605091, 0.49000004, 12.770061
305, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.70479, 0.0, 21.778534, 29.453465, 0.49000004, 13.777621
305, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.516657, 0.0, 21.77858, 30.292427, 0.49000004, 14.8235235
305, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.1278644, 0.0, 21.613865, 31.109747, 0.49000004, 15.910519
305, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 8.545523, 0.0, 21.32018, 31.891544, 0.49000004, 17.040663
305, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 9.779007, 0.0, 20.92876, 32.624805, 0.49000004, 18.214003
305, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 7.7227473, 0.0, 12.830255, 33.164295, 0.49000004, 19.110292
305, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.8522906, 0.0, 14.15592, 33.592346, 0.49000004, 19.933773
305, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.0863204, 0.0, 15.347226, 33.972412, 0.49000004, 20.831339
305, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.9986687, 0.0, 15.771844, 34.30755, 0.49000004, 21.79551
305, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.227022, 0.0, 16.80968, 34.590744, 0.49000004, 22.819027
305, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.544326, 0.0, 17.744802, 34.825413, 0.49000004, 23.89587
305, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.939604, 0.0, 18.588558, 35.017014, 0.49000004, 25.020882
305, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.4033337, 0.0, 19.350695, 35.170345, 0.49000004, 26.189453
305, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.9272585, 0.0, 20.03967, 35.289635, 0.49000004, 27.39745
305, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.545583, 0.0, 20.190805, 35.37597, 0.49000004, 28.640799
305, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.998187, 0.0, 20.180681, 35.418198, 0.49000004, 29.9136
305, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.139169, 0.0, 13.462813, 35.437172, 0.49000004, 30.879755
305, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6961076, 0.0, 9.311115, 35.47278, 0.49000004, 31.53201
305, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.801036, 0.0, 5.4273443, 35.520615, 0.49000004, 31.936195
305, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.35918435, 0.0, 1.8397137, 35.560146, 0.49000004, 32.114735
305, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.044983506, 0.0, 4.1668234, 35.602715, 0.49000004, 32.315186
305, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.03837681, 0.0, 6.2605085, 35.66992, 0.49000004, 32.643044
305, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.033271194, 0.0, 8.159558, 35.761936, 0.49000004, 33.086006
305, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.029094934, 0.0, 9.882068, 35.87642, 0.49000004, 33.633385
305, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.63344127, 0.0, 6.202382, 35.9667, 0.49000004, 34.064373
305, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7837993, 0.0, 3.7416108, 36.022713, 0.49000004, 34.331757
305, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6630728, 0.0, 0.2624178, 36.063652, 0.49000004, 34.417118
305, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.3235188, 0.0, -2.324155, 36.106064, 0.49000004, 34.333565
