episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
141, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
141, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
141, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
141, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
141, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6055799, 0.0, 1.0415184, 19.971046, 0.49000004, 1.4728334
141, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.28480378, 0.0, -1.7033526, 19.933947, 0.49000004, 1.4302769
141, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.18472368, 0.0, 1.1362907, 19.931, 0.49000004, 1.4497715
141, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12508678, 0.0, 3.5158749, 19.986792, 0.49000004, 1.6046638
141, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.39007533, 0.0, 5.6575146, 20.087738, 0.49000004, 1.8851887
141, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.33695555, 0.0, 7.6130505, 20.238579, 0.49000004, 2.2761598
141, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.29404402, 0.0, 9.386566, 20.436668, 0.49000004, 2.766472
141, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.25817537, 0.0, 10.995118, 20.677414, 0.49000004, 3.3469734
141, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.22761106, 0.0, 12.454094, 20.95672, 0.49000004, 4.009332
141, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.20125008, 0.0, 13.77742, 21.27092, 0.49000004, 4.7459745
141, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.17832804, 0.0, 14.977715, 21.616707, 0.49000004, 5.550021
141, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7377663, 0.0, 15.969318, 21.993498, 0.49000004, 6.414081
141, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5444207, 0.0, 16.967361, 22.409252, 0.49000004, 7.327032
141, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.13551, 0.0, 17.638062, 22.864569, 0.49000004, 8.281852
141, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7919369, 0.0, 18.483568, 23.365782, 0.49000004, 9.268075
141, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.4877725, 0.0, 19.249372, 23.910301, 0.49000004, 10.281555
141, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.218089, 0.0, 19.943203, 24.493748, 0.49000004, 11.319949
141, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9786625, 0.0, 20.571966, 25.112217, 0.49000004, 12.3811035
141, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7658701, 0.0, 21.14187, 25.762207, 0.49000004, 13.463044
141, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5765715, 0.0, 21.658487, 26.440588, 0.49000004, 14.563959
141, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.40804, 0.0, 22.126854, 27.14455, 0.49000004, 15.682192
141, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2578955, 0.0, 22.55151, 27.871569, 0.49000004, 16.816225
141, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1803102, 0.0, 22.935938, 28.61718, 0.49000004, 17.966177
141, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.314855, 0.0, 14.705229, 29.182766, 0.49000004, 18.838903
141, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.461362, 0.0, 9.220717, 29.54697, 0.49000004, 19.400887
141, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1487844, 0.0, 5.6135936, 29.778013, 0.49000004, 19.757397
141, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.665242, 0.0, 3.2758532, 29.921005, 0.49000004, 19.97804
141, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3373072, 0.0, -0.12893811, 30.013561, 0.49000004, 20.03132
141, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0335104, 0.0, -2.6592512, 30.080587, 0.49000004, 19.920612
141, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6412852, 0.0, 0.40634084, 30.126839, 0.49000004, 19.891088
141, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6927395, 0.0, 2.8033235, 30.14302, 0.49000004, 20.017313
141, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.37334013, 0.0, -0.32611126, 30.164148, 0.49000004, 20.05885
141, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.25256053, 0.0, 2.201434, 30.172052, 0.49000004, 20.143042
141, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5792531, 0.0, 4.439161, 30.15929, 0.49000004, 20.367022
141, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.43212676, 0.0, 0.8992738, 30.162497, 0.49000004, 20.493475
141, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.24197912, 0.0, -1.7532318, 30.189894, 0.49000004, 20.443014
141, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.20851831, 0.0, -0.84522283, 30.213186, 0.49000004, 20.37852
141, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.09373077, 0.0, -0.25951862, 30.22248, 0.49000004, 20.352787
141, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.12030515, 0.0, -2.7164705, 30.229555, 0.49000004, 20.237915
141, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.10057631, 0.0, -4.9450874, 30.249653, 0.49000004, 19.985535
141, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.086422145, 0.0, -6.966451, 30.283789, 0.49000004, 19.6086
141, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.072307646, 0.0, -3.1758025, 30.30685, 0.49000004, 19.344847
141, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.40271676, 0.0, -5.345956, 30.329563, 0.49000004, 19.06684
141, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.32097, 0.0, -1.7091256, 30.350636, 0.49000004, 18.893162
141, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.20463401, 0.0, 1.1306387, 30.360949, 0.49000004, 18.910498
141, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.03416414, 0.0, 0.45877197, 30.363928, 0.49000004, 18.950508
141, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.23409918, 0.0, 2.8856213, 30.363077, 0.49000004, 19.07656
141, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.12417729, 0.0, -0.30101216, 30.369057, 0.49000004, 19.117233
141, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 30.370996, 0.49000004, 19.113647
141, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.1657193, 0.0, 2.474432, 30.373507, 0.49000004, 19.213896
141, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.5343286, 0.0, 4.692528, 30.392387, 0.49000004, 19.45265
141, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0623156, 0.0, 6.6607795, 30.442385, 0.49000004, 19.814363
141, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.92327154, 0.0, 8.525101, 30.533972, 0.49000004, 20.284088
141, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.808553, 0.0, 10.214902, 30.664917, 0.49000004, 20.851217
141, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.71156216, 0.0, 11.747068, 30.831074, 0.49000004, 21.506805
141, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.62833524, 0.0, 13.136521, 31.028852, 0.49000004, 22.242714
141, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.5562215, 0.0, 14.396652, 31.255095, 0.49000004, 23.051533
141, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.49331284, 0.0, 15.539545, 31.506994, 0.49000004, 23.926527
141, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.43816566, 0.0, 16.576138, 31.782045, 0.49000004, 24.861584
141, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.7271318, 0.0, 11.779224, 32.005302, 0.49000004, 25.635736
141, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.30937994, 0.0, 7.566034, 32.149178, 0.49000004, 26.14901
141, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.22517282, 0.0, 3.7197242, 32.22803, 0.49000004, 26.437275
141, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.2333107, 0.0, 0.2372308, 32.257633, 0.49000004, 26.515593
141, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.014152688, 0.0, -2.283338, 32.261433, 0.49000004, 26.427462
141, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.3675403, 0.0, -4.5356445, 32.26477, 0.49000004, 26.198795
141, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.2787426, 0.0, -6.5997877, 32.279545, 0.49000004, 25.843027
141, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.5461169, 0.0, -8.453828, 32.297405, 0.49000004, 25.371592
141, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.4378769, 0.0, -10.051201, 32.330387, 0.49000004, 24.796167
141, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.1442666, 0.0, -11.676459, 32.388687, 0.49000004, 24.128046
141, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.7514478, 0.0, -7.4129148, 32.438797, 0.49000004, 23.600712
141, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.1016382, 0.0, -3.4918, 32.48186, 0.49000004, 23.310677
141, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.88620085, 0.0, -0.062408436, 32.530838, 0.49000004, 23.23232
141, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8361938, 0.0, -2.4958808, 32.54879, 0.49000004, 23.120495
141, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.557305, 0.0, 0.6657724, 32.58113, 0.49000004, 23.08819
141, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6598373, 0.0, 3.0377252, 32.6606, 0.49000004, 23.204002
141, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5499895, 0.0, 1.6673961, 32.72606, 0.49000004, 23.316229
141, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.35380062, 0.0, 0.78522056, 32.760284, 0.49000004, 23.374903
141, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.1945327, 0.0, -1.8232388, 32.76706, 0.49000004, 23.314411
141, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.0014366749, 0.0, -0.9127068, 32.767174, 0.49000004, 23.24292
141, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.03127952, 0.0, -0.30217877, 32.767223, 0.49000004, 23.213629
141, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.023423702, 0.0, -2.7551591, 32.777973, 0.49000004, 23.0968
141, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.01959604, 0.0, -4.980069, 32.803417, 0.49000004, 22.842796
141, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.24992512, 0.0, -1.3586278, 32.81595, 0.49000004, 22.690193
141, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.06639534, 0.0, 1.460564, 32.79731, 0.49000004, 22.723122
141, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.09007251, 0.0, -1.3639336, 32.80687, 0.49000004, 22.69334
141, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.10763958, 0.0, 1.4481775, 32.791332, 0.49000004, 22.726473
141, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.08697343, 0.0, 3.7947648, 32.72986, 0.49000004, 22.897629
141, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.050948024, 0.0, 0.3006957, 32.699287, 0.49000004, 22.97852
141, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.15562844, 0.0, 2.7499278, 32.658314, 0.49000004, 23.088406
141, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.5526291, 0.0, 4.9418244, 32.55981, 0.49000004, 23.32359
141, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.64071995, 0.0, 2.9188454, 32.47353, 0.49000004, 23.520899
141, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.52857745, 0.0, 1.5907477, 32.423683, 0.49000004, 23.634888
141, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.7419957, 0.0, 3.8681364, 32.315155, 0.49000004, 23.79269
141, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.6683777, 0.0, 2.2056003, 32.21374, 0.49000004, 23.926582
141, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.39515066, 0.0, -0.81482625, 32.22581, 0.49000004, 23.95357
141, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.10166019, 0.0, -0.28127652, 32.254326, 0.49000004, 23.948475
141, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.11625111, 0.0, -2.7368116, 32.358604, 0.49000004, 23.896896
141, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.09722376, 0.0, -4.9635286, 32.588352, 0.49000004, 23.787844
141, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.5490315, 0.0, -6.96103, 32.931747, 0.49000004, 23.626314
141, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.8847276, 0.0, -3.1011975, 33.176888, 0.49000004, 23.521763
141, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.1980332, 0.0, -5.19896, 33.425537, 0.49000004, 23.396336
141, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.6813514, 0.0, -7.060965, 33.75925, 0.49000004, 23.179878
141, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.2876759, 0.0, -8.696512, 34.158638, 0.49000004, 22.8699
141, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.5502384, 0.0, -4.526104, 34.47469, 0.49000004, 22.65108
