episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
185, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
185, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
185, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
185, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.93048483, -8.046627e-06, 6.6075783, 20.021961, 1.9884995, 19.301477
185, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.5917556, -6.92904e-06, 8.352577, 20.072943, 1.9884995, 18.829826
185, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.3390203, -5.7965517e-06, 9.867434, 20.16851, 1.9884995, 18.261368
185, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 3.1431932, -6.213784e-06, 11.166898, 20.319788, 1.9884994, 17.611225
185, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.9792218, -4.1127205e-06, 12.266972, 20.536085, 1.9884994, 16.894712
185, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.4047194, -3.963709e-06, 7.5912986, 20.688107, 1.9884993, 16.30829
185, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.2641263, -4.0084124e-06, 3.39458, 20.710598, 1.9884993, 15.921205
185, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.654414, -2.2798777e-06, -0.20382786, 20.61054, 1.9884993, 15.701578
185, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.1680474, -3.5315752e-06, 2.1580603, 20.577143, 1.9884993, 15.490184
185, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5507064, -2.4735928e-06, -1.12921, 20.498388, 1.9884994, 15.3416815
