episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
315, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
315, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
315, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 9.031861e-07, -0.0006355494, 4.638046, 20.000008, 1.9885029, 19.661432
315, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.6013274, -8.806586e-06, 6.6582794, 20.002632, 1.9884995, 19.300356
315, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5224954, -5.4985285e-06, 8.521149, 20.019592, 1.9884995, 18.824701
315, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5137633, -6.5118074e-06, 10.209827, 20.049002, 1.9884995, 18.245094
315, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.35151508, -6.4969063e-06, 6.450314, 20.071918, 1.9884994, 17.789717
315, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0761583, -4.917383e-06, 8.261785, 20.103857, 1.9884994, 17.327492
315, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.880805, -5.6177378e-06, 9.830795, 20.166119, 1.9884994, 16.76313
315, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.738134, -5.0216913e-06, 11.173943, 20.27198, 1.9884993, 16.110592
315, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4715667, -3.3974648e-06, 6.876779, 20.363403, 1.9884992, 15.60408
315, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5007598, -3.4868717e-06, 2.8929973, 20.376436, 1.988499, 15.310023
315, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.0260098, -2.3841858e-06, -0.4831611, 20.295897, 1.9884994, 15.1971245
315, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4027927, -1.6704202e-05, -3.1635475, 20.128191, 1.9885001, 15.222968
315, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.918258, -2.3841858e-06, -0.00904882, 20.041737, 1.9884993, 15.210883
315, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.51387244, -7.137656e-06, -2.5967774, 19.930592, 1.9885001, 15.23309
315, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.26751786, -2.3841858e-06, 0.503431, 19.898825, 1.9884994, 15.228098
315, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.4162681, -4.813075e-06, 2.9093044, 20.012018, 1.9884996, 15.165958
315, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.23279774, -5.5879354e-06, 1.6270292, 20.121672, 1.9884998, 15.112142
315, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.50587714, -5.5730343e-06, 3.923092, 20.301123, 1.9884999, 15.043808
315, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.9620917, -7.1525574e-06, 5.9697037, 20.60993, 1.9884999, 14.953005
315, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.5558636, -8.657575e-06, 7.775035, 21.038427, 1.9884999, 14.857898
315, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2502625, -8.776784e-06, 9.3502865, 21.576126, 1.9885, 14.775217
315, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.0137928, -8.791685e-06, 10.708908, 22.211752, 1.9885, 14.72013
315, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.8195698, -1.0415912e-05, 11.865933, 22.933327, 1.9885001, 14.706171
315, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6448956, -1.2084842e-05, 12.837383, 23.72827, 1.9885001, 14.74521
315, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.4708457, -1.4051795e-05, 13.639795, 24.58351, 1.9885001, 14.84741
315, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.40039, -1.3977289e-05, 8.326537, 25.2378, 1.9885001, 14.941052
315, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.79342, -1.3947487e-05, 9.608248, 25.83941, 1.9885002, 15.0821905
315, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.83288, -1.3828278e-05, 5.151912, 26.325579, 1.9885, 15.163008
315, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.830837, -1.3738871e-05, 6.7392607, 26.782461, 1.9885001, 15.27974
315, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.5401254, -1.3738871e-05, 2.6182446, 27.147278, 1.9885, 15.330971
315, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.824639, -6.3180923e-06, -0.8744558, 27.37508, 1.9884996, 15.2353945
315, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.2441912, -9.402633e-06, 1.5884409, 27.582506, 1.9885, 15.210562
315, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.5730143, -7.137656e-06, -1.5993783, 27.738852, 1.9884995, 15.134704
315, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8094093, -2.2798777e-06, -4.206867, 27.834654, 1.9884994, 14.916789
315, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.9780217, -1.758337e-06, -6.4455457, 27.89926, 1.9884994, 14.570671
315, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0129659, -1.8775463e-06, -3.8810487, 27.942204, 1.9884993, 14.287679
315, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.7324298, -1.6391277e-06, -0.4514608, 27.982822, 1.9884994, 14.189675
315, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.5094119, -1.7434359e-05, 2.1261406, 28.024405, 1.9885007, 14.26373
