episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
221, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
221, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
221, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
221, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
221, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964146, 0.0, 1.8434466, 20.00865, 0.49000004, 1.1740041
221, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.11436057, 0.0, 4.153347, 20.064743, 0.49000004, 1.3702834
221, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.652586, 0.0, 6.211193, 20.16453, 0.49000004, 1.6888788
221, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.56568766, 0.0, 8.115875, 20.314919, 0.49000004, 2.1141667
221, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.49463773, 0.0, 9.842963, 20.51303, 0.49000004, 2.6354418
221, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5264058, 0.0, 11.30869, 20.7565, 0.49000004, 3.242757
221, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3468614, 0.0, 12.74061, 21.051722, 0.49000004, 3.9226599
221, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5535707, 0.0, 13.844537, 21.397923, 0.49000004, 4.665998
221, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2636242, 0.0, 15.042778, 21.800232, 0.49000004, 5.460366
221, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0096989, 0.0, 16.128294, 22.255007, 0.49000004, 6.2998443
