episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
45, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
45, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
45, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
45, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
45, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
45, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701762, 0.0, 2.7675223, 19.991898, 0.49000004, 1.951291
45, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4860849, 0.0, 4.8707957, 20.009224, 0.49000004, 2.2152803
45, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2778572, 0.0, 6.9066525, 20.087955, 0.49000004, 2.5902736
45, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1120791, 0.0, 8.749015, 20.222963, 0.49000004, 3.0653365
45, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.974679, 0.0, 10.418489, 20.408096, 0.49000004, 3.6314256
45, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8582144, 0.0, 11.932022, 20.63815, 0.49000004, 4.280258
45, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0457983, 0.0, 13.159719, 20.910982, 0.49000004, 5.0031257
45, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8114347, 0.0, 14.420381, 21.233206, 0.49000004, 5.787688
45, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.1257358, 0.0, 15.317024, 21.604252, 0.49000004, 6.6258006
45, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.374267, 0.0, 16.006796, 22.03154, 0.49000004, 7.504348
45, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.889647, 0.0, 17.009155, 22.520874, 0.49000004, 8.410664
45, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4618354, 0.0, 17.915705, 23.067747, 0.49000004, 9.3408785
45, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.083437, 0.0, 18.736153, 23.66627, 0.49000004, 10.293093
45, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.7962551, 0.0, 19.667198, 24.30918, 0.49000004, 11.267269
45, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.7101002, 0.0, 20.320166, 24.98248, 0.49000004, 12.269322
45, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.6335821, 0.0, 20.91238, 25.681229, 0.49000004, 13.298276
45, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.56554794, 0.0, 21.4495, 26.40299, 0.49000004, 14.351677
45, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.50500584, 0.0, 21.936659, 27.145563, 0.49000004, 15.427296
45, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7912645, 0.0, 22.31058, 27.904766, 0.49000004, 16.52461
45, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6004677, 0.0, 22.718489, 28.668715, 0.49000004, 17.648314
45, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4303389, 0.0, 23.088278, 29.43494, 0.49000004, 18.797182
45, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2785673, 0.0, 23.423532, 30.203367, 0.49000004, 19.968786
45, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.143117, 0.0, 23.727505, 30.973906, 0.49000004, 21.160936
45, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0221834, 0.0, 24.003128, 31.746462, 0.49000004, 22.371658
45, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.2872558, 0.0, 15.417556, 32.330322, 0.49000004, 23.290304
45, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0316172, 0.0, 16.468168, 32.839752, 0.49000004, 24.122593
45, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5185075, 0.0, 17.143394, 33.35787, 0.49000004, 25.015575
45, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.9006414, 0.0, 17.617388, 33.870193, 0.49000004, 25.968536
45, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.1725316, 0.0, 17.920397, 34.360897, 0.49000004, 26.980097
45, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.331451, 0.0, 18.07989, 34.815395, 0.49000004, 28.04716
45, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.377066, 0.0, 18.120693, 35.22041, 0.49000004, 29.165073
45, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.311073, 0.0, 18.065077, 35.564014, 0.49000004, 30.327787
45, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.765717, 0.0, 12.244015, 35.80597, 0.49000004, 31.214214
45, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.2087786, 0.0, 8.092033, 35.96122, 0.49000004, 31.782999
45, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.84494364, 0.0, 5.178255, 36.059147, 0.49000004, 32.14175
45, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.72763777, 0.0, 7.180219, 36.14571, 0.49000004, 32.526463
45, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6338546, 0.0, 8.99481, 36.238014, 0.49000004, 33.023727
45, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5559046, 0.0, 10.640224, 36.33605, 0.49000004, 33.622986
