episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
193, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
193, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 1.0177007
193, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 0.8457427
193, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 0.54871583
193, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.834476, 0.48999998, 0.4969988
193, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 0.0, 19.83411, 0.48999998, 0.49997613
193, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014621715, -4.7326088e-05, -0.00013165505, 19.833872, 0.4899911, 0.5
193, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016953945, -0.0005441159, -0.0018829351, 19.831226, 0.48949012, 0.5000002
193, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.002608817, -0.0008689165, -0.003590748, 19.827187, 0.48902017, 0.5000002
193, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.005910964, -1.4156103e-06, -0.010238157, 19.821793, 0.4885942, 0.5000002
193, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.16897833, 0.0, 2.4647415, 19.908504, 0.48998877, 0.5474843
193, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.14056611, 0.0, 4.716898, 20.123152, 0.48999995, 0.6528425
193, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.48893023, 0.0, 6.742469, 20.452923, 0.49, 0.8108654
193, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2230809, 0.0, 8.513011, 20.880201, 0.49, 1.0297431
193, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0334644, 0.0, 10.044278, 21.386662, 0.49, 1.3179216
193, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.789422, 0.0, 11.596208, 21.956156, 0.49, 1.6798842
193, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.31105042, 0.0, 13.103588, 22.583332, 0.49, 2.1080108
193, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.6766047, 0.0, 14.26652, 23.269209, 0.49, 2.588331
193, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.486876, 0.0, 15.423062, 24.002249, 0.49, 3.1233578
193, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.3093505, 0.0, 16.526894, 24.778358, 0.49, 3.707623
193, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.000729, 0.0, 17.354612, 25.60291, 0.49, 4.3246284
193, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7807679, 0.0, 18.224092, 26.47957, 0.49, 4.9590797
193, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7106352, 2.669556, 16.60881, 27.303751, 0.6570174, 5.4871345
193, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1789274, 2.7316513, 17.127981, 28.167267, 0.8196126, 6.0291743
193, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.8677125, 2.8440235, 17.363285, 29.05212, 0.9879071, 6.590339
193, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9863076, 1.8235309, 10.871172, 29.718529, 1.1158735, 7.017061
193, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6312993, 0.9800883, 6.7342815, 30.143078, 1.1936777, 7.2891574
193, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8519297, 0.33725166, 3.988506, 30.431059, 1.2264907, 7.4314957
193, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.586812, -0.2458263, 3.6177316, 30.682127, 1.2231499, 7.5455627
193, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6764894, -0.77470094, 3.0181887, 30.909853, 1.187016, 7.6490264
193, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.7005413, -1.254411, 2.468856, 31.116411, 1.1211375, 7.7428713
193, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.6701548, -1.6895268, 1.971039, 31.303766, 1.0282795, 7.827993
193, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.421935, -2.084194, 1.7878096, 31.473707, 0.9109502, 7.9052014
193, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.354261, -2.442172, 1.3831023, 31.62785, 0.7714242, 7.9752326
193, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.135407, -2.7668724, 1.254528, 31.767662, 0.6117651, 8.0387535
193, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.45811054, -0.20288491, 0.26913488, 31.863247, 0.49101448, 8.082181
193, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, -0.0016212463, 0.0, 31.869993, 0.49000818, 8.085245
193, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, -1.4305115e-05, 0.0, 31.869993, 0.49000004, 8.085245
193, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 31.869993, 0.49000004, 8.085245
193, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.16571939, 0.0, 2.4744322, 31.893291, 0.49000004, 8.182781
193, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.050707668, 0.0, 1.3391603, 31.918043, 0.49000004, 8.280821
193, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.04079002, 0.0, 3.6957421, 31.95712, 0.49000004, 8.452074
193, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.4779383, 0.0, 5.8122067, 32.02588, 0.49000004, 8.752442
193, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.1234277, 0.0, 7.675142, 32.135628, 0.49000004, 9.165922
193, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.19611704, 0.0, 4.8254213, 32.22827, 0.49000004, 9.49612
193, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.0038172314, 1.4901161e-08, 0.017958304, 32.2293, 0.49000004, 9.514371
193, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 32.2293, 0.49000004, 9.514374
193, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 32.2293, 0.49000004, 9.514374
193, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.00093050255, 1.4901161e-08, 0.017132528, 32.2293, 0.49000004, 9.51464
193, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 32.2293, 0.49000004, 9.514642
193, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 5.9604645e-08, 0.0, -2.4810271, 32.208447, 0.49000004, 9.416517
193, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.39781207, 0.0, -4.712749, 32.161133, 0.49000004, 9.181434
193, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.26916265, 0.0, -6.762381, 32.09892, 0.49000004, 8.820633
193, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.16605848, 0.0, -4.172018, 32.048668, 0.49000004, 8.527289
193, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.35440272, 0.0, -2.4354854, 32.018475, 0.49000004, 8.351046
193, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.19625999, 0.0, 0.6910142, 32.029312, 0.49000004, 8.330455
193, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.07840693, 0.0, 3.1152036, 32.097244, 0.49000004, 8.452556
193, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.5232165, 0.0, 5.2779574, 32.2336, 0.49000004, 8.691894
193, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1102452, 0.0, 7.1894903, 32.44616, 0.49000004, 9.028329
193, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.11913681, 0.0, 9.063953, 32.736748, 0.49000004, 9.445826
193, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5112328, 0.0, 0.29487926, 32.8547, 0.49000004, 9.518645
193, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.2117011, 0.0, -2.2721539, 32.83451, 0.49000004, 9.431984
193, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5525713, 0.0, -4.5062857, 32.749588, 0.49000004, 9.220158
193, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.6074649, 0.0, -2.6331358, 32.67316, 0.49000004, 9.040189
193, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.39712724, 0.0, 0.5500969, 32.681114, 0.49000004, 9.000885
193, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.08695042, 0.0, 3.0084312, 32.78569, 0.49000004, 9.083635
