episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
92, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 4.7549725, 0.0, -13.080701, 36.458782, 0.49000004, 30.300817
92, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.7884188, 0.0, -14.730554, 36.361496, 0.49000004, 29.428387
92, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.90395164, 0.0, -16.026218, 36.223988, 0.49000004, 28.496357
92, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8807833, 0.0, -17.016115, 36.0674, 0.49000004, 27.505663
92, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.9942329, 0.0, -17.906948, 35.9056, 0.49000004, 26.459576
92, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5920161, 0.0, -13.112672, 35.77391, 0.49000004, 25.58779
92, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.5293962, 0.0, -8.641599, 35.675056, 0.49000004, 24.984339
92, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.3107543, 0.0, -4.7042804, 35.591965, 0.49000004, 24.625084
92, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.0289644, 0.0, -1.1698835, 35.523952, 0.49000004, 24.486181
92, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.7708997, 0.0, 1.5085266, 35.479275, 0.49000004, 24.529787
92, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.31585968, 0.0, 3.910187, 35.45622, 0.49000004, 24.718761
92, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.2687383, 0.0, 6.0282073, 35.439217, 0.49000004, 25.039013
92, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.50142395, 0.0, 7.9372425, 35.42194, 0.49000004, 25.478304
92, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.4777589, 0.0, 9.681086, 35.394775, 0.49000004, 26.02513
92, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.6610647, 0.0, 11.252096, 35.36582, 0.49000004, 26.669867
92, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.64746207, 0.0, 12.686481, 35.32812, 0.49000004, 27.403038
92, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.79370797, 0.0, 13.979218, 35.289654, 0.49000004, 28.216803
92, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.1854527, 0.0, 15.011955, 35.238075, 0.49000004, 29.102734
92, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.9268984, 0.0, 10.478022, 35.20702, 0.49000004, 29.829542
92, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.90012574, 0.0, 6.501652, 35.211437, 0.49000004, 30.303404
92, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.35936153, 0.0, 2.8165417, 35.231716, 0.49000004, 30.545727
92, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.034998238, 0.0, 1.577378, 35.2466, 0.49000004, 30.662367
92, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.28458416, 0.0, 3.900552, 35.27072, 0.49000004, 30.849834
92, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.2420975, 0.0, 6.019378, 35.322212, 0.49000004, 31.16574
92, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.20959747, 0.0, 7.9409914, 35.40055, 0.49000004, 31.597754
92, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.18314219, 0.0, 9.683893, 35.50302, 0.49000004, 32.135124
92, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.16093707, 0.0, 11.264738, 35.62725, 0.49000004, 32.768078
92, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.64569116, 0.0, 7.1204276, 35.72494, 0.49000004, 33.262276
92, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.8586393, 0.0, 4.3438025, 35.78605, 0.49000004, 33.571415
92, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.8205608, 0.0, 0.75756085, 35.832226, 0.49000004, 33.689785
92, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.555154, 0.0, -1.8894957, 35.87556, 0.49000004, 33.630856
92, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4558082, 0.0, -4.198522, 35.92612, 0.49000004, 33.42827
92, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.9468257, 0.0, -6.222215, 35.983135, 0.49000004, 33.095997
92, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.5677656, 0.0, -8.003877, 36.032154, 0.49000004, 32.645714
92, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2834337, 0.0, -9.55539, 36.057533, 0.49000004, 32.08945
92, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.0633376, 0.0, -10.890725, 36.045315, 0.49000004, 31.439878
92, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.8813424, 0.0, -12.025301, 35.98326, 0.49000004, 30.71021
92, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.715352, 0.0, -12.97543, 35.86086, 0.49000004, 29.9141
92, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.7627778, 0.0, -14.631813, 35.67395, 0.49000004, 29.062859
92, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.89035416, 0.0, -15.934703, 35.440723, 0.49000004, 28.155966
92, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.457941, 0.0, -16.76679, 35.177254, 0.49000004, 27.193842
92, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.42439032, 0.0, -17.831182, 34.879982, 0.49000004, 26.184105
92, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.2265687, 0.0, -18.520458, 34.559, 0.49000004, 25.128532
92, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.056787968, 0.0, -19.391048, 34.21002, 0.49000004, 24.033895
92, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.5587852, 0.0, -14.364022, 33.912727, 0.49000004, 23.117342
92, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -2.496696, 0.0, -9.683504, 33.68442, 0.49000004, 22.469717
92, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.4591625, 0.0, -5.844041, 33.507687, 0.49000004, 22.067781
92, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.1982359, 0.0, -2.1836438, 33.389843, 0.49000004, 21.885857
92, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.8245447, 0.0, 0.92467415, 33.330734, 0.49000004, 21.8925
92, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.9040321, 0.0, 3.2539036, 33.30736, 0.49000004, 22.048761
92, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.76345795, 0.0, 5.4374466, 33.318974, 0.49000004, 22.336178
92, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.6586424, 0.0, 7.414763, 33.362835, 0.49000004, 22.742134
92, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.57432854, 0.0, 9.207321, 33.435116, 0.49000004, 23.255697
92, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.50402105, 0.0, 10.832864, 33.532738, 0.49000004, 23.866924
92, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.74592435, 0.0, 12.293611, 33.650463, 0.49000004, 24.567265
92, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.9818234, 0.0, 13.496059, 33.771587, 0.49000004, 25.350567
92, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.7812076, 0.0, 8.864376, 33.88346, 0.49000004, 25.982782
92, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.9950383, 0.0, 4.6392684, 33.997826, 0.49000004, 26.369349
92, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.9622715, 0.0, 6.9597535, 34.084167, 0.49000004, 26.7583
92, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.6531478, 0.0, 3.195653, 34.161438, 0.49000004, 27.03313
92, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.3168312, 0.0, -0.19087894, 34.240517, 0.49000004, 27.100187
92, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2023516, 0.0, -2.5949652, 34.32635, 0.49000004, 27.002039
92, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.86508214, 0.0, 0.6192807, 34.38896, 0.49000004, 26.981993
92, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.48139215, 0.0, -2.0629945, 34.43124, 0.49000004, 26.911888
92, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.7534363, 0.0, -4.296289, 34.476463, 0.49000004, 26.699066
92, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.7297568, 0.0, -0.71935, 34.517097, 0.49000004, 26.583511
92, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.37590802, 0.0, 1.961285, 34.558487, 0.49000004, 26.64415
92, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.30904722, 0.0, 4.261613, 34.62159, 0.49000004, 26.846144
92, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.82830745, 0.0, 6.2917576, 34.70602, 0.49000004, 27.175734
92, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.4723263, 0.0, 8.076817, 34.795822, 0.49000004, 27.622969
92, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.2075706, 0.0, 9.629384, 34.873985, 0.49000004, 28.177612
92, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.5816975, 0.0, 5.3681283, 34.95308, 0.49000004, 28.603287
92, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.8348665, 0.0, 2.007761, 35.047943, 0.49000004, 28.804926
92, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.1611719, 0.0, 4.478056, 35.12471, 0.49000004, 29.028866
92, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.5758953, 0.0, 6.4152613, 35.18489, 0.49000004, 29.381195
92, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.1308923, 0.0, 8.124181, 35.219643, 0.49000004, 29.84868
92, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.269751, 0.0, 4.4044933, 35.261387, 0.49000004, 30.195528
92, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.47810635, 0.0, 2.6891072, 35.295963, 0.49000004, 30.39001
92, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.10720992, 0.0, 1.5024697, 35.315678, 0.49000004, 30.500904
92, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.21950167, 0.0, 3.8393023, 35.343082, 0.49000004, 30.683802
92, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.18659246, 0.0, 5.963666, 35.397285, 0.49000004, 30.995602
92, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.16148758, 0.0, 7.890398, 35.477936, 0.49000004, 31.42392
92, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.7687245, 0.0, 9.607351, 35.5798, 0.49000004, 31.958437
92, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.67542136, 0.0, 11.195997, 35.68886, 0.49000004, 32.591183
92, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.59574294, 0.0, 12.636669, 35.802254, 0.49000004, 33.313297
92, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.2198523, 0.0, 7.9725432, 35.888046, 0.49000004, 33.873997
92, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.277178, 0.0, 4.8685946, 35.94205, 0.49000004, 34.226974
92, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.2369387, 0.0, 1.19552, 35.99526, 0.49000004, 34.381474
92, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.87362087, 0.0, -1.5777067, 36.061237, 0.49000004, 34.35176
92, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.7121525, 0.0, -3.9225698, 36.145214, 0.49000004, 34.175816
92, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.136879, 0.0, -5.95199, 36.246895, 0.49000004, 33.869293
92, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.7048031, 0.0, -7.7441506, 36.35138, 0.49000004, 33.44274
92, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.3767877, 0.0, -9.309646, 36.44223, 0.49000004, 32.906742
92, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.1204693, 0.0, -10.66138, 36.504482, 0.49000004, 32.272633
92, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 3.9085543, 0.0, -11.81391, 36.52475, 0.49000004, 31.552422
92, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 4.7180986, 0.0, -12.782852, 36.491283, 0.49000004, 30.758717
92, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.7822447, 0.0, -14.458619, 36.39887, 0.49000004, 29.902435
92, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.4685397, 0.0, -15.600185, 36.263176, 0.49000004, 28.98582
92, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.54149675, 0.0, -16.779928, 36.0938, 0.49000004, 28.01278
92, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.2301443, 0.0, -17.561354, 35.903545, 0.49000004, 26.98592
92, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.14911723, 0.0, -18.526226, 35.687683, 0.49000004, 25.912056
92, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.0487633, 0.0, -19.172997, 35.45571, 0.49000004, 24.793661
92, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.22036314, 0.0, -14.3544035, 35.267292, 0.49000004, 23.854538
92, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.938107, 0.0, -9.835691, 35.135155, 0.49000004, 23.187132
92, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.5080953, 0.0, -5.657371, 35.037064, 0.49000004, 22.768839
92, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.2329812, 0.0, -2.0188253, 34.957207, 0.49000004, 22.576742
92, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.84985036, 0.0, 0.86394393, 34.901535, 0.49000004, 22.578909
92, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.42208603, 0.0, 3.3414419, 34.871513, 0.49000004, 22.73257
92, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.8336112, 0.0, 5.452556, 34.851524, 0.49000004, 23.020788
92, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.03676913, 0.0, 7.4708486, 34.846382, 0.49000004, 23.430574
92, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.90119886, 0.0, 9.210712, 34.847008, 0.49000004, 23.95099
92, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.7909365, 0.0, 10.836573, 34.86234, 0.49000004, 24.57117
92, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.49480927, 0.0, 12.323786, 34.89049, 0.49000004, 25.281858
92, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.7639173, 0.0, 13.5462475, 34.915195, 0.49000004, 26.075218
92, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.109204, 0.0, 14.860117, 34.924843, 0.49000004, 26.943178
92, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.6655902, 0.0, 15.869644, 34.92824, 0.49000004, 27.879177
92, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.7379413, 0.0, 11.031037, 34.94245, 0.49000004, 28.650497
92, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.189933, 0.0, 6.583486, 34.98924, 0.49000004, 29.165428
92, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.2842414, 0.0, 3.1503582, 35.07444, 0.49000004, 29.451252
92, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.6785004, 0.0, 0.108115226, 35.174698, 0.49000004, 29.531002
92, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.1265271, 0.0, 2.7937462, 35.250397, 0.49000004, 29.65008
92, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5121195, 0.0, 5.103456, 35.31304, 0.49000004, 29.907894
92, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.4406634, 0.0, 7.1109347, 35.381172, 0.49000004, 30.290249
92, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.38371432, 0.0, 8.931313, 35.45744, 0.49000004, 30.78525
92, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.33644664, 0.0, 10.582283, 35.541412, 0.49000004, 31.382378
92, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.2963369, 0.0, 12.079692, 35.632565, 0.49000004, 32.07211
92, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.2618364, 0.0, 13.437855, 35.73036, 0.49000004, 32.84582
92, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.0638493, 0.0, 8.521351, 35.80511, 0.49000004, 33.444588
92, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.2205586, 0.0, 5.2382894, 35.85231, 0.49000004, 33.822666
92, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.2404788, 0.0, 1.5203509, 35.900925, 0.49000004, 33.997242
92, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.86561126, 0.0, -1.3300502, 35.963627, 0.49000004, 33.98311
92, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.69967616, 0.0, -3.6994853, 36.044033, 0.49000004, 33.820564
92, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.1037209, 0.0, -5.752115, 36.14238, 0.49000004, 33.526157
92, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.6561617, 0.0, -7.5669417, 36.24384, 0.49000004, 33.11059
92, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.3167002, 0.0, -9.154237, 36.331978, 0.49000004, 32.584564
