episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
18, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0347333, 0.0, 16.526978, 22.627022, 0.49000004, 6.827943
18, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8095169, 0.0, 17.473618, 23.141005, 0.49000004, 7.727536
18, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.6107345, 0.0, 18.3317, 23.696331, 0.49000004, 8.662872
18, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4349022, 0.0, 19.10963, 24.28891, 0.49000004, 9.6307745
18, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2791061, 0.0, 19.81497, 24.915075, 0.49000004, 10.628341
18, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1408548, 0.0, 20.454544, 25.571537, 0.49000004, 11.652918
18, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.0180311, 0.0, 21.034525, 26.255344, 0.49000004, 12.702083
18, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.90880203, 0.0, 21.560488, 26.963839, 0.49000004, 13.773625
18, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.81158257, 0.0, 22.03748, 27.694626, 0.49000004, 14.865531
18, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5284367, 0.0, 22.430277, 28.443354, 0.49000004, 15.977472
18, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3657207, 0.0, 22.826813, 29.197992, 0.49000004, 17.11431
18, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2206116, 0.0, 23.186337, 29.95594, 0.49000004, 18.274982
18, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0911503, 0.0, 23.512327, 30.717005, 0.49000004, 19.457197
18, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3595057, 0.0, 23.583004, 31.478655, 0.49000004, 20.66016
18, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0041761, 0.0, 23.874552, 32.229973, 0.49000004, 21.887447
18, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.557428, 0.0, 15.200652, 32.794285, 0.49000004, 22.820261
18, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.744628, 0.0, 15.8633175, 33.27466, 0.49000004, 23.668781
18, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.8609715, 0.0, 16.35457, 33.736084, 0.49000004, 24.585764
18, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.8993917, 0.0, 16.698051, 34.163837, 0.49000004, 25.567125
18, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.855341, 0.0, 16.915617, 34.544502, 0.49000004, 26.60734
18, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.726498, 0.0, 17.027323, 34.866016, 0.49000004, 27.699583
18, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.74814, 0.0, 12.346761, 35.166542, 0.49000004, 28.614372
18, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.9639993, 0.0, 7.910198, 35.39191, 0.49000004, 29.229893
18, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.244897, 0.0, 9.189629, 35.54273, 0.49000004, 29.820782
18, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.6933837, 0.0, 6.1312914, 35.63864, 0.49000004, 30.283316
18, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2562135, 0.0, 3.9326484, 35.698414, 0.49000004, 30.571548
18, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.7815161, 0.0, 0.5934031, 35.748943, 0.49000004, 30.673918
18, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3831474, 0.0, 3.0919495, 35.79084, 0.49000004, 30.808468
18, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.32246214, 0.0, 5.286526, 35.83986, 0.49000004, 31.079084
18, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.27782643, 0.0, 7.276443, 35.89884, 0.49000004, 31.472729
18, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.24209511, 0.0, 9.081196, 35.96723, 0.49000004, 31.977907
18, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.21236908, 0.0, 10.718107, 36.044346, 0.49000004, 32.584225
18, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.18710947, 0.0, 12.202818, 36.12949, 0.49000004, 33.282265
18, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9305801, 0.0, 7.714192, 36.194973, 0.49000004, 33.825096
18, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0783427, 0.0, 4.7164254, 36.23612, 0.49000004, 34.166176
18, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0526104, 0.0, 1.0712817, 36.279556, 0.49000004, 34.31086
18, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7260768, 0.0, -1.6637414, 36.337166, 0.49000004, 34.273438
18, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5927762, 0.0, -3.9971154, 36.414627, 0.49000004, 34.091335
18, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0431255, 0.0, -6.0290866, 36.5109, 0.49000004, 33.779415
18, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.6316556, 0.0, -7.8215923, 36.610767, 0.49000004, 33.34804
18, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.3208725, 0.0, -9.38568, 36.69762, 0.49000004, 32.807713
18, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.0791419, 0.0, -10.734669, 36.75638, 0.49000004, 32.16969
18, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.8795905, 0.0, -11.883456, 36.773575, 0.49000004, 31.445932
18, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.699559, 0.0, -12.847944, 36.737392, 0.49000004, 30.649008
18, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.7601314, 0.0, -14.515416, 36.64257, 0.49000004, 29.789804
18, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.8986728, 0.0, -15.829474, 36.507286, 0.49000004, 28.869774
18, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8669857, 0.0, -16.838135, 36.35271, 0.49000004, 27.889967
18, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.98971605, 0.0, -17.745094, 36.192726, 0.49000004, 26.853754
18, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.96630526, 0.0, -18.574802, 36.020763, 0.49000004, 25.767498
18, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0650201, 0.0, -19.321093, 35.845024, 0.49000004, 24.63473
18, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.6619785, 0.0, -14.395051, 35.7007, 0.49000004, 23.684317
18, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.7142676, 0.0, -9.791731, 35.590385, 0.49000004, 23.00955
18, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4821744, 0.0, -5.746575, 35.496777, 0.49000004, 22.585638
18, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.2143382, 0.0, -2.0974138, 35.418205, 0.49000004, 22.3886
18, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.8277855, 0.0, 0.80712944, 35.36344, 0.49000004, 22.386898
18, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.55760694, 0.0, -1.8518127, 35.320133, 0.49000004, 22.330347
18, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.31850266, 0.0, 1.0581903, 35.2982, 0.49000004, 22.343409
18, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.25312424, 0.0, 3.4429684, 35.29872, 0.49000004, 22.504171
18, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.27561602, 0.0, 5.603393, 35.313354, 0.49000004, 22.798157
18, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.92931914, 0.0, 7.504733, 35.325718, 0.49000004, 23.213552
18, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.06637745, 0.0, 9.331099, 35.32437, 0.49000004, 23.738684
18, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.1033791, 0.0, 10.886073, 35.323364, 0.49000004, 24.363724
18, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.22553684, 0.0, 12.397844, 35.33466, 0.49000004, 25.079008
18, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.534216, 0.0, 13.637798, 35.34448, 0.49000004, 25.876526
18, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.3593357, 0.0, 14.852626, 35.3383, 0.49000004, 26.748045
18, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.768395, 0.0, 15.747908, 35.312798, 0.49000004, 27.68614
18, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.778657, 0.0, 10.117823, 35.28729, 0.49000004, 28.405918
18, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.5409694, 0.0, 6.042257, 35.29045, 0.49000004, 28.85872
18, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.92301154, 0.0, 2.474129, 35.323753, 0.49000004, 29.084196
18, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.36748505, 0.0, 4.7947407, 35.349968, 0.49000004, 29.328022
18, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.92987335, 0.0, 6.7673893, 35.36725, 0.49000004, 29.69795
18, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.80852896, 0.0, 8.621178, 35.367516, 0.49000004, 30.181635
18, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.102008596, 0.0, 4.7183433, 35.37116, 0.49000004, 30.541924
18, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.23416013, 0.0, 2.811193, 35.375565, 0.49000004, 30.745623
18, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.6239822, 0.0, 4.990387, 35.39277, 0.49000004, 31.003605
18, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.53648365, 0.0, 7.0088406, 35.438892, 0.49000004, 31.383358
18, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.46694124, 0.0, 8.838911, 35.51301, 0.49000004, 31.87318
18, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.4093057, 0.0, 10.498575, 35.612118, 0.49000004, 32.462902
18, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.43678105, 0.0, 6.633179, 35.691677, 0.49000004, 32.925064
18, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.3794521, 0.0, 8.498009, 35.764893, 0.49000004, 33.39337
18, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.79229957, 0.0, 5.26576, 35.82103, 0.49000004, 33.76647
18, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.89447796, 0.0, 1.5661123, 35.86502, 0.49000004, 33.936054
18, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.5372168, 0.0, -1.3491212, 35.909916, 0.49000004, 33.91597
18, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.4332118, 0.0, -3.7095134, 35.97377, 0.49000004, 33.749172
18, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.8794565, 0.0, -5.7833557, 36.058212, 0.49000004, 33.451305
18, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.4661528, 0.0, -7.614221, 36.14771, 0.49000004, 33.03277
18, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.1561952, 0.0, -9.213177, 36.225437, 0.49000004, 32.504128
18, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.917768, 0.0, -10.593592, 36.27615, 0.49000004, 31.876728
18, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 3.7236443, 0.0, -11.7704525, 36.286247, 0.49000004, 31.162622
18, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 4.5507674, 0.0, -12.759784, 36.2438, 0.49000004, 30.37445
18, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.636674, 0.0, -14.42129, 36.14345, 0.49000004, 29.523169
18, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 3.8543928, 0.0, -15.243427, 35.99823, 0.49000004, 28.611956
18, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.7989359, 0.0, -16.59156, 35.806362, 0.49000004, 27.64883
18, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 3.3245459, 0.0, -17.275883, 35.579456, 0.49000004, 26.635935
18, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.1445065, 0.0, -18.373228, 35.314533, 0.49000004, 25.58036
18, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.9161744, 0.0, -18.942762, 35.02219, 0.49000004, 24.483408
18, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.0074341, 0.0, -14.229614, 34.785812, 0.49000004, 23.561298
18, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.23778653, 0.0, -9.796483, 34.628094, 0.49000004, 22.90458
18, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.9020675, 0.0, -5.68273, 34.524693, 0.49000004, 22.493126
18, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.7325726, 0.0, -2.023361, 34.45717, 0.49000004, 22.306255
18, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.4447766, 0.0, 0.943255, 34.425663, 0.49000004, 22.312103
18, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.60352725, 0.0, 3.2926166, 34.42173, 0.49000004, 22.466871
18, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.032301664, 0.0, 5.5006576, 34.44694, 0.49000004, 22.75343
18, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.02787131, 0.0, 7.470341, 34.488018, 0.49000004, 23.16105
18, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.024306834, 0.0, 9.256921, 34.5409, 0.49000004, 23.678818
18, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.021333575, 0.0, 10.877419, 34.60448, 0.49000004, 24.296495
18, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.1731802, 0.0, 12.289042, 34.675102, 0.49000004, 25.005001
18, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.357102, 0.0, 13.453083, 34.737312, 0.49000004, 25.796444
18, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.6404592, 0.0, 14.832703, 34.78016, 0.49000004, 26.662697
18, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.1318765, 0.0, 15.795836, 34.813004, 0.49000004, 27.597162
18, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 3.140623, 0.0, 10.923007, 34.85328, 0.49000004, 28.36711
18, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 3.5295575, 0.0, 6.4540734, 34.92291, 0.49000004, 28.880867
18, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.5851696, 0.0, 3.0768807, 35.02776, 0.49000004, 29.165918
18, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.9468063, 0.0, 0.08522346, 35.14482, 0.49000004, 29.245764
18, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.3520036, 0.0, 2.8127143, 35.234936, 0.49000004, 29.36579
18, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.9261275, 0.0, 1.5011406, 35.291466, 0.49000004, 29.48339
18, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.37542903, 0.0, 0.78104436, 35.32105, 0.49000004, 29.544947
18, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.05360192, 0.0, 3.2139986, 35.342564, 0.49000004, 29.689325
18, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.04518634, 0.0, 5.396268, 35.374794, 0.49000004, 29.968561
18, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.038960516, 0.0, 7.375659, 35.419445, 0.49000004, 30.369902
18, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.03396392, 0.0, 9.171043, 35.475414, 0.49000004, 30.88199
18, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.02980125, 0.0, 10.799525, 35.541676, 0.49000004, 31.494528
18, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.02626121, 0.0, 12.276622, 35.617287, 0.49000004, 32.198174
18, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.023212194, 0.0, 13.6164055, 35.70139, 0.49000004, 32.98446
18, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.92456174, 0.0, 8.654647, 35.766342, 0.49000004, 33.59248
18, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.3768951, 0.0, 4.595076, 35.81916, 0.49000004, 33.952347
18, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.2804908, 0.0, 0.95679474, 35.878727, 0.49000004, 34.0925
18, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.9209298, 0.0, -1.764809, 35.949795, 0.49000004, 34.051777
18, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.7551796, 0.0, -4.0921817, 36.038586, 0.49000004, 33.866108
18, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.1905459, 0.0, -6.101185, 36.144566, 0.49000004, 33.550747
18, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.1167767, 0.0, -3.64335, 36.22438, 0.49000004, 33.290363
18, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.4511145, 0.0, -5.668226, 36.281796, 0.49000004, 32.984924
18, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.9470094, 0.0, -7.462299, 36.313923, 0.49000004, 32.55995
18, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.559155, 0.0, -9.0352335, 36.307552, 0.49000004, 32.029457
18, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 3.2524722, 0.0, -10.398698, 36.250843, 0.49000004, 31.407795
18, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 3.998117, 0.0, -11.566128, 36.13351, 0.49000004, 30.709618
18, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.2552686, 0.0, -13.291371, 35.95153, 0.49000004, 29.947134
18, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.56554794, 0.0, -14.677096, 35.72312, 0.49000004, 29.120659
18, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.052861, 0.0, -15.7673435, 35.469395, 0.49000004, 28.229746
18, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -2.5855463, 0.0, -16.600904, 35.209644, 0.49000004, 27.275862
18, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.55261636, 0.0, -17.693726, 34.95616, 0.49000004, 26.262772
18, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.48950148, 0.0, -12.906012, 34.745735, 0.49000004, 25.420067
18, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.420057, 0.0, -8.464457, 34.592293, 0.49000004, 24.840454
18, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.636197, 0.0, -4.636981, 34.481728, 0.49000004, 24.500832
18, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.48535654, 0.0, -1.0777047, 34.421925, 0.49000004, 24.376413
18, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.19467756, 0.0, 1.6649495, 34.411087, 0.49000004, 24.427485
18, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.16343424, 0.0, 3.993795, 34.4187, 0.49000004, 24.621668
18, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.40210682, 0.0, 6.0921717, 34.43012, 0.49000004, 24.946539
18, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.3925165, 0.0, 8.00728, 34.451996, 0.49000004, 25.389578
18, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.3430665, 0.0, 9.744202, 34.47353, 0.49000004, 25.940245
18, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.98744243, 0.0, 5.626296, 34.494865, 0.49000004, 26.36127
18, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.0981979, 0.0, 1.8753572, 34.52937, 0.49000004, 26.55588
18, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.71918017, 0.0, -1.1427163, 34.583656, 0.49000004, 26.557682
18, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.37775144, 0.0, 1.6438148, 34.601494, 0.49000004, 26.61061
18, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.24674484, 0.0, -1.1819352, 34.61827, 0.49000004, 26.592976
18, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.035393402, 0.0, 1.59175, 34.623615, 0.49000004, 26.638214
18, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.027241178, 0.0, -1.2528161, 34.62719, 0.49000004, 26.614223
18, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.08438728, 0.0, 1.5545554, 34.62432, 0.49000004, 26.657154
18, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.3787749, 0.0, 3.8698175, 34.622513, 0.49000004, 26.844835
18, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.1230085, 0.0, 0.3970261, 34.616085, 0.49000004, 26.936958
18, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.2951259, 0.0, 2.8233056, 34.61257, 0.49000004, 27.059563
18, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.12178842, 0.0, -0.33610746, 34.605648, 0.49000004, 27.0971
18, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.21457915, 0.0, 2.1645095, 34.602844, 0.49000004, 27.178553
18, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.19175626, 0.0, 4.4463625, 34.612232, 0.49000004, 27.400797
18, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.32192633, 0.0, 0.8681869, 34.624336, 0.49000004, 27.523952
18, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.005143309, 0.0, 3.28712, 34.627514, 0.49000004, 27.674324
18, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -7.020368e-09, 0.0, 4.4836788e-09, 34.62831, 0.49000004, 27.735346
18, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.16571933, 0.0, -2.4744322, 34.641285, 0.49000004, 27.635908
18, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.26009458, 0.0, -4.7215557, 34.679943, 0.49000004, 27.39935
18, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.831125, 0.0, -6.7108097, 34.729572, 0.49000004, 27.036749
18, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.0935065, 0.0, -2.8549762, 34.77663, 0.49000004, 26.786118
18, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.8011371, 0.0, 0.41742474, 34.82717, 0.49000004, 26.741026
18, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.43019027, 0.0, -2.216398, 34.849438, 0.49000004, 26.654469
18, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.72710764, 0.0, -4.43836, 34.845905, 0.49000004, 26.42862
18, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.5462364, 0.0, -0.9061902, 34.85651, 0.49000004, 26.300413
18, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.4195217, 0.0, 1.717842, 34.887234, 0.49000004, 26.350176
18, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.34249765, 0.0, 4.0415006, 34.92961, 0.49000004, 26.543852
18, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.8352742, 0.0, 6.090392, 34.979603, 0.49000004, 26.867968
18, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.72361904, 0.0, 8.007023, 35.025143, 0.49000004, 27.310894
18, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.5491651, 0.0, 9.632388, 35.062202, 0.49000004, 27.861502
