episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
118, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.99273586, 0.0, 21.770893, 27.126951, 0.49000004, 14.060606
118, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8866615, 0.0, 22.228367, 27.86091, 0.49000004, 15.164836
118, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4797382, 0.0, 22.609526, 28.612566, 0.49000004, 16.287922
118, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3223486, 0.0, 22.989347, 29.369902, 0.49000004, 17.434843
118, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.515182, 0.0, 23.08982, 30.12799, 0.49000004, 18.605906
118, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.142559, 0.0, 23.427595, 30.875927, 0.49000004, 19.804354
118, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8098917, 0.0, 23.733269, 31.61263, 0.49000004, 21.028566
118, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.9094024, 0.0, 23.623228, 32.33694, 0.49000004, 22.277012
118, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.769927, 0.0, 14.91006, 32.87925, 0.49000004, 23.226227
118, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.7887335, 0.0, 15.494083, 33.330734, 0.49000004, 24.090569
118, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.1468315, 0.0, 16.551495, 33.75191, 0.49000004, 25.024084
118, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.285604, 0.0, 16.938538, 34.14136, 0.49000004, 26.020456
118, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.597224, 0.0, 17.86176, 34.490593, 0.49000004, 27.074121
118, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.8148165, 0.0, 18.07829, 34.79904, 0.49000004, 28.17945
118, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.917715, 0.0, 18.165003, 35.056393, 0.49000004, 29.330374
118, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.500271, 0.0, 14.021771, 35.2974, 0.49000004, 30.297544
118, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.7205408, 0.0, 10.052261, 35.527687, 0.49000004, 30.988148
118, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.4897904, 0.0, 6.303448, 35.72881, 0.49000004, 31.427649
118, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.163345, 0.0, 8.212568, 35.9117, 0.49000004, 31.86638
118, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.8937362, 0.0, 9.937366, 36.088654, 0.49000004, 32.41339
118, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6659168, 0.0, 11.498703, 36.261356, 0.49000004, 33.058254
118, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.8165421, 0.0, 7.156006, 36.389286, 0.49000004, 33.562202
118, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.5854754, 0.0, 4.2990966, 36.469448, 0.49000004, 33.878
118, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2336632, 0.0, 0.83723205, 36.53857, 0.49000004, 34.00309
118, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.88811564, 0.0, -1.8557826, 36.60332, 0.49000004, 33.949127
118, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7299086, 0.0, -4.173527, 36.67111, 0.49000004, 33.749992
118, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.1772746, 0.0, -6.1765494, 36.74269, 0.49000004, 33.420597
118, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.762178, 0.0, -7.9429736, 36.804276, 0.49000004, 32.972828
118, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.4466693, 0.0, -9.483759, 36.840607, 0.49000004, 32.418808
118, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.1991255, 0.0, -10.812101, 36.83801, 0.49000004, 31.771267
118, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.9928365, 0.0, -11.9427595, 36.784424, 0.49000004, 31.043457
118, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.2173197, 0.0, -13.630155, 36.674362, 0.49000004, 30.246883
118, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5010333, 0.0, -14.979028, 36.525753, 0.49000004, 29.383589
118, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1382177, 0.0, -16.033695, 36.35952, 0.49000004, 28.455168
118, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.2903843, 0.0, -11.226329, 36.21329, 0.49000004, 27.691484
118, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.7846068, 0.0, -12.8181, 36.084167, 0.49000004, 26.959644
118, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.6688045, 0.0, -8.358741, 35.97652, 0.49000004, 26.37376
118, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.4270551, 0.0, -4.4503593, 35.88597, 0.49000004, 26.03032
118, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.9094108, 0.0, -1.0562817, 35.81484, 0.49000004, 25.905212
118, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.6099958, 0.0, 1.6676166, 35.779247, 0.49000004, 25.958292
118, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.49768993, 0.0, 3.9986129, 35.767906, 0.49000004, 26.154902
118, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.119476534, 0.0, 6.127441, 35.77263, 0.49000004, 26.481388
118, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.10350185, 0.0, 8.038894, 35.779144, 0.49000004, 26.926321
118, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.0130539, 0.0, 9.717038, 35.78218, 0.49000004, 27.478685
118, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.967613, 0.0, 11.148364, 35.76742, 0.49000004, 28.127491
118, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.7358019, 0.0, 12.596678, 35.722427, 0.49000004, 28.86165
118, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.8819697, 0.0, 13.679668, 35.64558, 0.49000004, 29.672182
118, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.9189109, 0.0, 8.896939, 35.578796, 0.49000004, 30.296764
118, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.17165107, 0.0, 4.9776354, 35.547462, 0.49000004, 30.671911
118, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.2101257, 0.0, 2.9862247, 35.53232, 0.49000004, 30.887094
118, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.2924072, 0.0, 1.6541034, 35.523567, 0.49000004, 31.011442
118, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.23812078, 0.0, 3.9825454, 35.528633, 0.49000004, 31.20538
118, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.2027534, 0.0, 6.0936217, 35.549778, 0.49000004, 31.529255
118, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.17561108, 0.0, 8.008286, 35.585094, 0.49000004, 31.971016
118, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.1534841, 0.0, 9.744907, 35.63308, 0.49000004, 32.519722
118, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.13489735, 0.0, 11.32007, 35.692444, 0.49000004, 33.16544
118, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6659322, 0.0, 7.155078, 35.73936, 0.49000004, 33.66954
118, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0027957, 0.0, 3.26661, 35.777733, 0.49000004, 33.945057
118, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.77312875, 0.0, -0.10464173, 35.822266, 0.49000004, 34.010807
118, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.57924986, 0.0, -2.60401, 35.881557, 0.49000004, 33.913307
118, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.48356932, 0.0, -4.845721, 35.962967, 0.49000004, 33.678196
118, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.0340072, 0.0, -6.8032575, 36.06354, 0.49000004, 33.31843
118, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0744352, 0.0, -4.112432, 36.140087, 0.49000004, 33.02544
118, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.4641281, 0.0, -6.09336, 36.19543, 0.49000004, 32.693684
118, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.0015545, 0.0, -7.8438234, 36.225903, 0.49000004, 32.244865
118, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.6452248, 0.0, -9.374001, 36.21811, 0.49000004, 31.692745
118, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.3620028, 0.0, -10.696202, 36.160107, 0.49000004, 31.051468
118, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 4.124387, 0.0, -11.824388, 36.04157, 0.49000004, 30.335505
118, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.3436263, 0.0, -13.536512, 35.858437, 0.49000004, 29.5569
118, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.6209414, 0.0, -14.906657, 35.628918, 0.49000004, 28.71582
118, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.0255713, 0.0, -15.979617, 35.37413, 0.49000004, 27.811678
118, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.7689266, 0.0, -16.985498, 35.10817, 0.49000004, 26.846907
118, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.0903196, 0.0, -17.868834, 34.82512, 0.49000004, 25.82901
118, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.8888459, 0.0, -18.69588, 34.533474, 0.49000004, 24.761074
118, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.1450474, 0.0, -19.423044, 34.227085, 0.49000004, 23.649616
118, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.6232314, 0.0, -14.282124, 33.961624, 0.49000004, 22.719084
118, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.1718936, 0.0, -9.998734, 33.749546, 0.49000004, 22.061142
118, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.7259274, 0.0, -5.7844477, 33.593822, 0.49000004, 21.649044
118, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.4198794, 0.0, -2.1391802, 33.4818, 0.49000004, 21.460293
118, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.9961697, 0.0, 0.76026976, 33.415874, 0.49000004, 21.463215
118, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.7873846, 0.0, 3.1939316, 33.396233, 0.49000004, 21.614862
118, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.6641879, 0.0, 5.381957, 33.413273, 0.49000004, 21.897627
118, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.5727396, 0.0, 7.364028, 33.46177, 0.49000004, 22.299389
118, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.36270005, 0.0, 9.170608, 33.53547, 0.49000004, 22.809654
118, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.31825578, 0.0, 10.799304, 33.619713, 0.49000004, 23.420284
118, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.4634069, 0.0, 12.187364, 33.708504, 0.49000004, 24.122467
118, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.6025057, 0.0, 13.335175, 33.78675, 0.49000004, 24.908218
118, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.867486, 0.0, 14.749929, 33.84379, 0.49000004, 25.769333
118, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.928545, 0.0, 10.093191, 33.89433, 0.49000004, 26.471903
118, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.389146, 0.0, 5.8069143, 33.955704, 0.49000004, 26.921785
118, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.9836118, 0.0, 2.1820636, 34.038506, 0.49000004, 27.145376
118, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.5003803, 0.0, -0.9991165, 34.136967, 0.49000004, 27.173002
118, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.9419986, 0.0, -3.542683, 34.262253, 0.49000004, 27.047174
118, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.2925606, 0.0, -5.591461, 34.427967, 0.49000004, 26.792889
118, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.8025727, 0.0, -7.406402, 34.620583, 0.49000004, 26.419199
118, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.9907846, 0.0, -3.4083638, 34.77861, 0.49000004, 26.156084
118, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.636881, 0.0, 0.04097374, 34.889797, 0.49000004, 26.097075
118, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0941955, 0.0, 2.730708, 34.97512, 0.49000004, 26.203909
118, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.9171981, 0.0, 4.966861, 35.059647, 0.49000004, 26.450739
118, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4169917, 0.0, 6.8754334, 35.146194, 0.49000004, 26.823444
118, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.41298383, 0.0, 8.810247, 35.226334, 0.49000004, 27.310562
118, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.3561134, 0.0, 10.384671, 35.30855, 0.49000004, 27.900957
118, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.3329153, 0.0, 11.719593, 35.380676, 0.49000004, 28.585331
118, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 3.3214545, 0.0, 12.83587, 35.42685, 0.49000004, 29.353933
118, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 4.302558, 0.0, 13.754123, 35.433044, 0.49000004, 30.19611
118, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.6905503, 0.0, 9.689887, 35.456333, 0.49000004, 30.8843
118, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.6260519, 0.0, 5.8698587, 35.510513, 0.49000004, 31.323828
118, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.0045294, 0.0, 2.3303714, 35.572556, 0.49000004, 31.535563
118, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.41029483, 0.0, 1.315775, 35.61363, 0.49000004, 31.630846
118, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.039749146, 0.0, 3.6993191, 35.65548, 0.49000004, 31.80181
118, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.033730865, 0.0, 5.8364635, 35.721684, 0.49000004, 32.102997
118, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.029169202, 0.0, 7.7749324, 35.812584, 0.49000004, 32.521812
118, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.9234219, 0.0, 9.485711, 35.92332, 0.49000004, 33.047802
118, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.2028188, 0.0, 5.8804274, 36.008335, 0.49000004, 33.463425
118, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.3070928, 0.0, 2.088469, 36.074696, 0.49000004, 33.667774
118, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.9122987, 0.0, -0.9040519, 36.136547, 0.49000004, 33.67548
118, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.72492456, 0.0, -3.318922, 36.198845, 0.49000004, 33.52913
118, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.0861862, 0.0, -5.407437, 36.264866, 0.49000004, 33.24744
118, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.6063828, 0.0, -7.2580085, 36.321285, 0.49000004, 32.842922
118, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.2424212, 0.0, -8.880305, 36.35298, 0.49000004, 32.328136
118, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.9598236, 0.0, -10.286428, 36.346287, 0.49000004, 31.716179
118, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 3.7297564, 0.0, -11.490324, 36.28915, 0.49000004, 31.020638
118, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 4.528, 0.0, -12.507176, 36.171196, 0.49000004, 30.255482
118, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.638949, 0.0, -14.191495, 35.988354, 0.49000004, 29.432308
118, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.8213794, 0.0, -15.525705, 35.758873, 0.49000004, 28.550861
118, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.90676045, 0.0, -16.556847, 35.503914, 0.49000004, 27.610159
118, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.9281144, 0.0, -17.49507, 35.23763, 0.49000004, 26.612272
118, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.99735236, 0.0, -18.34346, 34.954147, 0.49000004, 25.564377
118, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.0157657, 0.0, -19.11531, 34.661987, 0.49000004, 24.469265
118, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.68617845, 0.0, -14.204784, 34.42008, 0.49000004, 23.551
118, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -1.7171028, 0.0, -9.617961, 34.240772, 0.49000004, 22.902203
118, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.4829931, 0.0, -5.5893693, 34.104294, 0.49000004, 22.500113
118, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -1.2096772, 0.0, -1.957475, 34.006607, 0.49000004, 22.321066
118, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.83133686, 0.0, 1.0006298, 33.950542, 0.49000004, 22.332365
118, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.66266763, 0.0, 3.4026937, 33.924606, 0.49000004, 22.493254
118, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.0423042, 0.0, 5.4878855, 33.92238, 0.49000004, 22.786823
118, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.8997278, 0.0, 7.4619656, 33.951992, 0.49000004, 23.198774
118, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.08814478, 0.0, 9.289715, 34.009315, 0.49000004, 23.718191
118, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.07736957, 0.0, 10.907174, 34.07924, 0.49000004, 24.337055
118, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.2625207, 0.0, 12.306784, 34.15545, 0.49000004, 25.046658
118, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.1161125, 0.0, 13.645043, 34.22525, 0.49000004, 25.839178
118, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.0388124, 0.0, 9.074741, 34.28941, 0.49000004, 26.47964
118, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.3767738, 0.0, 4.8838935, 34.362335, 0.49000004, 26.8733
118, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.167677, 0.0, 1.1615732, 34.456303, 0.49000004, 27.047348
118, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.7417575, 0.0, -1.4632684, 34.57202, 0.49000004, 27.037254
118, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.1165512, 0.0, -3.9832728, 34.702267, 0.49000004, 26.876423
118, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.97329473, 0.0, -0.4516489, 34.788918, 0.49000004, 26.800291
118, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9612379, 0.0, -2.8303885, 34.86066, 0.49000004, 26.685602
118, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.6901412, 0.0, 0.42678314, 34.91237, 0.49000004, 26.652805
118, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.32040268, 0.0, 2.9322798, 34.94926, 0.49000004, 26.77794
118, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.26893592, 0.0, 5.141454, 34.993973, 0.49000004, 27.03997
118, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.23145413, 0.0, 7.144766, 35.0492, 0.49000004, 27.4258
118, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0389134, 0.0, 8.89891, 35.111656, 0.49000004, 27.924082
118, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.9106042, 0.0, 10.4084425, 35.16613, 0.49000004, 28.524878
118, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.8212917, 0.0, 11.691794, 35.196598, 0.49000004, 29.217648
118, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.5719583, 0.0, 7.684326, 35.23523, 0.49000004, 29.76877
118, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.4735655, 0.0, 4.8636265, 35.26885, 0.49000004, 30.114054
118, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.21829343, 0.0, 6.90556, 35.29713, 0.49000004, 30.487877
118, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.18989116, 0.0, 8.744741, 35.33634, 0.49000004, 30.975145
118, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.16639686, 0.0, 10.412902, 35.38786, 0.49000004, 31.565125
118, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.1464988, 0.0, 11.925968, 35.45044, 0.49000004, 32.248276
118, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.12940466, 0.0, 13.298367, 35.522984, 0.49000004, 33.01595
118, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.8056273, 0.0, 8.455706, 35.5796, 0.49000004, 33.61019
118, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.2551477, 0.0, 4.4257655, 35.625904, 0.49000004, 33.958847
118, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.1550133, 0.0, 0.8167937, 35.67974, 0.49000004, 34.08881
118, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.82390666, 0.0, -1.866884, 35.745842, 0.49000004, 34.040237
118, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.6770479, 0.0, -4.1823144, 35.83089, 0.49000004, 33.848026
118, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.57792854, 0.0, -6.2765737, 35.9364, 0.49000004, 33.52733
118, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.7553463, 0.0, -3.79364, 36.018394, 0.49000004, 33.263447
118, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.1604124, 0.0, -5.8323336, 36.088993, 0.49000004, 32.95541
118, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.0773227, 0.0, -3.4689586, 36.139725, 0.49000004, 32.70042
118, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.75456005, 0.0, -0.13004391, 36.184917, 0.49000004, 32.623875
118, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.5503831, 0.0, 2.3990414, 36.23067, 0.49000004, 32.714554
