episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
306, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
306, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
306, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
306, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, -1.4697713, 19.995125, 0.49000004, 0.9461455
306, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.025999665, 0.0, 1.3636403, 20.008816, 0.49000004, 0.9740993
306, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.31360447, 0.0, 3.7025056, 20.081907, 0.49000004, 1.1352421
306, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26616383, 0.0, 5.8398623, 20.221603, 0.49000004, 1.4108995
306, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.94391584, 0.0, 7.718845, 20.425678, 0.49000004, 1.7880912
306, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7125928, 0.0, 9.353042, 20.70008, 0.49000004, 2.2493157
306, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5436826, 0.0, 10.758249, 21.05116, 0.49000004, 2.7761445
306, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2426176, 0.0, 12.245575, 21.481632, 0.49000004, 3.3526328
306, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2937536, 0.0, 13.31785, 21.986868, 0.49000004, 3.970833
306, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.32589, 0.0, 14.190661, 22.568548, 0.49000004, 4.6155887
306, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.324285, 0.0, 14.885567, 23.22839, 0.49000004, 5.2703414
306, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.2771587, 0.0, 15.423288, 23.966312, 0.49000004, 5.9192696
306, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5816584, 0.0, 16.490107, 24.779804, 0.49000004, 6.549939
306, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.967312, 0.0, 17.452297, 25.662016, 0.49000004, 7.162525
306, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.5836878, 0.0, 18.690933, 26.60516, 0.49000004, 7.761973
306, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.3574505, 0.0, 19.578766, 27.59766, 0.49000004, 8.36399
306, 20, 3.9955999851226807, 3.9739999861922115, True, 100.0, 0.279171, 1.4901161e-08, 16.763876, 27.884796, 0.49000004, 8.53683
