episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
136, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
136, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
136, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 20.010262, 0.4900028, 0.9023689
136, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.1375281, -4.7683716e-06, -1.3084894, 20.020655, 0.49000004, 0.80348945
136, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.11049998, 0.0, -3.6682067, 20.027746, 0.49000004, 0.6295653
136, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 20.0318, 0.49000016, 0.4878216
136, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 7.258618e-11, -9.536743e-07, 6.9061057e-10, 20.0318, 0.49000007, 0.49990278
136, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.1657193, 0.0, 2.4744315, 20.023815, 0.49000007, 0.5998647
136, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.08737387, 0.0, -0.66820633, 20.015333, 0.49000007, 0.6171565
136, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.16044092, 0.0, -3.0847335, 19.994038, 0.49000007, 0.48079145
136, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.085644424, 0.0, 1.678309, 20.00219, 0.49, 0.54618317
136, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.25293875, 0.0, 3.9960535, 20.029541, 0.49, 0.739025
136, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.7549534, 0.0, 6.0571704, 20.086346, 0.49, 1.0592126
136, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6538775, 0.0, 7.9765797, 20.183496, 0.49, 1.4913875
136, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5714648, 0.0, 9.716811, 20.319021, 0.49, 2.024564
136, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5814738, 0.0, 11.187944, 20.491468, 0.49, 2.648564
136, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3951166, 0.0, 12.631287, 20.70848, 0.49, 3.3506362
136, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2340636, 0.0, 13.939592, 20.967764, 0.49, 4.1227055
136, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.569921, 0.0, 14.935962, 21.267412, 0.49, 4.957244
136, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2814536, 0.0, 16.032272, 21.61426, 0.49, 5.842978
136, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6973157, 0.0, 16.72767, 22.007936, 0.49, 6.7727313
136, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0183754, 0.0, 17.226662, 22.456049, 0.49, 7.734265
136, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4684224, 0.0, 18.116991, 22.964567, 0.49, 8.7157
136, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.981392, 0.0, 18.921707, 23.529137, 0.49, 9.713888
