episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
104, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
104, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
104, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
104, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 8.940697e-08, -4.7683716e-06, -4.696958, 19.964891, 0.49000004, 1.3340467
104, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2933136, 0.0, -2.7906857, 19.9437, 0.49000004, 1.5356522
104, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.24558395, 0.0, -5.0129437, 19.905468, 0.49000004, 1.7905728
104, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8467928, 0.0, -6.9748836, 19.836464, 0.49000004, 2.1666327
104, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7369931, 0.0, -8.808998, 19.728273, 0.49000004, 2.6494904
104, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6385045, 0.0, -10.3543415, 19.580202, 0.49000004, 3.2277417
104, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5774274, 0.0, -11.667116, 19.382631, 0.49000004, 3.8870938
104, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5313382, 0.0, -12.766985, 19.125341, 0.49000004, 4.6122622
104, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.0640144, 0.0, -8.076933, 18.937073, 0.49000004, 5.206823
104, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0688288, 0.0, -4.7783837, 18.831106, 0.49000004, 5.59443
104, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1609244, 0.0, -2.6963215, 18.76578, 0.49000004, 5.8333817
104, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7046186, 0.0, 0.6135986, 18.804985, 0.49000004, 5.943922
104, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1287439, 0.0, 3.2322302, 18.969458, 0.49000004, 5.9532776
104, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.45017293, 0.0, 1.9118215, 19.113325, 0.49000004, 5.9413238
104, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.12607321, 0.0, 0.9910245, 19.190533, 0.49000004, 5.9349084
104, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.15873498, 0.0, 3.3794768, 19.344997, 0.49000004, 5.911259
104, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6159205, 0.0, 5.509315, 19.633108, 0.49000004, 5.8750534
104, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.212468, 0.0, 7.389998, 20.043251, 0.49000004, 5.844193
104, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.0573986, 0.0, 9.186788, 20.563425, 0.49000004, 5.8320904
104, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9548001, 0.0, 10.66633, 21.182833, 0.49000004, 5.8413644
104, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.8854728, 0.0, 11.920272, 21.889696, 0.49000004, 5.8840714
104, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.8275099, 0.0, 12.967889, 22.671377, 0.49000004, 5.9731374
104, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.762168, 0.0, 13.828532, 23.514723, 0.49000004, 6.1196012
104, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.6739445, 0.0, 14.521343, 24.406202, 0.49000004, 6.332646
104, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.550399, 0.0, 15.064999, 25.332035, 0.49000004, 6.6196227
104, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.381909, 0.0, 15.477469, 26.278324, 0.49000004, 6.986079
104, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 8.1613865, 0.0, 15.775832, 27.231205, 0.49000004, 7.435794
104, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.883945, 0.0, 15.976111, 28.176981, 0.49000004, 7.970817
104, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 9.54665, 0.0, 16.093195, 29.102259, 0.49000004, 8.591526
104, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 10.148186, 0.0, 16.140749, 29.99409, 0.49000004, 9.296688
104, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.04352, 0.0, 17.163343, 30.842659, 0.49000004, 10.082791
104, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 9.808201, 0.0, 17.145912, 31.648012, 0.49000004, 10.942868
104, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.7457905, 0.0, 18.069359, 32.40319, 0.49000004, 11.872312
104, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.800787, 0.0, 18.89814, 33.111393, 0.49000004, 12.864459
104, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.9600763, 0.0, 19.643234, 33.7779, 0.49000004, 13.912838
104, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.2019205, 0.0, 19.56076, 34.404785, 0.49000004, 15.012191
