episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
133, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.354455, 0.0, 9.83243, 32.846214, 0.49000004, 21.08444
133, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.59901, 0.0, 5.460846, 33.11708, 0.49000004, 21.463438
133, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.3043568, 0.0, 1.5890001, 33.33097, 0.49000004, 21.626049
133, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8080951, 0.0, 1.1159176, 33.471107, 0.49000004, 21.693436
133, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4342611, 0.0, -1.5178415, 33.55279, 0.49000004, 21.637293
133, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.85823107, 0.0, -3.9943118, 33.58989, 0.49000004, 21.438305
133, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.18643944, 0.0, -6.158085, 33.604504, 0.49000004, 21.109922
133, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.28073376, 0.0, -3.763612, 33.612667, 0.49000004, 20.840239
133, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.7559204, 0.0, -5.845162, 33.632866, 0.49000004, 20.52871
133, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.29225317, 0.0, -2.2106545, 33.63823, 0.49000004, 20.323393
133, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.27485842, 0.0, -1.142148, 33.635834, 0.49000004, 20.23377
133, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.49021465, 0.0, -3.4831436, 33.65877, 0.49000004, 20.070421
133, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.28237504, 0.0, -2.0063715, 33.68456, 0.49000004, 19.924011
133, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.036498412, 0.0, -1.0393924, 33.698494, 0.49000004, 19.844912
133, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -8.940697e-08, 0.0, 1.6807642, 33.68795, 0.49000004, 19.894493
133, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.038883716, 0.0, -1.1700928, 33.694023, 0.49000004, 19.87638
133, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.031042933, 0.0, -3.5423765, 33.743458, 0.49000004, 19.71777
133, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.47173882, 0.0, -5.672977, 33.831932, 0.49000004, 19.431631
133, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.07536316, 0.0, -3.46356, 33.90352, 0.49000004, 19.193829
133, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.069388285, 0.0, -0.040925134, 33.92046, 0.49000004, 19.127077
133, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.119710505, 0.0, -2.5170543, 33.956894, 0.49000004, 19.031017
133, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0649178, 0.0, -1.3649764, 33.99332, 0.49000004, 18.934732
133, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.052277446, 0.0, -3.719185, 34.05123, 0.49000004, 18.767347
133, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.12180565, 0.0, -0.23020223, 34.080856, 0.49000004, 18.690409
133, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.0689924e-15, 0.0, -1.673786e-15, 34.082317, 0.49000004, 18.688663
133, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.1657193, 0.0, 2.4744322, 34.074333, 0.49000004, 18.788624
133, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.5343285, 0.0, 4.6925282, 34.068153, 0.49000004, 19.028046
133, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.4582387, 0.0, 6.7384076, 34.077465, 0.49000004, 19.393353
133, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.3983082, 0.0, 8.593486, 34.102665, 0.49000004, 19.872658
133, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.34885865, 0.0, 10.27589, 34.14191, 0.49000004, 20.455385
133, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.30704075, 0.0, 11.801798, 34.193684, 0.49000004, 21.13193
133, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.27114952, 0.0, 13.185804, 34.256676, 0.49000004, 21.893585
133, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.24004507, 0.0, 14.441122, 34.329758, 0.49000004, 22.732447
133, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.21290708, 0.0, 15.579727, 34.411915, 0.49000004, 23.641344
133, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.18911421, 0.0, 16.612476, 34.502247, 0.49000004, 24.61377
133, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.1681776, 0.0, 17.549212, 34.599957, 0.49000004, 25.643824
133, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.6751614, 0.0, 18.321207, 34.701668, 0.49000004, 26.726358
133, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.381425, 0.0, 18.846998, 34.792107, 0.49000004, 27.857058
133, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.9451137, 0.0, 19.165297, 34.855137, 0.49000004, 29.030474
133, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.780161, 0.0, 14.627103, 34.923203, 0.49000004, 30.017561
133, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.4672322, 0.0, 15.752911, 34.979973, 0.49000004, 30.951767
133, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.9026461, 0.0, 11.309732, 35.033672, 0.49000004, 31.720737
133, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.18059874, 0.0, 7.2001495, 35.07404, 0.49000004, 32.226547
133, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0001447, 0.0, 8.953463, 35.11964, 0.49000004, 32.72973
133, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.8771124, 0.0, 10.603546, 35.191414, 0.49000004, 33.331894
133, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.1494456, 0.0, 6.733969, 35.25154, 0.49000004, 33.80314
133, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.5257782, 0.0, 4.1206822, 35.289024, 0.49000004, 34.096905
133, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.52520466, 0.0, 0.57345754, 35.31763, 0.49000004, 34.202343
133, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.22212419, 0.0, -2.0402353, 35.350044, 0.49000004, 34.13463
133, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.17445064, 0.0, -4.3349233, 35.4087, 0.49000004, 33.92727
133, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.14908576, 0.0, -6.4131017, 35.506084, 0.49000004, 33.597076
133, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.12935996, 0.0, -8.298015, 35.6408, 0.49000004, 33.156124
133, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.113180876, 0.0, -10.007678, 35.80926, 0.49000004, 32.614674
133, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.0105059, 0.0, -11.512929, 36.00572, 0.49000004, 31.98129
133, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.8919282, 0.0, -12.924626, 36.215797, 0.49000004, 31.26138
133, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.4280843, 0.0, -8.142493, 36.37549, 0.49000004, 30.702562
133, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.35569644, 0.0, -5.154278, 36.47614, 0.49000004, 30.350346
133, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.30616176, 0.0, -7.156575, 36.576153, 0.49000004, 29.972668
133, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.26664388, 0.0, -8.972507, 36.697083, 0.49000004, 29.48432
133, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.2338252, 0.0, -10.619541, 36.8372, 0.49000004, 28.89564
133, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.20596647, 0.0, -12.113423, 36.99485, 0.49000004, 28.215988
133, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.0971167, 0.0, -7.7752147, 37.123737, 0.49000004, 27.676739
133, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.054664135, 0.0, -9.591025, 37.242386, 0.49000004, 27.148619
133, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.047137022, 0.0, -5.5563455, 37.331024, 0.49000004, 26.745922
133, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.7286365, 0.0, -7.482756, 37.416775, 0.49000004, 26.342184
133, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.13443607, 0.0, -3.683903, 37.483967, 0.49000004, 26.053705
133, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.01489456, 0.0, -0.20120747, 37.504757, 0.49000004, 25.976145
133, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.13706392, 0.0, 2.294014, 37.47427, 0.49000004, 26.05975
133, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.49317408, 0.0, 4.532258, 37.385258, 0.49000004, 26.271088
133, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.37055328, 0.0, 0.9783944, 37.34297, 0.49000004, 26.394604
133, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.19088697, 0.0, -1.697942, 37.38, 0.49000004, 26.356321
133, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.061119765, 0.0, 1.1712104, 37.379158, 0.49000004, 26.376808
133, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.015977204, 0.0, -1.6260636, 37.39939, 0.49000004, 26.334038
133, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.034739077, 0.0, 1.2205796, 37.392994, 0.49000004, 26.35534
133, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.30702275, 0.0, 3.5727246, 37.341545, 0.49000004, 26.51621
133, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.75950336, 0.0, 5.670787, 37.26536, 0.49000004, 26.807947
133, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.6562537, 0.0, 7.626288, 37.180428, 0.49000004, 27.220652
133, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.3144909, 0.0, 9.415024, 37.08672, 0.49000004, 27.742912
133, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.3280227, 0.0, 10.9391, 36.970127, 0.49000004, 28.361963
133, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.1708317, 0.0, 12.40495, 36.818687, 0.49000004, 29.065205
133, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.0352242, 0.0, 13.733892, 36.63365, 0.49000004, 29.844185
133, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.16761756, 0.0, 9.351898, 36.48596, 0.49000004, 30.474854
133, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.79900813, 0.0, 5.2879987, 36.39152, 0.49000004, 30.862644
133, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.81541854, 0.0, 3.1321611, 36.33293, 0.49000004, 31.087696
133, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.1429999, 0.0, 5.2322083, 36.29195, 0.49000004, 31.364288
133, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.98500526, 0.0, 7.2309737, 36.27147, 0.49000004, 31.763382
133, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.8583376, 0.0, 9.041687, 36.270847, 0.49000004, 32.27332
133, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.75292647, 0.0, 10.683191, 36.287548, 0.49000004, 32.88379
133, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.2329702, 0.0, 6.777864, 36.303978, 0.49000004, 33.361782
133, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.5801235, 0.0, 4.1442595, 36.314228, 0.49000004, 33.65987
133, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.41507828, 0.0, 0.64010715, 36.331898, 0.49000004, 33.768948
133, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.25447115, 0.0, -1.941459, 36.35575, 0.49000004, 33.704334
133, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.20903173, 0.0, -4.2427626, 36.390926, 0.49000004, 33.497334
133, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.74152184, 0.0, -6.2834973, 36.434963, 0.49000004, 33.16122
133, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.3966007, 0.0, -8.076933, 36.47279, 0.49000004, 32.707527
133, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.1416388, 0.0, -9.636083, 36.48841, 0.49000004, 32.148197
133, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.9472184, 0.0, -10.975723, 36.467632, 0.49000004, 31.49584
133, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 3.7877665, 0.0, -12.1119175, 36.398026, 0.49000004, 30.763634
133, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 4.641538, 0.0, -13.061515, 36.26894, 0.49000004, 29.965199
133, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.6900103, 0.0, -14.702066, 36.076096, 0.49000004, 29.11182
133, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8196788, 0.0, -15.991079, 35.837585, 0.49000004, 28.202965
133, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.4008608, 0.0, -16.824146, 35.56941, 0.49000004, 27.239038
133, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.3685789, 0.0, -17.87748, 35.26794, 0.49000004, 26.227646
133, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.32657194, 0.0, -13.072566, 35.01593, 0.49000004, 25.385958
133, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.6873136, 0.0, -14.237107, 34.77242, 0.49000004, 24.586617
133, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.35643125, 0.0, -9.867741, 34.58099, 0.49000004, 23.934267
133, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.4270941, 0.0, -6.21474, 34.46022, 0.49000004, 23.511187
133, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.1186467, 0.0, -8.042613, 34.346497, 0.49000004, 23.075523
133, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.16971183, 0.0, -5.066665, 34.260002, 0.49000004, 22.726492
133, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.14597082, 0.0, -7.0767884, 34.170895, 0.49000004, 22.351547
133, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.12708092, 0.0, -8.899994, 34.05948, 0.49000004, 21.86577
133, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.11141348, 0.0, -10.553694, 33.92772, 0.49000004, 21.27949
133, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.2588029, 0.0, -11.984794, 33.780052, 0.49000004, 20.60158
133, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.1121628, 0.0, -13.353038, 33.629917, 0.49000004, 19.83868
133, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.44699144, 0.0, -14.624155, 33.477066, 0.49000004, 18.99878
133, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.152478, 0.0, -15.708514, 33.312046, 0.49000004, 18.090508
133, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.24784708, 0.0, -11.144289, 33.172237, 0.49000004, 17.344542
133, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.58258706, 0.0, -7.047018, 33.079494, 0.49000004, 16.854935
133, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.81440705, 0.0, -4.299436, 33.021515, 0.49000004, 16.548859
133, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.12264919, 0.0, -6.428982, 32.974915, 0.49000004, 16.206673
133, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.10643065, 0.0, -8.312402, 32.919975, 0.49000004, 15.748012
133, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.609381, 0.0, -5.161306, 32.876774, 0.49000004, 15.382116
133, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.524616, 0.0, -7.1637483, 32.843693, 0.49000004, 14.9914665
133, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.008549869, 0.0, -3.376713, 32.81809, 0.49000004, 14.715528
133, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 7.287766e-09, 0.0, 1.5490702e-09, 32.812267, 0.49000004, 14.651335
133, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.16571933, 0.0, 2.4744325, 32.835567, 0.49000004, 14.748871
133, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.13788295, 0.0, 4.7256775, 32.901234, 0.49000004, 14.979355
133, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.11826086, 0.0, 6.7674723, 33.007267, 0.49000004, 15.329841
133, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.102803946, 0.0, 8.619421, 33.149734, 0.49000004, 15.7892275
133, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.888489, 0.0, 10.259616, 33.322628, 0.49000004, 16.348171
133, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.7820065, 0.0, 11.78777, 33.511368, 0.49000004, 17.000553
133, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.6905999, 0.0, 13.173529, 33.71233, 0.49000004, 17.738188
133, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.6113794, 0.0, 14.430276, 33.924614, 0.49000004, 18.553087
133, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.54225993, 0.0, 15.570082, 34.147343, 0.49000004, 19.438019
133, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.4816594, 0.0, 16.603857, 34.379684, 0.49000004, 20.38644
133, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.1604452, 0.0, 17.408075, 34.618233, 0.49000004, 21.39291
133, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.9230562, 0.0, 18.272865, 34.85041, 0.49000004, 22.453905
133, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 3.5964618, 0.0, 18.78066, 35.071957, 0.49000004, 23.564829
133, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.205788, 0.0, 19.520662, 35.27191, 0.49000004, 24.721596
133, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 4.854657, 0.0, 19.788559, 35.447548, 0.49000004, 25.919857
133, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 6.3448157, 0.0, 19.88055, 35.58665, 0.49000004, 27.15467
133, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 5.6629763, 0.0, 20.526531, 35.67856, 0.49000004, 28.420408
133, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 7.1354694, 0.0, 20.472565, 35.7233, 0.49000004, 29.713057
133, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 4.619554, 0.0, 13.254084, 35.74411, 0.49000004, 30.693878
133, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 3.011429, 0.0, 9.27229, 35.792545, 0.49000004, 31.360855
133, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.936744, 0.0, 5.528575, 35.868538, 0.49000004, 31.78127
133, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.2827039, 0.0, 2.0659635, 35.948692, 0.49000004, 31.976194
133, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.8871557, 0.0, -0.82536626, 36.00708, 0.49000004, 31.976402
133, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7018934, 0.0, -3.247737, 36.036617, 0.49000004, 31.824837
133, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.5924224, 0.0, -5.429903, 36.044376, 0.49000004, 31.539347
133, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.51100457, 0.0, -7.4072266, 36.03399, 0.49000004, 31.132456
133, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.42022404, 0.0, -9.203817, 36.010418, 0.49000004, 30.615225
133, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.86759806, 0.0, -5.7271338, 35.991734, 0.49000004, 30.205954
133, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.7499818, 0.0, -7.67786, 35.988926, 0.49000004, 29.78082
133, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.65470856, 0.0, -9.446144, 36.00367, 0.49000004, 29.247267
133, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.4845609, 0.0, -11.05666, 36.03121, 0.49000004, 28.615149
133, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.0385125, 0.0, -6.9410505, 36.052868, 0.49000004, 28.120964
133, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.8704051, 0.0, -3.1607993, 36.08074, 0.49000004, 27.853018
133, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.30498713, 0.0, -1.8430344, 36.10322, 0.49000004, 27.717155
133, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.05542075, 0.0, -0.933885, 36.115154, 0.49000004, 27.645061
133, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.2960073, 0.0, -3.3124323, 36.13138, 0.49000004, 27.493153
133, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.7247737, 0.0, -5.437052, 36.14461, 0.49000004, 27.206589
133, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.58194125, 0.0, -1.797911, 36.163742, 0.49000004, 27.024595
133, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.19643755, 0.0, -0.92930716, 36.17906, 0.49000004, 26.952131
133, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.09814741, 0.0, -3.3302016, 36.191597, 0.49000004, 26.799566
133, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.2546219, 0.0, -1.8861638, 36.202133, 0.49000004, 26.659815
