episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
77, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
77, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
77, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
77, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568992, -4.7683716e-06, 2.4741328, 20.012972, 0.49000004, 1.0994202
77, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.08730513, 0.0, -0.6684517, 20.008272, 0.49000004, 1.1180809
77, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.14905268, 0.0, 1.870022, 20.0272, 0.49000004, 1.1780374
77, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.46183133, 0.0, 4.148925, 20.10599, 0.49000004, 1.3678292
77, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.1634121, 0.0, 6.2596793, 20.248972, 0.49000004, 1.6705277
77, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6138129, 0.0, 8.136393, 20.443487, 0.49000004, 2.07903
77, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4661806, 0.0, 9.758857, 20.695541, 0.49000004, 2.577682
77, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2889929, 0.0, 11.335243, 21.011847, 0.49000004, 3.1504242
77, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1373773, 0.0, 12.764074, 21.387987, 0.49000004, 3.7892246
77, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0062699, 0.0, 14.059523, 21.81803, 0.49000004, 4.4881635
77, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.8920679, 0.0, 15.234214, 22.296694, 0.49000004, 5.2418156
77, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.79206276, 0.0, 16.2995, 22.819262, 0.49000004, 6.045222
77, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5091901, 0.0, 10.478379, 23.222094, 0.49000004, 6.6603875
77, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.44838142, 0.0, 11.985603, 23.604744, 0.49000004, 7.2348247
77, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.3961134, 0.0, 13.352611, 24.039886, 0.49000004, 7.8758984
77, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.35077, 0.0, 14.59248, 24.522526, 0.49000004, 8.577492
77, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.31117916, 0.0, 15.7170515, 25.048162, 0.49000004, 9.334037
77, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.27644968, 0.0, 16.737059, 25.612736, 0.49000004, 10.14047
77, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.24587822, 0.0, 17.662233, 26.212576, 0.49000004, 10.9921875
77, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.21889019, 0.0, 18.501392, 26.844366, 0.49000004, 11.885007
77, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7203417, 0.0, 19.184885, 27.502914, 0.49000004, 12.816637
77, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5336742, 0.0, 19.88355, 28.175428, 0.49000004, 13.790151
77, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3680048, 0.0, 20.516994, 28.85862, 0.49000004, 14.802857
77, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3194804, 0.0, 20.855652, 29.549318, 0.49000004, 15.852276
77, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.963408, 0.0, 21.401354, 30.236032, 0.49000004, 16.94045
77, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6464148, 0.0, 21.89551, 30.917145, 0.49000004, 18.064676
77, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.587241, 0.0, 21.981037, 31.590994, 0.49000004, 19.22245
77, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.3209243, 0.0, 21.880669, 32.244476, 0.49000004, 20.41564
77, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.648774, 0.0, 22.338646, 32.86562, 0.49000004, 21.644726
77, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.1552334, 0.0, 14.018371, 33.326153, 0.49000004, 22.581026
77, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.5747976, 0.0, 15.212131, 33.703312, 0.49000004, 23.435682
77, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.6460114, 0.0, 15.783268, 34.053024, 0.49000004, 24.36045
77, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.0211883, 0.0, 16.812557, 34.366447, 0.49000004, 25.349087
77, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.4692197, 0.0, 17.74185, 34.64534, 0.49000004, 26.395432
77, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.8020773, 0.0, 18.071156, 34.89103, 0.49000004, 27.49384
77, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.017392, 0.0, 18.248589, 35.09239, 0.49000004, 28.638287
77, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.2568626, 0.0, 19.05142, 35.239685, 0.49000004, 29.822184
77, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.7345383, 0.0, 12.667878, 35.337284, 0.49000004, 30.723352
77, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4118968, 0.0, 8.554826, 35.423134, 0.49000004, 31.32144
77, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6216606, 0.0, 4.7175713, 35.497185, 0.49000004, 31.67583
77, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5332859, 0.0, 6.7614884, 35.568886, 0.49000004, 32.03601
77, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.46360368, 0.0, 8.61458, 35.64811, 0.49000004, 32.510952
77, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4060799, 0.0, 10.295108, 35.73457, 0.49000004, 33.089912
77, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9355632, 0.0, 6.4454813, 35.800594, 0.49000004, 33.544785
77, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1511433, 0.0, 2.6097112, 35.853104, 0.49000004, 33.780582
77, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.823838, 0.0, -0.6044755, 35.907433, 0.49000004, 33.813576
77, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6428792, 0.0, -3.0483222, 35.97619, 0.49000004, 33.689877
77, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.98944014, 0.0, -5.1704383, 36.06373, 0.49000004, 33.430603
77, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.4994128, 0.0, -7.0527115, 36.15543, 0.49000004, 33.046913
77, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.1289344, 0.0, -8.704575, 36.234844, 0.49000004, 32.549824
77, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.8429976, 0.0, -10.13798, 36.286934, 0.49000004, 31.951025
77, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.6122842, 0.0, -11.366799, 36.29821, 0.49000004, 31.262856
77, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 4.412117, 0.0, -12.406192, 36.25683, 0.49000004, 30.498209
77, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.5457115, 0.0, -14.089067, 36.157463, 0.49000004, 29.668262
77, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7485056, 0.0, -15.424381, 36.018234, 0.49000004, 28.774746
