episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
213, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
213, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
213, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
213, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
213, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4162638, 0.0, 2.1045403, 20.039042, 0.49000004, 1.3135659
213, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.704172, 0.0, 4.3387384, 20.088247, 0.49000004, 1.527521
213, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.60203385, 0.0, 6.418511, 20.193594, 0.49000004, 1.8576401
213, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2893801, 0.0, 8.210887, 20.353594, 0.49000004, 2.2913225
213, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.128097, 0.0, 9.931245, 20.573406, 0.49000004, 2.8136106
213, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9921198, 0.0, 11.490529, 20.849047, 0.49000004, 3.4153311
213, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8756571, 0.0, 12.90428, 21.174894, 0.49000004, 4.0892982
213, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7748785, 0.0, 14.186286, 21.545988, 0.49000004, 4.8289385
213, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.6870475, 0.0, 15.348925, 21.957909, 0.49000004, 5.6282544
213, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2223125, 0.0, 16.257162, 22.408964, 0.49000004, 6.4803905
213, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6668015, 0.0, 16.935795, 22.90774, 0.49000004, 7.3722086
213, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2631245, 0.0, 17.848484, 23.461044, 0.49000004, 8.291044
213, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9061823, 0.0, 18.674677, 24.065239, 0.49000004, 9.233038
213, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.5900307, 0.0, 19.422907, 24.715174, 0.49000004, 10.196304
213, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3096018, 0.0, 20.100752, 25.406267, 0.49000004, 11.179094
213, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.0605555, 0.0, 20.714983, 26.134409, 0.49000004, 12.17979
213, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.29514122, 0.0, 21.35495, 26.893902, 0.49000004, 13.198625
213, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.26352787, 0.0, 21.850828, 27.672108, 0.49000004, 14.241778
213, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.23538113, 0.0, 22.300604, 28.465282, 0.49000004, 15.308527
213, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.4835224, 0.0, 22.56967, 29.269865, 0.49000004, 16.39817
213, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.2194223, 0.0, 22.954277, 30.074514, 0.49000004, 17.515238
213, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9838285, 0.0, 23.302752, 30.87725, 0.49000004, 18.65837
213, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7735825, 0.0, 23.618546, 31.678427, 0.49000004, 19.825016
213, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7452226, 0.0, 15.114293, 32.28295, 0.49000004, 20.711403
213, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7658548, 0.0, 9.461876, 32.672554, 0.49000004, 21.282654
213, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3591323, 0.0, 5.7537346, 32.92004, 0.49000004, 21.645527
213, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0435152, 0.0, 7.7143817, 33.134117, 0.49000004, 22.034061
213, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.6686912, 0.0, 9.253924, 33.35227, 0.49000004, 22.534044
213, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.370445, 0.0, 10.586125, 33.56066, 0.49000004, 23.136639
213, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.120711, 0.0, 11.724615, 33.744022, 0.49000004, 23.832737
213, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.7027032, 0.0, 7.8464694, 33.91103, 0.49000004, 24.386627
213, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1675394, 0.0, 5.0546865, 34.030807, 0.49000004, 24.734364
213, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.35818863, 0.0, 7.1443205, 34.136654, 0.49000004, 25.110098
213, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.3007111, 0.0, 3.3379922, 34.212597, 0.49000004, 25.374844
213, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.028505802, 0.0, 1.9161942, 34.254185, 0.49000004, 25.50963
213, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.3214028, 0.0, 4.2056713, 34.314587, 0.49000004, 25.708727
213, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.2281587, 0.0, 0.67930305, 34.353058, 0.49000004, 25.812647
213, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.05282253, 0.0, 3.1076674, 34.39555, 0.49000004, 25.945251
213, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.06108182, 0.0, -0.1186853, 34.40796, 0.49000004, 25.995863
213, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -6.599278e-18, 0.0, -2.1442436e-18, 34.40792, 0.49000004, 25.995834
213, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 34.40792, 0.49000004, 25.995834
213, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.16571921, 0.0, -2.4744325, 34.369442, 0.49000004, 25.903233
213, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.08737392, 0.0, 0.66820574, 34.356033, 0.49000004, 25.889408
213, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.044317335, 0.0, -1.8786058, 34.34004, 0.49000004, 25.82844
213, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.03632891, 0.0, -4.18502, 34.294945, 0.49000004, 25.627449
213, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.27923375, 0.0, -2.451804, 34.256153, 0.49000004, 25.452435
213, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.1641599, 0.0, -4.7115264, 34.213974, 0.49000004, 25.217379
213, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.14078188, 0.0, -6.7546678, 34.146717, 0.49000004, 24.858212
213, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.117304265, 0.0, -2.9838188, 34.101524, 0.49000004, 24.60936
213, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.05629637, 0.0, 0.21144742, 34.09704, 0.49000004, 24.564045
213, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.041693628, 0.0, 2.6729786, 34.12303, 0.49000004, 24.673246
213, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.034826577, 0.0, 4.9055376, 34.17731, 0.49000004, 24.917957
213, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.029915571, 0.0, 6.930546, 34.257378, 0.49000004, 25.285555
213, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.8440562, 0.0, 8.723945, 34.35828, 0.49000004, 25.765085
213, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.7236192, 0.0, 10.2680645, 34.463554, 0.49000004, 26.34821
213, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.6435504, 0.0, 11.58182, 34.55593, 0.49000004, 27.026077
213, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.3346832, 0.0, 12.99229, 34.622585, 0.49000004, 27.789179
213, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.0393255, 0.0, 8.380377, 34.68996, 0.49000004, 28.403563
213, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.1645355, 0.0, 4.1888, 34.782402, 0.49000004, 28.776514
213, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.396365, 0.0, 1.0733317, 34.903862, 0.49000004, 28.935867
213, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.6879102, 0.0, 3.7241144, 34.995476, 0.49000004, 29.123158
213, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1428858, 0.0, 0.48852634, 35.06941, 0.49000004, 29.217749
213, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.6751784, 0.0, 3.0463922, 35.12975, 0.49000004, 29.347363
213, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.56812435, 0.0, 5.2472925, 35.19401, 0.49000004, 29.613897
213, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.48939848, 0.0, 7.241557, 35.266033, 0.49000004, 30.003983
213, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.42640752, 0.0, 9.0498705, 35.345737, 0.49000004, 30.506014
213, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.390787, 0.0, 10.599577, 35.43011, 0.49000004, 31.109734
213, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.225243, 0.0, 12.09726, 35.50682, 0.49000004, 31.80627
213, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.029270172, 0.0, 7.7402406, 35.561707, 0.49000004, 32.348194
213, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.025555074, 0.0, 9.50173, 35.6161, 0.49000004, 32.88107
213, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.022444963, 0.0, 11.099469, 35.681046, 0.49000004, 33.512447
213, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.7216834, 0.0, 7.0025263, 35.731907, 0.49000004, 34.005966
213, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.89686203, 0.0, 4.2617507, 35.763695, 0.49000004, 34.314407
213, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.7923056, 0.0, 2.455342, 35.78287, 0.49000004, 34.50047
213, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.5693825, 0.0, 1.2858417, 35.79371, 0.49000004, 34.60561
213, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.27315277, 0.0, -1.5246762, 35.830055, 0.49000004, 34.577156
213, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.2214297, 0.0, -3.865089, 35.918716, 0.49000004, 34.412895
213, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.34112072, 0.0, -5.9813404, 36.061184, 0.49000004, 34.128628
213, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.2952664, 0.0, -7.906644, 36.26345, 0.49000004, 33.74112
213, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.25796556, 0.0, -9.652811, 36.52193, 0.49000004, 33.26104
