episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
182, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
182, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
182, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 0.76965666
182, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07545644, -4.7683716e-06, -0.32550275, 19.999516, 0.49000004, 0.6818699
182, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.18525489, 0.0, 2.1761076, 19.998716, 0.49000004, 0.7638516
182, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.039015446, 0.0, -0.85021573, 19.99665, 0.49000004, 0.76766026
182, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.095814265, 0.0, 1.7098883, 19.998583, 0.49000004, 0.8203073
182, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.24758643, 0.0, 4.0254474, 20.011578, 0.49000004, 1.0164452
182, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.21091391, 0.0, 6.132554, 20.024916, 0.49000004, 1.3431712
182, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.18272097, 0.0, 8.043606, 20.036415, 0.49000004, 1.7883955
182, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.41124484, 0.0, 5.003468, 20.044504, 0.49000004, 2.1444864
182, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9875699, 0.0, 6.951773, 20.064833, 0.49000004, 2.5261233
182, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.85948205, 0.0, 8.788571, 20.114164, 0.49000004, 3.017997
182, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.7433444, 0.0, 10.324958, 20.19416, 0.49000004, 3.608846
182, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5350022, 0.0, 11.849438, 20.31323, 0.49000004, 4.286357
182, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.632617, 0.0, 13.024067, 20.472027, 0.49000004, 5.0409765
182, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3308663, 0.0, 14.299331, 20.67774, 0.49000004, 5.8612375
182, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5724697, 0.0, 15.160982, 20.930107, 0.49000004, 6.7390795
182, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.7540274, 0.0, 15.826232, 21.23742, 0.49000004, 7.6623225
182, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.8656254, 0.0, 16.320345, 21.608477, 0.49000004, 8.617426
182, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.0127497045, 0.0, 0.01477634, 21.895844, 0.49169734, 9.069072
182, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.16046849, -0.0027131885, 0.14128797, 21.899782, 0.4900136, 9.004097
182, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.27881628, -1.9073486e-05, 0.25007656, 21.918018, 0.49000013, 9.003561
182, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.4006551, -1.4901161e-08, 0.3596409, 21.945995, 0.49000004, 9.003567
182, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.51698756, 0.0, 0.46424392, 21.98322, 0.49000004, 9.00358
182, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.6276966, 1.4901161e-08, 0.5637991, 22.02931, 0.49000004, 9.0036
182, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7327002, 1.4901161e-08, 0.6582424, 22.083858, 0.49000004, 9.003623
182, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8320079, 0.0, 0.7475792, 22.146439, 0.49000004, 9.003651
182, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9125386, 0.0, 0.66160566, 22.213554, 0.49000004, 9.003689
182, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.38573888, 1.4901161e-08, 0.22224519, 22.252607, 0.49000004, 9.003635
182, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.041839e-05, 0.0, -0.00012590167, 22.259716, 0.49000004, 9.003738
182, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.16578126, 0.0, -2.4745402, 22.207417, 0.49000004, 8.918168
182, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.050680995, 0.0, -1.3392354, 22.15358, 0.49000004, 8.832569
