episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
346, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
346, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
346, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
346, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
346, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
346, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
346, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
346, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2332673, 0.0, 9.471837, 20.464043, 0.49000004, 2.4482331
346, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0832939, 0.0, 11.074255, 20.721806, 0.49000004, 3.0304625
346, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9553056, 0.0, 12.526944, 21.031622, 0.49000004, 3.6866636
346, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.188393, 0.0, 13.6874075, 21.390572, 0.49000004, 4.408734
346, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3870692, 0.0, 14.622213, 21.806152, 0.49000004, 5.182392
346, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0062437, 0.0, 15.750604, 22.2842, 0.49000004, 5.993933
346, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3110027, 0.0, 16.40828, 22.822166, 0.49000004, 6.8367066
346, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.83492, 0.0, 17.37268, 23.422623, 0.49000004, 7.699437
346, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.4142666, 0.0, 18.245018, 24.080917, 0.49000004, 8.578838
346, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.0419312, 0.0, 19.03457, 24.791195, 0.49000004, 9.4737215
346, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.73184776, 0.0, 19.9324, 25.546404, 0.49000004, 10.384889
346, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.4007082, 0.0, 20.52379, 26.331371, 0.49000004, 11.321492
346, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2499886, 0.0, 21.097548, 27.131874, 0.49000004, 12.290696
346, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2702065, 0.0, 21.390194, 27.942375, 0.49000004, 13.292427
346, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.920454, 0.0, 21.885952, 28.751759, 0.49000004, 14.330235
346, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.6088648, 0.0, 22.334885, 29.558235, 0.49000004, 15.401881
346, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.596147, 0.0, 22.380705, 30.359978, 0.49000004, 16.505304
346, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.3676853, 0.0, 22.240107, 31.144232, 0.49000004, 17.643959
346, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.6917834, 0.0, 22.664513, 31.899218, 0.49000004, 18.819782
346, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.3701777, 0.0, 22.396318, 32.62322, 0.49000004, 20.030592
346, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.2717447, 0.0, 13.94527, 33.16069, 0.49000004, 20.95349
346, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.0220146, 0.0, 14.495038, 33.596447, 0.49000004, 21.798069
346, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.742816, 0.0, 14.924165, 33.983383, 0.49000004, 22.714638
346, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.8856134, 0.0, 16.047771, 34.312485, 0.49000004, 23.695337
346, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.1277657, 0.0, 17.058683, 34.58787, 0.49000004, 24.733585
346, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.4570003, 0.0, 17.969772, 34.81564, 0.49000004, 25.823748
346, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.8626246, 0.0, 18.791998, 35.00113, 0.49000004, 26.960815
346, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.254258, 0.0, 18.981934, 35.146397, 0.49000004, 28.13995
346, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.0417204, 0.0, 12.2667885, 35.24453, 0.49000004, 29.03798
346, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.5759587, 0.0, 13.620009, 35.298824, 0.49000004, 29.857931
346, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.0649188, 0.0, 9.496183, 35.35621, 0.49000004, 30.523968
346, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1024886, 0.0, 5.6312504, 35.42305, 0.49000004, 30.940744
346, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.3092628, 0.0, 3.480822, 35.471165, 0.49000004, 31.186512
346, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.23183793, 0.0, 5.6427174, 35.5212, 0.49000004, 31.478926
346, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.20023811, 0.0, 7.599348, 35.595703, 0.49000004, 31.890097
346, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.1747253, 0.0, 9.374006, 35.694687, 0.49000004, 32.40856
346, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5072402, 0.0, 5.8779006, 35.773792, 0.49000004, 32.818123
346, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.4388011, 0.0, 7.8132067, 35.846313, 0.49000004, 33.243805
346, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.38323563, 0.0, 9.568244, 35.92666, 0.49000004, 33.778088
346, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8701208, 0.0, 5.9690933, 35.98815, 0.49000004, 34.19994
346, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.91077137, 0.0, 3.5747504, 36.02622, 0.49000004, 34.461086
346, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.73993224, 0.0, 0.13132516, 36.06504, 0.49000004, 34.542347
346, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5389786, 0.0, -2.3969038, 36.119267, 0.49000004, 34.456913
346, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.448017, 0.0, -4.65775, 36.196075, 0.49000004, 34.232735
346, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.3840791, 0.0, -6.706553, 36.29512, 0.49000004, 33.88338
346, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1289587, 0.0, -8.489967, 36.412334, 0.49000004, 33.42019
346, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2588738, 0.0, -5.213704, 36.50152, 0.49000004, 33.05083
346, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7351152, 0.0, -7.0691943, 36.56727, 0.49000004, 32.657143
346, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.335189, 0.0, -8.699361, 36.607033, 0.49000004, 32.152138
346, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.0227041, 0.0, -10.115579, 36.607395, 0.49000004, 31.54905
346, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.7677703, 0.0, -11.33114, 36.55648, 0.49000004, 30.86156
346, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.0733595, 0.0, -13.056904, 36.448887, 0.49000004, 30.101555
346, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.42683053, 0.0, -14.448217, 36.302593, 0.49000004, 29.271416
346, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.1536851, 0.0, -15.547915, 36.138535, 0.49000004, 28.373056
346, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.61531043, 0.0, -16.608103, 35.970367, 0.49000004, 27.41065
346, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1906796, 0.0, -17.513994, 35.79133, 0.49000004, 26.391285
346, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.7667048, 0.0, -18.385216, 35.609467, 0.49000004, 25.31914
346, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.8374165, 0.0, -13.522805, 35.45987, 0.49000004, 24.42367
346, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.7833518, 0.0, -8.989406, 35.345123, 0.49000004, 23.79868
346, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.5335767, 0.0, -5.021647, 35.24805, 0.49000004, 23.41979
346, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.97447896, 0.0, -1.56797, 35.170265, 0.49000004, 23.262987
346, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.64590883, 0.0, 1.2849983, 35.12885, 0.49000004, 23.291979
346, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.52001107, 0.0, 3.653704, 35.11375, 0.49000004, 23.467459
346, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.4411667, 0.0, 5.7965226, 35.117943, 0.49000004, 23.774574
346, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.33159757, 0.0, 7.7441807, 35.135998, 0.49000004, 24.201302
346, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.28952298, 0.0, 9.505494, 35.154175, 0.49000004, 24.737167
346, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.25429374, 0.0, 11.102988, 35.17011, 0.49000004, 25.37209
346, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.4362638, 0.0, 12.4671545, 35.181496, 0.49000004, 26.096785
346, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.07949455, 0.0, 13.855614, 35.179344, 0.49000004, 26.90246
346, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.4039658, 0.0, 14.981008, 35.172287, 0.49000004, 27.781965
346, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.10881194, 0.0, 9.648987, 35.164654, 0.49000004, 28.45895
346, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.98044914, 0.0, 11.18895, 35.156017, 0.49000004, 29.10187
346, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.0815377, 0.0, 12.478524, 35.130947, 0.49000004, 29.832815
346, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8590893, 0.0, 8.319938, 35.12082, 0.49000004, 30.418541
346, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.009561899, 0.0, 5.2309294, 35.12014, 0.49000004, 30.789318
346, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.33596373, 0.0, 3.141228, 35.119724, 0.49000004, 31.016506
346, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.74148417, 0.0, 5.27933, 35.13341, 0.49000004, 31.293537
346, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.6389602, 0.0, 7.271321, 35.17662, 0.49000004, 31.690538
346, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.55681574, 0.0, 9.077189, 35.248295, 0.49000004, 32.195984
346, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.48845804, 0.0, 10.714813, 35.345345, 0.49000004, 32.799847
346, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.40164632, 0.0, 6.7807274, 35.423496, 0.49000004, 33.272446
346, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.68389493, 0.0, 4.135606, 35.47224, 0.49000004, 33.5672
346, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.6497196, 0.0, 0.5842219, 35.508972, 0.49000004, 33.673763
346, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.43457302, 0.0, -2.0107074, 35.54505, 0.49000004, 33.606285
346, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.35781795, 0.0, -4.306923, 35.590076, 0.49000004, 33.39634
346, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.87416697, 0.0, -6.32838, 35.642483, 0.49000004, 33.05747
346, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.5155333, 0.0, -8.105841, 35.687553, 0.49000004, 32.60123
346, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2480845, 0.0, -9.651776, 35.709507, 0.49000004, 32.039574
346, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.0420039, 0.0, -10.980596, 35.69428, 0.49000004, 31.38511
346, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.871585, 0.0, -12.108055, 35.629562, 0.49000004, 30.651003
346, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.0958817, 0.0, -13.76714, 35.50964, 0.49000004, 29.84869
346, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.38140106, 0.0, -15.090983, 35.352276, 0.49000004, 28.980158
346, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.2543756, 0.0, -16.123524, 35.178253, 0.49000004, 28.046963
