episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
188, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
188, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
188, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
188, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33265966, -8.061528e-06, 6.6716757, 20.019361, 1.9884995, 19.30113
188, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.50624317, -6.2286854e-06, 8.523662, 20.048368, 1.9884995, 18.826078
188, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.4098685, -6.0796738e-06, 10.117773, 20.073534, 1.9884995, 18.246435
188, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.21771656, -4.902482e-06, 6.4514413, 20.088903, 1.9884994, 17.79107
188, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5849383, -5.543232e-06, 8.314376, 20.103428, 1.9884994, 17.327982
188, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4582359, -5.632639e-06, 9.921952, 20.133478, 1.9884993, 16.760134
188, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3771245, -4.0233135e-06, 11.293402, 20.194368, 1.9884994, 16.099997
188, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3182461, -3.874302e-06, 12.44798, 20.299356, 1.9884992, 15.360636
188, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.2611876, -2.3394823e-06, 13.405094, 20.45976, 1.9884992, 14.555592
188, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6085696, -2.30968e-06, 8.246213, 20.595125, 1.988499, 13.938168
