episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
54, 33, -0.000800000037997961, 0.9733999981544912, False, 99.20006, 3.492119, 0.0, 12.086755, 34.95804, 0.49000004, 23.395967
54, 34, -0.000800000037997961, 0.9725999981164932, False, 99.12006, 3.0880005, 0.0, 13.453907, 35.151146, 0.49000004, 24.17647
54, 35, -0.000800000037997961, 0.9717999980784953, False, 99.04007, 2.736205, 0.0, 14.6906595, 35.322144, 0.49000004, 25.033724
54, 36, -0.000800000037997961, 0.9709999980404973, False, 98.960075, 2.4283996, 0.0, 15.810387, 35.473824, 0.49000004, 25.960445
54, 37, -0.000800000037997961, 0.9701999980024993, False, 98.88008, 2.1580207, 0.0, 16.824696, 35.60856, 0.49000004, 26.950085
54, 38, -0.000800000037997961, 0.9693999979645014, False, 98.80009, 2.513022, 0.0, 10.623251, 35.70586, 0.49000004, 27.708698
54, 39, -0.000800000037997961, 0.9685999979265034, False, 98.72009, 2.214899, 0.0, 12.123109, 35.770786, 0.49000004, 28.417421
54, 40, -0.000800000037997961, 0.9677999978885055, False, 98.6401, 1.410694, 0.0, 7.721344, 35.81271, 0.49000004, 28.96807
54, 41, -0.000800000037997961, 0.9669999978505075, False, 98.560104, 2.1186283, 0.0, 9.314479, 35.83112, 0.49000004, 29.507599
54, 42, -0.000800000037997961, 0.9661999978125095, False, 98.48011, 1.8608539, 0.0, 10.935294, 35.815365, 0.49000004, 30.14262
54, 43, -0.000800000037997961, 0.9653999977745116, False, 98.400116, 0.44877306, 0.0, 7.020662, 35.7951, 0.49000004, 30.638021
54, 44, -0.000800000037997961, 0.9645999977365136, False, 98.32012, -0.059118588, 0.0, 3.2405164, 35.788483, 0.49000004, 30.906677
54, 45, -0.000800000037997961, 0.9637999976985157, False, 98.24013, -0.5189833, 0.0, 5.392683, 35.787926, 0.49000004, 31.189173
54, 46, -0.000800000037997961, 0.9629999976605177, False, 98.16013, -0.44752377, 0.0, 7.3732295, 35.80207, 0.49000004, 31.593555
54, 47, -0.000800000037997961, 0.9621999976225197, False, 98.08014, -0.39014453, 0.0, 9.169214, 35.831535, 0.49000004, 32.10831
54, 48, -0.000800000037997961, 0.9613999975845218, False, 98.000145, -0.34233707, 0.0, 10.798068, 35.874584, 0.49000004, 32.72319
54, 49, -0.000800000037997961, 0.9605999975465238, False, 97.92015, 0.4993453, 0.0, 6.8256516, 35.909794, 0.49000004, 33.204475
54, 50, -0.000800000037997961, 0.9597999975085258, False, 97.84016, 0.4342311, 0.0, 8.672693, 35.93709, 0.49000004, 33.6887
54, 51, -0.000800000037997961, 0.9589999974705279, False, 97.76016, 0.8387953, 0.0, 5.3770933, 35.956367, 0.49000004, 34.07364
54, 52, -0.000800000037997961, 0.9581999974325299, False, 97.68017, 0.9460396, 0.0, 1.6624117, 35.98428, 0.49000004, 34.2534
54, 53, -0.000800000037997961, 0.957399997394532, False, 97.600174, 0.58326757, 0.0, -1.2834017, 36.032734, 0.49000004, 34.243275
54, 54, -0.000800000037997961, 0.956599997356534, False, 97.52018, 0.75240314, 0.0, -3.5885344, 36.11229, 0.49000004, 34.087532
54, 55, -0.000800000037997961, 0.955799997318536, False, 97.440186, 0.63802564, 0.0, -5.7390394, 36.214657, 0.49000004, 33.800255
54, 56, -0.000800000037997961, 0.9549999972805381, False, 97.36019, 0.38876587, 0.0, -3.496951, 36.294, 0.49000004, 33.56097
54, 57, -0.000800000037997961, 0.9541999972425401, False, 97.2802, 0.82095915, 0.0, -5.5955215, 36.373577, 0.49000004, 33.274296
54, 58, -0.000800000037997961, 0.9533999972045422, False, 97.2002, 0.8523529, 0.0, -3.332553, 36.434692, 0.49000004, 33.035347
54, 59, -0.000800000037997961, 0.9525999971665442, False, 97.12021, 0.6572519, 0.0, 0.048924267, 36.478157, 0.49000004, 32.971493
54, 60, -0.000800000037997961, 0.9517999971285462, False, 97.040215, 0.48639387, 0.0, 2.5483725, 36.52062, 0.49000004, 33.07191
54, 61, -0.000800000037997961, 0.9509999970905483, False, 96.96022, 0.4055159, 0.0, 4.7945023, 36.57175, 0.49000004, 33.311615
54, 62, -0.000800000037997961, 0.9501999970525503, False, 96.880226, 0.348046, 0.0, 6.830429, 36.632267, 0.49000004, 33.677284
54, 63, -0.000800000037997961, 0.9493999970145524, False, 96.80023, 0.65452427, 0.0, 4.1716022, 36.67891, 0.49000004, 33.97454
54, 64, -0.000800000037997961, 0.9485999969765544, False, 96.72024, 0.6415993, 0.0, 2.4084272, 36.706963, 0.49000004, 34.153336
54, 65, -0.000800000037997961, 0.9477999969385564, False, 96.64024, 0.3809395, 0.0, -0.67106986, 36.73328, 0.49000004, 34.17205
54, 66, -0.000800000037997961, 0.9469999969005585, False, 96.56025, 0.29597002, 0.0, -3.0939236, 36.766758, 0.49000004, 34.03653
54, 67, -0.000800000037997961, 0.9461999968625605, False, 96.480255, 0.7033203, 0.0, -5.24006, 36.80855, 0.49000004, 33.765137
54, 68, -0.000800000037997961, 0.9453999968245625, False, 96.40026, 1.2609496, 0.0, -7.1397552, 36.84412, 0.49000004, 33.370117
54, 69, -0.000800000037997961, 0.9445999967865646, False, 96.32027, 1.9307365, 0.0, -8.803473, 36.85767, 0.49000004, 32.864
54, 70, -0.000800000037997961, 0.9437999967485666, False, 96.24027, 2.6797533, 0.0, -10.244159, 36.83509, 0.49000004, 32.25991
54, 71, -0.000800000037997961, 0.9429999967105687, False, 96.16028, 3.4796658, 0.0, -11.476517, 36.763996, 0.49000004, 31.571474
54, 72, -0.000800000037997961, 0.9421999966725707, False, 96.080284, 1.8071032, 0.0, -13.159509, 36.638584, 0.49000004, 30.810545
54, 73, -0.000800000037997961, 0.9413999966345727, False, 96.00029, 0.18293262, 0.0, -14.515373, 36.47651, 0.49000004, 29.979498
54, 74, -0.000800000037997961, 0.9405999965965748, False, 95.920296, -1.3751664, 0.0, -15.585782, 36.298447, 0.49000004, 29.08026
54, 75, -0.000800000037997961, 0.9397999965585768, False, 95.8403, -2.852943, 0.0, -16.407625, 36.12312, 0.49000004, 28.116455
54, 76, -0.000800000037997961, 0.9389999965205789, False, 95.76031, -0.80698335, 0.0, -17.544949, 35.962093, 0.49000004, 27.093256
54, 77, -0.000800000037997961, 0.9381999964825809, False, 95.68031, 1.1092677, 0.0, -18.377092, 35.801247, 0.49000004, 26.017166
54, 78, -0.000800000037997961, 0.9373999964445829, False, 95.60032, -0.5345843, 0.0, -13.547606, 35.670315, 0.49000004, 25.11818
54, 79, -0.000800000037997961, 0.936599996406585, False, 95.520325, -1.5212089, 0.0, -9.039, 35.572018, 0.49000004, 24.490078
54, 80, -0.000800000037997961, 0.935799996368587, False, 95.44033, -1.3079896, 0.0, -5.063633, 35.489216, 0.49000004, 24.10851
54, 81, -0.000800000037997961, 0.9349999963305891, False, 95.36034, -1.0440686, 0.0, -1.4848721, 35.420784, 0.49000004, 23.949705
54, 82, -0.000800000037997961, 0.9341999962925911, False, 95.28034, -0.74779725, 0.0, 1.2714204, 35.37543, 0.49000004, 23.978062
54, 83, -0.000800000037997961, 0.9333999962545931, False, 95.20035, -0.60232955, 0.0, 3.6437736, 35.35501, 0.49000004, 24.153452
54, 84, -0.000800000037997961, 0.9325999962165952, False, 95.12035, -0.51099575, 0.0, 5.7880106, 35.354755, 0.49000004, 24.460497
54, 85, -0.000800000037997961, 0.9317999961785972, False, 95.04036, 0.27077806, 0.0, 7.74301, 35.36898, 0.49000004, 24.887154
54, 86, -0.000800000037997961, 0.9309999961405993, False, 94.960365, 1.1301988, 0.0, 9.434955, 35.381184, 0.49000004, 25.42288
54, 87, -0.000800000037997961, 0.9301999961026013, False, 94.88037, -0.06824112, 0.0, 11.091338, 35.37973, 0.49000004, 26.057156
54, 88, -0.000800000037997961, 0.9293999960646033, False, 94.80038, 1.1522987, 0.0, 12.486344, 35.373314, 0.49000004, 26.781195
54, 89, -0.000800000037997961, 0.9285999960266054, False, 94.72038, 2.357785, 0.0, 13.6328945, 35.35016, 0.49000004, 27.585718
54, 90, -0.000800000037997961, 0.9277999959886074, False, 94.64039, 2.0893335, 0.0, 14.850295, 35.29757, 0.49000004, 28.461119
54, 91, -0.000800000037997961, 0.9269999959506094, False, 94.560394, 1.8544544, 0.0, 15.953339, 35.21634, 0.49000004, 29.400375
54, 92, -0.000800000037997961, 0.9261999959126115, False, 94.4804, 0.34602118, 0.0, 11.431705, 35.153908, 0.49000004, 30.174644
54, 93, -0.000800000037997961, 0.9253999958746135, False, 94.400406, -0.55350053, 0.0, 7.210642, 35.116238, 0.49000004, 30.689451
54, 94, -0.000800000037997961, 0.9245999958366156, False, 94.32041, -0.9143112, 0.0, 3.3254685, 35.083897, 0.49000004, 30.968056
54, 95, -0.000800000037997961, 0.9237999957986176, False, 94.24042, -1.2464895, 0.0, 5.3983, 35.06783, 0.49000004, 31.258823
54, 96, -0.000800000037997961, 0.9229999957606196, False, 94.16042, -1.0755659, 0.0, 7.38217, 35.085564, 0.49000004, 31.668215
54, 97, -0.000800000037997961, 0.9221999957226217, False, 94.08043, -0.93790704, 0.0, 9.179114, 35.135143, 0.49000004, 32.18479
54, 98, -0.000800000037997961, 0.9213999956846237, False, 94.000435, -0.8230835, 0.0, 10.808007, 35.212875, 0.49000004, 32.798656
54, 99, -0.000800000037997961, 0.9205999956466258, False, 93.92044, 0.19715303, 0.0, 6.864741, 35.277294, 0.49000004, 33.27856
54, 100, -0.000800000037997961, 0.9197999956086278, False, 93.84045, 0.17146707, 0.0, 8.707698, 35.338856, 0.49000004, 33.76117
54, 101, -0.000800000037997961, 0.9189999955706298, False, 93.76045, 0.6774229, 0.0, 5.41701, 35.38683, 0.49000004, 34.144783
54, 102, -0.000800000037997961, 0.9181999955326319, False, 93.68046, 0.82013035, 0.0, 1.7071882, 35.424904, 0.49000004, 34.32273
54, 103, -0.000800000037997961, 0.9173999954946339, False, 93.600464, 0.4864593, 0.0, -1.2356895, 35.465324, 0.49000004, 34.309044
54, 104, -0.000800000037997961, 0.916599995456636, False, 93.52047, 0.3903045, 0.0, -3.6061103, 35.52518, 0.49000004, 34.14794
54, 105, -0.000800000037997961, 0.915799995418638, False, 93.440475, 0.33088267, 0.0, -5.7527404, 35.60871, 0.49000004, 33.855755
54, 106, -0.000800000037997961, 0.91499999538064, False, 93.36048, 0.9911932, 0.0, -7.634515, 35.71187, 0.49000004, 33.444416
54, 107, -0.000800000037997961, 0.9141999953426421, False, 93.28049, 1.1100525, 0.0, -4.660457, 35.79071, 0.49000004, 33.1134
54, 108, -0.000800000037997961, 0.9133999953046441, False, 93.20049, 1.55095, 0.0, -6.583553, 35.848194, 0.49000004, 32.750843
54, 109, -0.000800000037997961, 0.9125999952666461, False, 93.1205, 2.1263452, 0.0, -8.277769, 35.88065, 0.49000004, 32.274097
54, 110, -0.000800000037997961, 0.9117999952286482, False, 93.040504, 2.7978115, 0.0, -9.753967, 35.8746, 0.49000004, 31.696646
54, 111, -0.000800000037997961, 0.9109999951906502, False, 92.96051, 3.5340195, 0.0, -11.025059, 35.818085, 0.49000004, 31.032398
54, 112, -0.000800000037997961, 0.9101999951526523, False, 92.880516, 4.308832, 0.0, -12.1054535, 35.700783, 0.49000004, 30.295618
54, 113, -0.000800000037997961, 0.9093999951146543, False, 92.80052, 2.481266, 0.0, -13.807945, 35.518642, 0.49000004, 29.498156
54, 114, -0.000800000037997961, 0.9085999950766563, False, 92.72053, 0.71741414, 0.0, -15.164659, 35.28991, 0.49000004, 28.640003
54, 115, -0.000800000037997961, 0.9077999950386584, False, 92.64053, -0.96466184, 0.0, -16.221395, 35.035732, 0.49000004, 27.7204
54, 116, -0.000800000037997961, 0.9069999950006604, False, 92.56054, 0.8454356, 0.0, -17.197891, 34.770237, 0.49000004, 26.741632
54, 117, -0.000800000037997961, 0.9061999949626625, False, 92.480545, -1.0425963, 0.0, -18.06761, 34.48754, 0.49000004, 25.711058
54, 118, -0.000800000037997961, 0.9053999949246645, False, 92.40055, 0.54906535, 0.0, -11.654103, 34.271957, 0.49000004, 24.923168
54, 119, -0.000800000037997961, 0.9045999948866665, False, 92.32056, -0.3982408, 0.0, -7.43008, 34.13481, 0.49000004, 24.41209
54, 120, -0.000800000037997961, 0.9037999948486686, False, 92.24056, -0.33587956, 0.0, -3.5972733, 34.053368, 0.49000004, 24.132078
54, 121, -0.000800000037997961, 0.9029999948106706, False, 92.16057, -0.1818938, 0.0, -0.16154654, 34.022503, 0.49000004, 24.060781
54, 122, -0.000800000037997961, 0.9021999947726727, False, 92.080574, 0.025454298, 0.0, 2.3453455, 34.030926, 0.49000004, 24.152378
54, 123, -0.000800000037997961, 0.9013999947346747, False, 92.00058, 0.021117657, 0.0, 4.6083536, 34.056538, 0.49000004, 24.383188
54, 124, -0.000800000037997961, 0.9005999946966767, False, 91.920586, 0.61654925, 0.0, 6.629937, 34.09264, 0.49000004, 24.7408
54, 125, -0.000800000037997961, 0.8997999946586788, False, 91.84059, -0.257106, 0.0, 8.512444, 34.12896, 0.49000004, 25.213964
54, 126, -0.000800000037997961, 0.8989999946206808, False, 91.7606, 0.35700944, 0.0, 4.5688276, 34.154453, 0.49000004, 25.564964
54, 127, -0.000800000037997961, 0.8981999945826828, False, 91.6806, 0.4620861, 0.0, 0.969348, 34.17509, 0.49000004, 25.695122
54, 128, -0.000800000037997961, 0.8973999945446849, False, 91.60061, 0.10767167, 0.0, 3.3924968, 34.18487, 0.49000004, 25.852022
54, 129, -0.000800000037997961, 0.8965999945066869, False, 91.520615, 0.073047794, 0.0, 0.012815589, 34.190624, 0.49000004, 25.917492
54, 130, -0.000800000037997961, 0.895799994468689, False, 91.44062, -0.11262983, 0.0, -2.4688692, 34.20693, 0.49000004, 25.819103
54, 131, -0.000800000037997961, 0.894999994430691, False, 91.36063, 0.30350092, 0.0, -4.7117558, 34.248272, 0.49000004, 25.583443
54, 132, -0.000800000037997961, 0.894199994392693, False, 91.28063, 0.43905613, 0.0, -1.0992538, 34.28063, 0.49000004, 25.447958
54, 133, -0.000800000037997961, 0.8933999943546951, False, 91.20064, 0.07965863, 0.0, -3.5071015, 34.30569, 0.49000004, 25.28568
54, 134, -0.000800000037997961, 0.8925999943166971, False, 91.12064, 0.08574967, 0.0, -0.067334846, 34.318027, 0.49000004, 25.215649
54, 135, -0.000800000037997961, 0.8917999942786992, False, 91.04065, -0.099232405, 0.0, 2.4207904, 34.32451, 0.49000004, 25.31215
54, 136, -0.000800000037997961, 0.8909999942407012, False, 90.960655, -0.08246565, 0.0, 4.6768684, 34.344006, 0.49000004, 25.54787
54, 137, -0.000800000037997961, 0.8901999942027032, False, 90.88066, 0.53472334, 0.0, 6.7010813, 34.374935, 0.49000004, 25.909903
54, 138, -0.000800000037997961, 0.8893999941647053, False, 90.80067, 1.258673, 0.0, 8.4716215, 34.401516, 0.49000004, 26.38705
54, 139, -0.000800000037997961, 0.8885999941267073, False, 90.72067, 0.13188703, 0.0, 10.23459, 34.41261, 0.49000004, 26.9682
54, 140, -0.000800000037997961, 0.8877999940887094, False, 90.64068, 0.85309654, 0.0, 6.087281, 34.422443, 0.49000004, 27.416792
54, 141, -0.000800000037997961, 0.8869999940507114, False, 90.560684, 1.04214, 0.0, 2.2947755, 34.447514, 0.49000004, 27.63627
54, 142, -0.000800000037997961, 0.8861999940127134, False, 90.48069, 0.704535, 0.0, -0.8288874, 34.495163, 0.49000004, 27.65774
54, 143, -0.000800000037997961, 0.8853999939747155, False, 90.400696, 0.79619557, 0.0, -3.175118, 34.572346, 0.49000004, 27.52779
54, 144, -0.000800000037997961, 0.8845999939367175, False, 90.3207, 1.1313093, 0.0, -5.272362, 34.66945, 0.49000004, 27.263203
54, 145, -0.000800000037997961, 0.8837999938987195, False, 90.24071, 1.1715521, 0.0, -1.5546056, 34.748817, 0.49000004, 27.100283
54, 146, -0.000800000037997961, 0.8829999938607216, False, 90.16071, 0.6396271, 0.0, -3.996236, 34.81262, 0.49000004, 26.911692
54, 147, -0.000800000037997961, 0.8821999938227236, False, 90.08072, 0.5921293, 0.0, -0.4681804, 34.85691, 0.49000004, 26.81698
54, 148, -0.000800000037997961, 0.8813999937847257, False, 90.000725, 0.27197278, 0.0, 2.1386955, 34.885914, 0.49000004, 26.893425
54, 149, -0.000800000037997961, 0.8805999937467277, False, 89.92073, 0.58898747, 0.0, 4.3810296, 34.92063, 0.49000004, 27.111551
54, 150, -0.000800000037997961, 0.8797999937087297, False, 89.84074, -0.07628149, 0.0, 6.4810376, 34.95507, 0.49000004, 27.458263
54, 151, -0.000800000037997961, 0.8789999936707318, False, 89.76074, 0.7097926, 0.0, 8.328118, 34.996887, 0.49000004, 27.921179
54, 152, -0.000800000037997961, 0.8781999936327338, False, 89.68075, 1.5682583, 0.0, 9.923154, 35.033215, 0.49000004, 28.489841
54, 153, -0.000800000037997961, 0.8773999935947359, False, 89.60075, 2.4735637, 0.0, 11.284726, 35.047684, 0.49000004, 29.153444
54, 154, -0.000800000037997961, 0.8765999935567379, False, 89.52076, 3.4021516, 0.0, 12.431667, 35.025864, 0.49000004, 29.900377
54, 155, -0.000800000037997961, 0.8757999935187399, False, 89.440765, 2.0152783, 0.0, 8.408885, 35.02446, 0.49000004, 30.502176
54, 156, -0.000800000037997961, 0.874999993480742, False, 89.36077, 1.1486037, 0.0, 4.6480575, 35.056904, 0.49000004, 30.863293
54, 157, -0.000800000037997961, 0.874199993442744, False, 89.28078, 0.6788601, 0.0, 1.1886338, 35.099255, 0.49000004, 31.003986
54, 158, -0.000800000037997961, 0.8733999934047461, False, 89.20078, 0.24364576, 0.0, 0.5542042, 35.124146, 0.49000004, 31.047571
54, 159, -0.000800000037997961, 0.8725999933667481, False, 89.12079, -0.03103751, 0.0, 2.9963615, 35.152485, 0.49000004, 31.176847
54, 160, -0.000800000037997961, 0.8717999933287501, False, 89.040794, -0.026075125, 0.0, 5.198851, 35.206757, 0.49000004, 31.440151
54, 161, -0.000800000037997961, 0.8709999932907522, False, 88.9608, -0.022449732, 0.0, 7.1965914, 35.28702, 0.49000004, 31.824572
54, 162, -0.000800000037997961, 0.8701999932527542, False, 88.880806, -0.019555092, 0.0, 9.008618, 35.39083, 0.49000004, 32.31885
54, 163, -0.000800000037997961, 0.8693999932147563, False, 88.80081, -0.017150164, 0.0, 10.652197, 35.51598, 0.49000004, 32.912785
54, 164, -0.000800000037997961, 0.8685999931767583, False, 88.72082, 0.6941281, 0.0, 6.708043, 35.614124, 0.49000004, 33.37818
54, 165, -0.000800000037997961, 0.8677999931387603, False, 88.64082, 0.603303, 0.0, 8.566542, 35.70177, 0.49000004, 33.84923
54, 166, -0.000800000037997961, 0.8669999931007624, False, 88.56083, 0.93664503, 0.0, 5.2966, 35.768124, 0.49000004, 34.224434
54, 167, -0.000800000037997961, 0.8661999930627644, False, 88.480835, 1.0155133, 0.0, 1.5858114, 35.819756, 0.49000004, 34.39589
54, 168, -0.000800000037997961, 0.8653999930247664, False, 88.40084, 0.6349366, 0.0, -1.3485656, 35.87088, 0.49000004, 34.377438
54, 169, -0.000800000037997961, 0.8645999929867685, False, 88.32085, 0.51240414, 0.0, -3.710838, 35.939713, 0.49000004, 34.211636
54, 170, -0.000800000037997961, 0.8637999929487705, False, 88.24085, 0.43501437, 0.0, -5.848275, 36.03091, 0.49000004, 33.91503
54, 171, -0.000800000037997961, 0.8629999929107726, False, 88.16086, 1.0899962, 0.0, -7.711449, 36.140743, 0.49000004, 33.499607
54, 172, -0.000800000037997961, 0.8621999928727746, False, 88.080864, 1.1770506, 0.0, -4.705025, 36.22432, 0.49000004, 33.165524
54, 173, -0.000800000037997961, 0.8613999928347766, False, 88.00087, 1.6128434, 0.0, -6.6181726, 36.28545, 0.49000004, 32.800438
54, 174, -0.000800000037997961, 0.8605999927967787, False, 87.920876, 2.1834693, 0.0, -8.303711, 36.32108, 0.49000004, 32.321384
54, 175, -0.000800000037997961, 0.8597999927587807, False, 87.84088, 2.85028, 0.0, -9.772434, 36.317806, 0.49000004, 31.741838
54, 176, -0.000800000037997961, 0.8589999927207828, False, 87.76089, 3.5818954, 0.0, -11.037167, 36.263725, 0.49000004, 31.075695
54, 177, -0.000800000037997961, 0.8581999926827848, False, 87.68089, 4.3521833, 0.0, -12.112215, 36.148563, 0.49000004, 30.337202
54, 178, -0.000800000037997961, 0.8573999926447868, False, 87.6009, 2.518867, 0.0, -13.818327, 35.968307, 0.49000004, 29.5382
54, 179, -0.000800000037997961, 0.8565999926067889, False, 87.520905, 0.74961853, 0.0, -15.177629, 35.74124, 0.49000004, 28.678661
54, 180, -0.000800000037997961, 0.8557999925687909, False, 87.44091, -0.9374473, 0.0, -16.23611, 35.488537, 0.49000004, 27.757812
54, 181, -0.000800000037997961, 0.854999992530793, False, 87.360916, 0.87087345, 0.0, -17.208607, 35.22435, 0.49000004, 26.777922
54, 182, -0.000800000037997961, 0.854199992492795, False, 87.28092, -1.0210922, 0.0, -18.079668, 34.942814, 0.49000004, 25.746338
54, 183, -0.000800000037997961, 0.853399992454797, False, 87.20093, 0.9699521, 0.0, -18.879572, 34.65246, 0.49000004, 24.66601
54, 184, -0.000800000037997961, 0.8525999924167991, False, 87.12093, 0.8606558, 0.0, -13.981968, 34.41477, 0.49000004, 23.76039
54, 185, -0.000800000037997961, 0.8517999923788011, False, 87.04094, -0.34317553, 0.0, -9.559283, 34.253635, 0.49000004, 23.119432
54, 186, -0.000800000037997961, 0.8509999923408031, False, 86.960945, -0.9695567, 0.0, -5.4595494, 34.1474, 0.49000004, 22.722214
54, 187, -0.000800000037997961, 0.8501999923028052, False, 86.88095, -0.7816176, 0.0, -1.8247992, 34.07782, 0.49000004, 22.54806
54, 188, -0.000800000037997961, 0.8493999922648072, False, 86.80096, -0.48720145, 0.0, 1.0877601, 34.04493, 0.49000004, 22.563648
54, 189, -0.000800000037997961, 0.8485999922268093, False, 86.72096, -0.38828152, 0.0, 3.472439, 34.037006, 0.49000004, 22.727102
54, 190, -0.000800000037997961, 0.8477999921888113, False, 86.64097, -0.32859227, 0.0, 5.6315293, 34.047207, 0.49000004, 23.023312
54, 191, -0.000800000037997961, 0.8469999921508133, False, 86.560974, -0.28379035, 0.0, 7.5893555, 34.073025, 0.49000004, 23.439949
54, 192, -0.000800000037997961, 0.8461999921128154, False, 86.48098, -0.2476241, 0.0, 9.365018, 34.11266, 0.49000004, 23.965845
54, 193, -0.000800000037997961, 0.8453999920748174, False, 86.400986, 0.83243734, 0.0, 10.945596, 34.162014, 0.49000004, 24.591063
54, 194, -0.000800000037997961, 0.8445999920368195, False, 86.32099, 1.9282224, 0.0, 12.272472, 34.2053, 0.49000004, 25.30693
54, 195, -0.000800000037997961, 0.8437999919988215, False, 86.241, 0.37106594, 0.0, 13.726817, 34.231323, 0.49000004, 26.104616
54, 196, -0.000800000037997961, 0.8429999919608235, False, 86.161, 1.3955717, 0.0, 9.215427, 34.254417, 0.49000004, 26.749622
54, 197, -0.000800000037997961, 0.8421999919228256, False, 86.08101, 1.8381877, 0.0, 5.0611773, 34.291695, 0.49000004, 27.147217
54, 198, -0.000800000037997961, 0.8413999918848276, False, 86.001015, 1.7320325, 0.0, 1.3383001, 34.355648, 0.49000004, 27.323982
