episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
68, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1575227, -1.8068349, -1.4466072, 32.986183, 1.0839884, 9.423073
68, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.8090816, -2.1905966, -1.5094999, 33.05059, 0.96006143, 9.291943
68, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.640908, -2.5386837, -1.3691757, 33.109013, 0.81455123, 9.173002
68, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3504007, -2.854412, -1.39067, 33.161995, 0.6494642, 9.065119
68, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2248664, -3.1407902, -1.2613922, 33.210056, 0.4666202, 8.967264
68, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9802322e-08, 0.0, -1.6807646, 33.19534, 0.48981297, 8.921367
68, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.32254326, 0.0, -3.9908025, 33.137638, 0.48999852, 8.735433
68, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.27467453, 0.0, -6.1013355, 33.05312, 0.49, 8.421356
68, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.97634345, 0.0, -7.9539104, 32.94886, 0.49, 7.990211
68, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.1243962, 0.0, -4.871044, 32.86908, 0.49, 7.6445866
68, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.33720738, 0.0, -6.9745383, 32.805496, 0.49, 7.27018
68, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5305371, 0.0, -8.7973175, 32.73305, 0.49, 6.7825665
68, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.4573591, 0.0, -10.36238, 32.63527, 0.49, 6.1950226
68, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.0093365, 0.0, -6.087841, 32.57268, 0.49, 5.735914
68, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.010107, 0.0, -2.225091, 32.584904, 0.49, 5.4932027
68, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.5273051, 0.0, 0.9682244, 32.670204, 0.49, 5.4338226
68, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.2316965, 0.0, 3.400135, 32.82631, 0.49, 5.5141854
68, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0431795, 0.0, 5.5736837, 33.05137, 0.49, 5.7115264
68, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.90099764, 0.0, 7.5397186, 33.340584, 0.49, 6.0130405
68, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.657778, 0.0, 9.195351, 33.686592, 0.49, 6.4097824
68, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.455255, 0.0, 10.8251505, 34.0744, 0.49, 6.899056
68, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.4628048, 0.0, 12.107817, 34.496223, 0.49, 7.4743767
68, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.4740043, 0.0, 13.174155, 34.936012, 0.49, 8.133929
68, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 4.4707117, 0.0, 14.045329, 35.376457, 0.49, 8.875653
68, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.790499, 0.0, 8.6528015, 35.70449, 0.49, 9.451768
68, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2852217e-06, 0.0, -3.099443e-06, 35.79654, 0.49, 9.519683
68, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 5.2714622e-08, 0.0, -4.250712e-07, 35.79654, 0.49, 9.515698
68, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8235742e-08, 0.0, -3.0080508e-07, 35.79654, 0.49, 9.515431
68, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.5767601e-08, 0.0, -1.8250715e-07, 35.79654, 0.49, 9.51527
68, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.2293484e-07, 1.4901161e-08, -2.3841845e-07, 35.79654, 0.49, 9.515175
68, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.16571927, 0.0, -2.4744325, 35.79905, 0.49, 9.414926
68, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.26009476, 0.0, -4.7215548, 35.81277, 0.49, 9.175622
68, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.44970682, 0.0, -2.7910597, 35.823997, 0.49, 8.971759
68, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.80168164, 0.0, -4.954356, 35.818314, 0.49, 8.7136545
68, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.7910867, 0.0, -2.9133756, 35.807655, 0.49, 8.49645
68, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.5623307, 0.0, 0.35327277, 35.83217, 0.49, 8.444373
68, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.22567987, 0.0, 2.8509483, 35.90897, 0.49, 8.5423975
68, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.62079513, 0.0, 5.02695, 36.04742, 0.49, 8.763379
68, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.1691872, 0.0, 6.9547777, 36.231575, 0.49, 9.10066
68, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.8327887, 0.0, 8.644747, 36.441776, 0.49, 9.549166
68, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.11250245e-08, 0.0, -1.3196947e-06, 36.442444, 0.49, 9.516254
68, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16571945, 0.0, -2.4744332, 36.43446, 0.49, 9.416291
68, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.07806428, 0.0, 0.66041595, 36.42806, 0.49, 9.399202
68, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.06045188, 0.0, 3.0802338, 36.42415, 0.49, 9.536671
68, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 6.130385e-08, 1.4901161e-08, -4.859069e-07, 36.424465, 0.49, 9.515791
68, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.6601833e-09, 1.4901161e-08, -3.039032e-07, 36.424465, 0.49, 9.515487
68, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 4.717748e-09, 0.0, -2.4022768e-07, 36.424465, 0.49, 9.515305
68, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.9802322e-08, 0.0, -2.4810271, 36.43495, 0.49, 9.415537
68, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0057773823, 0.0, 0.66621155, 36.438663, 0.49, 9.398743
68, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.22310632, 0.0, 3.0759823, 36.441498, 0.49, 9.53646
68, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.085644454, 0.0, -1.6783091, 36.433853, 0.49, 9.469275
68, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.069771886, 0.0, -4.00342, 36.39774, 0.49, 9.277891
68, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.28607136, 0.0, -2.330379, 36.365116, 0.49, 9.110072
68, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.6196817, 0.0, -4.552629, 36.305534, 0.49, 8.886184
68, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.1213087, 0.0, -6.5273895, 36.188812, 0.49, 8.548072
68, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.3153491, 0.0, -2.670243, 36.122696, 0.49, 8.308528
68, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.92427087, 0.0, 0.46684718, 36.156334, 0.49, 8.246387
68, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.9241371, 0.0, 2.8454597, 36.26693, 0.49, 8.324022
68, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.2040129, 0.0, 4.9661145, 36.437603, 0.49, 8.526344
68, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.1902481, 0.0, 1.2831516, 36.559685, 0.49, 8.639892
68, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.2461436, 0.0, 3.5522838, 36.669613, 0.49, 8.786567
68, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.5511434, 0.0, 5.5764103, 36.795, 0.49, 9.067025
68, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.2954109, 0.0, 3.2811098, 36.887806, 0.49, 9.302091
68, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.5636973, 0.0, 5.329308, 36.954624, 0.49, 9.587311
68, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.9391317e-07, 0.0, -1.0556349e-06, 36.955414, 0.49, 9.515702
68, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -6.37504e-08, 0.0, -2.9264638e-07, 36.955414, 0.49, 9.515433
68, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -4.5504365e-08, 1.4901161e-08, -1.7547636e-07, 36.955414, 0.49, 9.51527
68, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -3.7787846e-08, 0.0, -1.8465973e-07, 36.955414, 0.49, 9.515172
68, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.9851036e-09, 0.0, -1.7604458e-08, 36.955414, 0.49, 9.515102
68, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.16571945, 0.0, -2.474432, 36.993893, 0.49, 9.4225
68, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.087373964, 0.0, 0.668206, 37.0073, 0.49, 9.408674
68, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.14912789, 0.0, -1.8702388, 37.020897, 0.49, 9.347273
68, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.17241186, 0.0, -0.9249362, 37.034355, 0.49, 9.275072
68, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.039862007, 0.0, 1.7093651, 37.040054, 0.49, 9.327305
68, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.29290617, 0.0, 4.0200577, 37.055946, 0.49, 9.523102
68, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 8.825093e-08, 0.0, -7.28471e-07, 37.055958, 0.49, 9.515781
68, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -3.2811243e-08, 0.0, -2.9770698e-07, 37.055958, 0.49, 9.515482
68, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -4.5331603e-08, 1.4901161e-08, -2.3595898e-07, 37.055958, 0.49, 9.5153
68, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.8278612e-08, 1.4901161e-08, -1.8759806e-07, 37.055958, 0.49, 9.515191
68, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -4.848678e-08, 0.0, -1.0890311e-07, 37.055958, 0.49, 9.515125
68, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -4.3383155e-09, 1.4901161e-08, -1.4378158e-08, 37.055958, 0.49, 9.515074
68, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 8.7322825e-09, 1.4901161e-08, -2.4560106e-07, 37.055958, 0.49, 9.515056
68, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -5.9604645e-08, 0.0, -2.4810271, 37.076813, 0.49, 9.416931
68, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.0057773665, 0.0, 0.66621166, 37.08226, 0.49, 9.400618
68, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.2231063, 0.0, 3.0759823, 37.070686, 0.49, 9.537876
68, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.085644364, 0.0, -1.6783092, 37.068455, 0.49, 9.469027
68, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.06977174, 0.0, -4.0034194, 37.052544, 0.49, 9.274915
68, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.2860713, 0.0, -2.3303783, 37.03764, 0.49, 9.104606
68, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.28177947, 0.0, -1.220668, 37.02935, 0.49, 9.009907
68, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.50388336, 0.0, -3.5533085, 36.988476, 0.49, 8.845528
68, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.50408566, 0.0, -2.0111365, 36.946777, 0.49, 8.699428
68, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.36763737, 0.0, -1.0061857, 36.924145, 0.49, 8.620114
68, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.1879943, 0.0, 1.6807737, 36.9642, 0.49, 8.653561
68, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.47491646, 0.0, 3.9751208, 37.084538, 0.49, 8.8069105
68, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.9410076, 0.0, 6.0192175, 37.26635, 0.49, 9.075898
68, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.5426061, 0.0, 7.8214602, 37.489307, 0.49, 9.457034
68, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.7806695e-07, 0.0, -4.349562e-06, 37.570435, 0.49, 9.51885
68, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.16571972, 0.0, -2.4744358, 37.552048, 0.49, 9.420271
68, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.08737484, 0.0, 0.6682029, 37.54181, 0.49, 9.40396
68, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.16043992, 0.0, 3.0847306, 37.534885, 0.49, 9.541804
68, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -3.025086e-09, 1.4901161e-08, -5.990116e-07, 37.535725, 0.49, 9.515992
68, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -3.0628133e-08, 0.0, -3.5910725e-07, 37.535725, 0.49, 9.515607
68, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -2.2601835e-08, 1.4901161e-08, -1.7800456e-07, 37.535725, 0.49, 9.515376
68, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 3.4356848e-08, 1.4901161e-08, -2.4334284e-07, 37.535725, 0.49, 9.515237
68, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.0, 0.0, -2.4810271, 37.54621, 0.49, 9.415469
68, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.4901161e-08, 0.0, 0.6648041, 37.54799, 0.49, 9.398556
68, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.22742508, 0.0, 3.0742354, 37.536137, 0.49, 9.535705
68, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.08564435, 0.0, -1.6783091, 37.533924, 0.49, 9.468591
68, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.06977177, 0.0, -4.0034194, 37.51801, 0.49, 9.274479
68, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.28607136, 0.0, -2.3303785, 37.503105, 0.49, 9.10417
68, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.28177947, 0.0, -1.220668, 37.494816, 0.49, 9.009471
68, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.5038833, 0.0, -3.5533087, 37.45394, 0.49, 8.845092
68, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.42693245, 0.0, -5.7054243, 37.356533, 0.49, 8.559826
68, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.2599361, 0.0, -3.4737246, 37.272285, 0.49, 8.324806
68, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.10693711, 0.0, -0.0649616, 37.25421, 0.49, 8.256787
68, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.23510593, 0.0, 2.4085424, 37.295765, 0.49, 8.34407
68, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.5852971, 0.0, 4.627295, 37.377968, 0.49, 8.565219
68, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.099375, 0.0, 6.5976124, 37.481342, 0.49, 8.911846
68, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.7368584, 0.0, 8.32897, 37.58773, 0.49, 9.374679
68, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 4.8870618e-08, 0.0, -3.2415162e-06, 37.62173, 0.49, 9.516639
68, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -2.6261958e-08, 1.4901161e-08, -4.8190776e-07, 37.621765, 0.49, 9.515779
68, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -3.5406696e-08, 0.0, -3.018558e-07, 37.621765, 0.49, 9.515478
68, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -9.6973515e-08, 1.4901161e-08, -2.1780623e-07, 37.621765, 0.49, 9.515298
68, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.43093e-09, 0.0, -1.88481e-07, 37.621765, 0.49, 9.515189
68, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -3.6601548e-09, 1.4901161e-08, -3.0390322e-07, 37.621765, 0.49, 9.515124
68, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.0948092e-08, 0.0, -1.8094956e-07, 37.621765, 0.49, 9.515086
68, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.0, 0.0, -2.4810271, 37.63225, 0.49, 9.4153185
68, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.005777412, 0.0, 0.66621155, 37.635963, 0.49, 9.398524
68, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.2231063, 0.0, 3.0759823, 37.638798, 0.49, 9.536242
68, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.085644394, 0.0, -1.6783091, 37.631153, 0.49, 9.46923
68, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.06977171, 0.0, -4.00342, 37.59504, 0.49, 9.277845
68, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.28607148, 0.0, -2.330379, 37.562416, 0.49, 9.110026
68, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.28177947, 0.0, -1.2206681, 37.544273, 0.49, 9.016712
68, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.21012846, 0.0, 1.5316138, 37.568005, 0.49, 9.052518
68, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.47799534, 0.0, 3.8389094, 37.633537, 0.49, 9.227233
68, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.93013394, 0.0, 5.89619, 37.721874, 0.49, 9.531719
68, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.7495354e-08, 0.0, -5.447231e-07, 37.722183, 0.49, 9.515603
68, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 4.1766604e-08, 0.0, -2.4412162e-07, 37.722183, 0.49, 9.515374
68, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -3.2811222e-08, 0.0, -2.9770698e-07, 37.722183, 0.49, 9.515237
68, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -1.6987894e-08, 0.0, -2.4516842e-07, 37.722183, 0.49, 9.515154
68, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -4.8486765e-08, 0.0, -1.08903116e-07, 37.722183, 0.49, 9.515103
68, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -3.3795082e-08, 0.0, -1.1813943e-07, 37.722183, 0.49, 9.515073
68, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -2.1848358e-08, 0.0, -1.3147707e-07, 37.722183, 0.49, 9.515053
68, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -3.799192e-09, 1.4901161e-08, -7.0021495e-09, 37.722183, 0.49, 9.515032
68, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.0876894e-10, 0.0, 9.536514e-11, 37.722183, 0.49, 9.515019
68, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.430891e-09, 1.4901161e-08, -1.8848101e-07, 37.722183, 0.49, 9.515021
68, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -8.0263405e-09, 0.0, -1.8110268e-07, 37.722183, 0.49, 9.515024
68, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.0, 0.0, -2.4810271, 37.74304, 0.49, 9.4169
68, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.0057773665, 0.0, 0.6662119, 37.748486, 0.49, 9.400586
68, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.22310637, 0.0, 3.0759826, 37.73691, 0.49, 9.537845
68, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.08564436, 0.0, -1.6783092, 37.734688, 0.49, 9.469021
68, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.0697718, 0.0, -4.0034194, 37.718777, 0.49, 9.274909
68, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.28607124, 0.0, -2.3303785, 37.703873, 0.49, 9.1046
68, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.2817794, 0.0, -1.220668, 37.695583, 0.49, 9.009901
68, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.50388324, 0.0, -3.5533087, 37.65471, 0.49, 8.845522
68, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.29110253, 0.0, -2.0528107, 37.61301, 0.49, 8.699422
68, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.12299533, 0.0, 0.88579583, 37.62028, 0.49, 8.696796
68, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.3442601, 0.0, 3.263714, 37.67016, 0.49, 8.838394
68, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.7605192, 0.0, 5.389042, 37.744637, 0.49, 9.112737
68, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.3247807, 0.0, 7.2691054, 37.8253, 0.49, 9.509888
