episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
260, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
260, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
260, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
260, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07841821, -4.7683716e-06, -0.6985864, 19.9841, 0.49000004, 1.1131101
260, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13964157, 0.0, 1.8434467, 19.990414, 0.49000004, 1.1739548
260, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.034823656, 0.0, -1.0407193, 19.981346, 0.49000004, 1.165416
260, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 1.6807644, 19.997004, 0.49000004, 1.2136266
260, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.3225435, 0.0, 3.990803, 20.059647, 0.49000004, 1.3980718
260, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.27467513, 0.0, 6.101336, 20.17588, 0.49000004, 1.7018452
260, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.23791862, 0.0, 8.015371, 20.342577, 0.49000004, 2.1130672
260, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.20794773, 0.0, 9.751377, 20.554813, 0.49000004, 2.6218445
260, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.18276882, 0.0, 11.32596, 20.808224, 0.49000004, 3.2191632
260, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.1612463, 0.0, 12.754148, 21.098894, 0.49000004, 3.896828
260, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.14264536, 0.0, 14.049558, 21.423306, 0.49000004, 4.6473947
260, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.1264472, 0.0, 15.224541, 21.77828, 0.49000004, 5.464104
260, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.11226654, 0.0, 16.29029, 22.160946, 0.49000004, 6.340821
260, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8039913, 0.0, 17.159468, 22.571104, 0.49000004, 7.270831
260, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3837643, 0.0, 17.787533, 23.019337, 0.49000004, 8.242234
260, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0135155, 0.0, 18.619741, 23.51433, 0.49000004, 9.243399
260, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.685596, 0.0, 19.373333, 24.053383, 0.49000004, 10.270338
260, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.3947468, 0.0, 20.055975, 24.632027, 0.49000004, 11.320856
260, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.1364613, 0.0, 20.674513, 25.246271, 0.49000004, 12.392931
260, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.15866995, 0.0, 15.717177, 25.76127, 0.49000004, 13.299114
260, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.790618, 0.0, 16.63818, 26.24805, 0.49000004, 14.154529
260, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5925665, 0.0, 17.574024, 26.776657, 0.49000004, 15.051205
260, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4177284, 0.0, 18.422445, 27.34504, 0.49000004, 15.984017
260, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.263052, 0.0, 19.191698, 27.949284, 0.49000004, 16.94974
260, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.1259794, 0.0, 19.889233, 28.585884, 0.49000004, 17.94542
260, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0043325, 0.0, 20.521776, 29.251688, 0.49000004, 18.968365
260, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2144651, 0.0, 21.08105, 29.941666, 0.49000004, 20.01763
260, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0842085, 0.0, 21.602823, 30.643183, 0.49000004, 21.097507
260, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.9682579, 0.0, 22.075983, 31.353104, 0.49000004, 22.206413
260, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8649702, 0.0, 22.505074, 32.070747, 0.49000004, 23.341585
260, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0815573, 0.0, 14.443107, 32.61408, 0.49000004, 24.20435
260, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.3663793, 0.0, 15.313072, 33.08824, 0.49000004, 24.992258
260, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.5867004, 0.0, 15.981678, 33.560493, 0.49000004, 25.85003
260, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.7327824, 0.0, 16.475176, 34.014736, 0.49000004, 26.77531
260, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.79768, 0.0, 16.817924, 34.43613, 0.49000004, 27.764126
260, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.776988, 0.0, 17.032404, 34.81116, 0.49000004, 28.811049
260, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 8.668545, 0.0, 17.139214, 35.12768, 0.49000004, 29.909342
260, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.4093184, 0.0, 11.589924, 35.34975, 0.49000004, 30.748116
260, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.96619, 0.0, 7.755463, 35.533318, 0.49000004, 31.296286
260, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.0124743, 0.0, 4.1657968, 35.69155, 0.49000004, 31.60684
260, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.7225237, 0.0, 6.2762694, 35.834805, 0.49000004, 31.92899
260, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.4949665, 0.0, 8.180864, 35.975735, 0.49000004, 32.370285
260, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2756028, 0.0, 4.2873793, 36.091156, 0.49000004, 32.693367
260, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0910156, 0.0, 6.3766227, 36.19542, 0.49000004, 33.02604
