episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
30, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
30, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
30, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
30, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392347, -4.7683716e-06, 1.2958112, 19.98564, 0.49000004, 1.196983
30, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15518863, 0.0, 0.5482707, 19.982473, 0.49000004, 1.2446048
30, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.025184631, 0.0, -1.9960519, 19.959597, 0.49000004, 1.1781007
30, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.003958583, 0.0, 0.8851695, 19.960583, 0.49000004, 1.1791904
30, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.24490035, 0.0, 3.273377, 20.009567, 0.49000004, 1.3210264
30, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2066505, 0.0, 5.4504814, 20.113289, 0.49000004, 1.5861981
30, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.17824984, 0.0, 7.4249573, 20.268517, 0.49000004, 1.9624557
30, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.15542412, 0.0, 9.215814, 20.470251, 0.49000004, 2.439559
30, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1701608, 0.0, 10.773927, 20.716446, 0.49000004, 3.0070398
30, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.031239, 0.0, 12.254784, 21.013697, 0.49000004, 3.651005
30, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.91153383, 0.0, 13.597462, 21.359114, 0.49000004, 4.363304
30, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8075223, 0.0, 14.815022, 21.747948, 0.49000004, 5.137718
30, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.7166066, 0.0, 15.919215, 22.175959, 0.49000004, 5.968575
30, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3028936, 0.0, 16.768826, 22.641617, 0.49000004, 6.849316
