episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
206, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.41941306, 0.0, 3.1863372, 34.121815, 0.49000004, 26.492538
206, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.1128331, 0.0, 5.3872952, 34.11749, 0.49000004, 26.773132
206, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.089985594, 0.0, 1.7436391, 34.111584, 0.49000004, 26.949041
206, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.40151215, 0.0, 4.039878, 34.109467, 0.49000004, 27.147356
206, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.13459508, 0.0, 0.5506986, 34.10261, 0.49000004, 27.249086
206, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.31960243, 0.0, 2.9608867, 34.09846, 0.49000004, 27.380333
206, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.11805932, 0.0, -0.21734075, 34.09118, 0.49000004, 27.42554
206, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.22600845, 0.0, 2.2710538, 34.088364, 0.49000004, 27.513641
206, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.081334434, 0.0, -0.800989, 34.0839, 0.49000004, 27.521376
206, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.17689404, 0.0, -3.2040305, 34.07724, 0.49000004, 27.376066
206, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.12206074, 0.0, 0.079195105, 34.08049, 0.49000004, 27.318815
206, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.26135072, 0.0, 2.5372622, 34.10548, 0.49000004, 27.42059
206, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.1866113, 0.0, 4.786979, 34.14724, 0.49000004, 27.660517
206, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.073213145, 0.0, 1.2011395, 34.169823, 0.49000004, 27.80112
206, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.058537573, 0.0, 3.570609, 34.19111, 0.49000004, 27.967682
206, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.09188895, 0.0, 0.10930418, 34.2031, 0.49000004, 28.04103
206, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.09163837, 0.0, -2.3834732, 34.209827, 0.49000004, 27.946882
206, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.3129634, 0.0, -4.6328325, 34.22692, 0.49000004, 27.713085
206, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.268221, 0.0, -6.6835647, 34.243855, 0.49000004, 27.352196
206, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.0266023, 0.0, -8.479613, 34.255875, 0.49000004, 26.87605
206, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.8589451, 0.0, -10.031538, 34.24899, 0.49000004, 26.296381
206, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.7388234, 0.0, -11.356736, 34.20843, 0.49000004, 25.625559
206, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.417856, 0.0, -12.788779, 34.123848, 0.49000004, 24.875675
206, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 3.0914667, 0.0, -8.190139, 34.06985, 0.49000004, 24.270163
206, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.3909409, 0.0, -5.3096514, 34.04734, 0.49000004, 23.882162
206, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.52771276, 0.0, -7.396119, 33.998398, 0.49000004, 23.478382
206, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.46010625, 0.0, -9.190122, 33.919323, 0.49000004, 22.967348
206, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.63056886, 0.0, -10.807531, 33.818356, 0.49000004, 22.357899
206, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.63264835, 0.0, -12.28257, 33.70711, 0.49000004, 21.657597
206, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.2183578, 0.0, -7.7373343, 33.620415, 0.49000004, 21.11336
206, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.2586772, 0.0, -4.7143574, 33.565914, 0.49000004, 20.771252
206, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.6836812, 0.0, -6.619916, 33.47709, 0.49000004, 20.41056
206, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.79892, 0.0, -2.7156618, 33.43443, 0.49000004, 20.150995
206, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.9265623, 0.0, -4.788009, 33.360714, 0.49000004, 19.890583
206, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.0311961, 0.0, -6.9803658, 33.19268, 0.49000004, 19.543846
206, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.06956577, 0.0, -8.86778, 32.950706, 0.49000004, 19.110352
206, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.53818333, 0.0, -5.538029, 32.756454, 0.49000004, 18.767715
206, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.02651, 0.0, -3.379348, 32.636875, 0.49000004, 18.556797
206, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.21733975, 0.0, -1.922637, 32.566677, 0.49000004, 18.432974
206, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.10962671, 0.0, 0.95811033, 32.574604, 0.49000004, 18.434593
206, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0, 0.0, -1.6807642, 32.549267, 0.49000004, 18.390675
206, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.7881393e-07, 0.0, 1.1700611, 32.55878, 0.49000004, 18.407156
206, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -4.7683716e-07, 0.0, 3.5423183, 32.64184, 0.49000004, 18.551023
206, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.49787712, 0.0, 5.6701584, 32.789318, 0.49000004, 18.81168
206, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.12676, 0.0, 7.54531, 32.98216, 0.49000004, 19.184662
206, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.8544037, 0.0, 9.180577, 33.20051, 0.49000004, 19.665417
206, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.6279383, 0.0, 10.812645, 33.428562, 0.49000004, 20.247559
206, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.4349554, 0.0, 12.291162, 33.663742, 0.49000004, 20.921944
206, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.587552, 0.0, 13.431325, 33.90333, 0.49000004, 21.680286
206, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.292377, 0.0, 14.668321, 34.13528, 0.49000004, 22.516527
206, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.0342636, 0.0, 15.788853, 34.358383, 0.49000004, 23.423588
206, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.4551303, 0.0, 16.53065, 34.57129, 0.49000004, 24.394972
206, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.0733817, 0.0, 17.48057, 34.763115, 0.49000004, 25.425228
206, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 4.539117, 0.0, 17.961506, 34.931187, 0.49000004, 26.50877
206, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 5.885647, 0.0, 18.26278, 35.063324, 0.49000004, 27.639542
206, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 5.0114856, 0.0, 11.328872, 35.151863, 0.49000004, 28.501812
206, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 3.514691, 0.0, 7.584419, 35.253387, 0.49000004, 29.072783
206, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 3.9392443, 0.0, 9.014941, 35.329792, 0.49000004, 29.62848
206, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.7604644, 0.0, 5.398341, 35.41398, 0.49000004, 30.057089
206, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.9857585, 0.0, 2.0570004, 35.51799, 0.49000004, 30.262634
206, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.4908037, 0.0, -0.77716404, 35.614204, 0.49000004, 30.273027
206, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.99620116, 0.0, 2.034403, 35.689598, 0.49000004, 30.337082
206, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.82303846, 0.0, 4.3367443, 35.764286, 0.49000004, 30.545649
206, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.70374644, 0.0, 6.4174547, 35.844494, 0.49000004, 30.883465
206, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.6107443, 0.0, 8.303075, 35.93092, 0.49000004, 31.338215
206, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.5344025, 0.0, 10.012825, 36.023567, 0.49000004, 31.898918
206, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.47003615, 0.0, 11.563381, 36.1222, 0.49000004, 32.55567
206, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.2986297, 0.0, 7.346602, 36.197197, 0.49000004, 33.068043
206, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.660752, 0.0, 4.5139947, 36.244186, 0.49000004, 33.389046
206, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.6894525, 0.0, 0.9096283, 36.28039, 0.49000004, 33.516518
206, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.44120163, 0.0, -1.7645757, 36.31563, 0.49000004, 33.464428
206, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.36075178, 0.0, -4.084062, 36.359436, 0.49000004, 33.268253
206, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.24324381, 0.0, -6.191738, 36.41587, 0.49000004, 32.942398
206, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.21080291, 0.0, -8.097324, 36.49616, 0.49000004, 32.50089
206, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.18430412, 0.0, -9.825691, 36.600384, 0.49000004, 31.954906
206, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.85893315, 0.0, -5.713815, 36.676468, 0.49000004, 31.535975
206, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.5233989, 0.0, -3.4817672, 36.71789, 0.49000004, 31.28714
206, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.30595666, 0.0, -0.102159485, 36.7166, 0.49000004, 31.212364
206, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.2167328, 0.0, 2.3957126, 36.67373, 0.49000004, 31.298306
206, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.09586111, 0.0, -0.71748185, 36.66197, 0.49000004, 31.308428
206, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.14516243, 0.0, 1.8278712, 36.64282, 0.49000004, 31.365553
206, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.06605758, 0.0, -1.0427471, 36.63996, 0.49000004, 31.353735
206, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.085644245, 0.0, 1.678309, 36.62708, 0.49000004, 31.402752
206, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.0045539737, 0.0, -1.178863, 36.63817, 0.49000004, 31.386198
206, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.0011550188, 0.0, 1.6252707, 36.619022, 0.49000004, 31.4294
206, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.0005978048, 0.0, -1.2203959, 36.62807, 0.49000004, 31.409182
206, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.00020480156, 0.0, 1.5876328, 36.60981, 0.49000004, 31.450224
206, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.00010687113, 0.0, -1.254535, 36.61969, 0.49000004, 31.428057
206, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.055336565, 0.0, -0.5269225, 36.637978, 0.49000004, 31.38699
206, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.032625675, 0.0, 2.0038753, 36.60073, 0.49000004, 31.447157
206, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.0043314993, 0.0, -0.8789942, 36.60056, 0.49000004, 31.44597
206, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.028045721, 0.0, -0.28010735, 36.614315, 0.49000004, 31.421873
206, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.12134284, 0.0, 2.223826, 36.583347, 0.49000004, 31.500584
206, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.4734425, 0.0, 4.470292, 36.510098, 0.49000004, 31.713703
206, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.537901, 0.0, 0.8776382, 36.458233, 0.49000004, 31.830248
206, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.23191577, 0.0, 0.302195, 36.437145, 0.49000004, 31.857725
206, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.36690152, 0.0, 2.7308528, 36.428364, 0.49000004, 31.975084
206, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.30689368, 0.0, 4.9590693, 36.435513, 0.49000004, 32.229683
206, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.26374722, 0.0, 6.9794254, 36.458607, 0.49000004, 32.608578
206, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.22951347, 0.0, 8.811783, 36.495777, 0.49000004, 33.100243
206, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.43456247, 0.0, 5.5117836, 36.526543, 0.49000004, 33.490463
206, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.6120735, 0.0, 3.2998722, 36.54547, 0.49000004, 33.73056
206, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.98924315, 0.0, 5.3994145, 36.545574, 0.49000004, 34.018078
206, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.512362, 0.0, 1.8357507, 36.5571, 0.49000004, 34.201633
206, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.2872545, 0.0, -1.0671823, 36.579197, 0.49000004, 34.192463
206, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.22835049, 0.0, -3.4507205, 36.610577, 0.49000004, 34.03446
206, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.6813556, 0.0, -5.5675387, 36.650917, 0.49000004, 33.742744
206, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.2744111, 0.0, -7.4368043, 36.685345, 0.49000004, 33.329315
206, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.9719247, 0.0, -9.0699415, 36.697945, 0.49000004, 32.806507
206, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.7423236, 0.0, -10.480579, 36.674526, 0.49000004, 32.187275
206, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 3.5582447, 0.0, -11.683943, 36.60266, 0.49000004, 31.485106
206, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.8577781, 0.0, -13.354153, 36.47652, 0.49000004, 30.711723
206, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.20962, 0.0, -14.695769, 36.313755, 0.49000004, 29.86939
206, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -1.3686724, 0.0, -15.750998, 36.135036, 0.49000004, 28.959919
206, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -2.863095, 0.0, -16.55721, 35.959087, 0.49000004, 27.98684
206, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.7184826, 0.0, -10.787009, 35.83001, 0.49000004, 27.240402
206, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.55368793, 0.0, -12.272282, 35.714058, 0.49000004, 26.54175
206, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.48940802, 0.0, -13.612718, 35.579636, 0.49000004, 25.762125
206, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.5984406, 0.0, -8.686667, 35.474033, 0.49000004, 25.159595
206, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.5058985, 0.0, -10.256474, 35.382412, 0.49000004, 24.577166
206, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -1.3052624, 0.0, -6.1655903, 35.300064, 0.49000004, 24.127207
206, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.7194435, 0.0, -2.5577185, 35.233124, 0.49000004, 23.9069
206, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.44331783, 0.0, 0.5581766, 35.198376, 0.49000004, 23.886873
206, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.28297827, 0.0, -2.0107663, 35.172253, 0.49000004, 23.818192
206, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.58523786, 0.0, -4.264855, 35.13774, 0.49000004, 23.607271
206, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.0633965, 0.0, -6.270981, 35.108772, 0.49000004, 23.267103
206, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.6732639, 0.0, -8.03778, 35.101044, 0.49000004, 22.810747
206, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.5644852, 0.0, -4.884631, 35.10257, 0.49000004, 22.447033
206, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.0058365, 0.0, -1.452075, 35.073364, 0.49000004, 22.280588
206, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.81771237, 0.0, -3.8128529, 35.060143, 0.49000004, 22.090996
206, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.69535357, 0.0, -5.9427695, 35.08258, 0.49000004, 21.77382
206, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.5685266, 0.0, -2.2534552, 35.089657, 0.49000004, 21.563349
206, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.31158847, 0.0, 0.74997526, 35.070297, 0.49000004, 21.550814
206, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.0062508583, 0.0, 3.1795478, 35.03724, 0.49000004, 21.6907
