episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
258, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
258, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
258, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
258, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
258, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
258, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701762, 0.0, 2.7675223, 19.991898, 0.49000004, 1.951291
258, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0661933, 0.0, 5.0030003, 20.006771, 0.49000004, 2.2161686
258, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5483109, 0.0, 6.8955164, 20.072237, 0.49000004, 2.5963306
258, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3476508, 0.0, 8.740474, 20.193495, 0.49000004, 3.0769036
258, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1812165, 0.0, 10.411563, 20.366615, 0.49000004, 3.6478539
258, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0401001, 0.0, 11.926213, 20.586113, 0.49000004, 4.3009815
258, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2050776, 0.0, 13.137961, 20.849636, 0.49000004, 5.0276494
258, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9524703, 0.0, 14.401128, 21.163622, 0.49000004, 5.8155775
258, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.248353, 0.0, 15.286896, 21.527363, 0.49000004, 6.6566715
258, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.4797516, 0.0, 15.968657, 21.948164, 0.49000004, 7.5378594
258, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.9833913, 0.0, 16.975037, 22.431726, 0.49000004, 8.446512
258, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.5452147, 0.0, 17.885101, 22.973457, 0.49000004, 9.378796
