episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
243, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
243, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
243, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
243, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
243, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.45233715, 0.0, 6.7077527, 20.068771, 0.49000004, 1.6951181
243, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.77789855, 0.0, 2.880869, 20.094631, 0.49000004, 1.9455235
243, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0852206, 0.0, 5.0091343, 20.138783, 0.49000004, 2.2071474
243, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.93360364, 0.0, 7.028481, 20.240458, 0.49000004, 2.5802643
243, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.81278396, 0.0, 8.857906, 20.395412, 0.49000004, 3.053869
243, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.71254945, 0.0, 10.51642, 20.598042, 0.49000004, 3.618832
243, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.627527, 0.0, 12.020369, 20.843525, 0.49000004, 4.266801
243, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8515563, 0.0, 13.260431, 21.130016, 0.49000004, 4.9890127
243, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6396413, 0.0, 14.5111685, 21.464361, 0.49000004, 5.773088
243, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.9828916, 0.0, 15.414473, 21.84619, 0.49000004, 6.6108522
243, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.257489, 0.0, 16.10744, 22.283089, 0.49000004, 7.4891644
243, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.786096, 0.0, 17.099876, 22.781002, 0.49000004, 8.39534
243, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.369897, 0.0, 17.997593, 23.335546, 0.49000004, 9.325493
243, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.001727, 0.0, 18.81014, 23.940933, 0.49000004, 10.277708
243, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.71697235, 0.0, 19.726128, 24.589994, 0.49000004, 11.251934
243, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.6394224, 0.0, 20.373577, 25.268806, 0.49000004, 12.254076
243, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.5705404, 0.0, 20.960794, 25.972502, 0.49000004, 13.283147
243, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.50929546, 0.0, 21.493391, 26.698702, 0.49000004, 14.336688
243, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.4547882, 0.0, 21.976448, 27.44526, 0.49000004, 15.412463
243, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.40624332, 0.0, 22.414587, 28.210238, 0.49000004, 16.508436
243, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9241943, 0.0, 22.732462, 28.989683, 0.49000004, 17.624266
243, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7196894, 0.0, 23.101257, 29.771925, 0.49000004, 18.76481
243, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.53724, 0.0, 23.435543, 30.554682, 0.49000004, 19.928997
243, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5799394, 0.0, 15.009796, 31.145735, 0.49000004, 20.81347
243, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6526635, 0.0, 9.403801, 31.526567, 0.49000004, 21.38336
243, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.2833078, 0.0, 5.722305, 31.768393, 0.49000004, 21.745237
243, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7574703, 0.0, 3.3399844, 31.918303, 0.49000004, 21.96957
243, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9622419, 0.0, 5.3482533, 32.039753, 0.49000004, 22.247252
243, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.527965, 0.0, 3.11239, 32.12536, 0.49000004, 22.480583
