episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
175, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.06562519, 0.0, 7.560986, 35.360996, 0.49000004, 32.60897
175, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.057254434, 0.0, 9.339145, 35.47378, 0.49000004, 33.122295
175, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.6499954, 0.0, 5.839671, 35.56265, 0.49000004, 33.52815
175, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.8470447, 0.0, 2.086723, 35.620445, 0.49000004, 33.72482
175, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.52990687, 0.0, -0.962502, 35.660915, 0.49000004, 33.72541
175, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.41985583, 0.0, -3.3602436, 35.703976, 0.49000004, 33.57432
175, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.35477918, 0.0, -5.5299544, 35.756588, 0.49000004, 33.288906
175, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.99022293, 0.0, -7.431486, 35.81615, 0.49000004, 32.88163
175, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.0944026, 0.0, -4.527245, 35.859875, 0.49000004, 32.553482
175, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.93778586, 0.0, -6.5920796, 35.881638, 0.49000004, 32.194096
175, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.5965402, 0.0, -8.337973, 35.880726, 0.49000004, 31.72052
175, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.3976675, 0.0, -10.047791, 35.8481, 0.49000004, 31.14531
175, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.2146017, 0.0, -6.404574, 35.815907, 0.49000004, 30.694088
175, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.1318641, 0.0, -3.9353561, 35.795902, 0.49000004, 30.413662
175, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.42339417, 0.0, -6.036583, 35.77195, 0.49000004, 30.092827
175, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.64355505, 0.0, -3.6452954, 35.75342, 0.49000004, 29.828688
175, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.035204902, 0.0, -5.8225865, 35.748363, 0.49000004, 29.521103
175, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.7436256, 0.0, -7.7240005, 35.749077, 0.49000004, 29.093388
175, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.6492785, 0.0, -9.487968, 35.764435, 0.49000004, 28.55729
175, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.55957884, 0.0, -5.4641824, 35.77174, 0.49000004, 28.14924
175, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.16325665, 0.0, -1.8474623, 35.763897, 0.49000004, 27.966982
175, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.046587653, 0.0, 1.0411091, 35.7559, 0.49000004, 27.977093
175, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.4901161e-08, 0.0, -1.6807646, 35.761192, 0.49000004, 27.92668
175, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.038883664, 0.0, 1.1700928, 35.76137, 0.49000004, 27.94578
175, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.009390237, 0.0, -1.6305863, 35.760735, 0.49000004, 27.898195
175, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.0076373527, 0.0, -3.960034, 35.760246, 0.49000004, 27.706173
175, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.5437769, 0.0, -6.0463014, 35.76245, 0.49000004, 27.383207
175, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.10358018, 0.0, -2.3706222, 35.758583, 0.49000004, 27.168491
175, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.03414339, 0.0, 0.7553037, 35.7532, 0.49000004, 27.157003
175, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.013649926, 0.0, -1.7969775, 35.758343, 0.49000004, 27.099323
175, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.024847582, 0.0, 1.0663203, 35.754505, 0.49000004, 27.11146
175, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.051777057, 0.0, 0.40223944, 35.747776, 0.49000004, 27.147175
175, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.0, 0.0, 0.0, 35.746536, 0.49000004, 27.153753
175, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -5.9604645e-08, 0.0, -2.4810271, 35.76739, 0.49000004, 27.055628
175, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -5.9604645e-08, 0.0, -1.3408155, 35.788425, 0.49000004, 26.956675
175, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.06134493, 0.0, -0.5836566, 35.798595, 0.49000004, 26.908834
175, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.07824394, 0.0, 1.9527961, 35.79626, 0.49000004, 26.976465
175, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.41203064, 0.0, 4.229508, 35.794743, 0.49000004, 27.18654
175, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.21297903, 0.0, 6.327728, 35.805374, 0.49000004, 27.525444
175, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.9448432, 0.0, 8.16363, 35.81436, 0.49000004, 27.981575
175, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.7568797, 0.0, 9.753923, 35.80483, 0.49000004, 28.543093
175, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.622034, 0.0, 11.115572, 35.761963, 0.49000004, 29.197453
175, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.515868, 0.0, 12.266259, 35.672886, 0.49000004, 29.931522
175, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.128723, 0.0, 8.271532, 35.61802, 0.49000004, 30.523962
175, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.2564101, 0.0, 4.536583, 35.6207, 0.49000004, 30.881115
175, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.46330366, 0.0, 2.7745144, 35.633034, 0.49000004, 31.083933
175, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.09471141, 0.0, 1.5574034, 35.640102, 0.49000004, 31.200094
175, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.032183353, 0.0, 0.73128116, 35.64368, 0.49000004, 31.258953
175, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.25853592, 0.0, 3.1315765, 35.65939, 0.49000004, 31.399456
175, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.21769351, 0.0, 5.3219295, 35.70336, 0.49000004, 31.672749
175, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.18760335, 0.0, 7.3083744, 35.774883, 0.49000004, 32.066113
175, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.16349733, 0.0, 9.110076, 35.87115, 0.49000004, 32.568424
175, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.49617463, 0.0, 5.703581, 35.94824, 0.49000004, 32.96605
175, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1285497, 0.0, 7.575595, 36.016487, 0.49000004, 33.382248
175, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.4372804, 0.0, 3.6088974, 36.07997, 0.49000004, 33.68157
175, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0660093, 0.0, 0.26031426, 36.14361, 0.49000004, 33.768353
175, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.7879174, 0.0, -2.3113158, 36.204216, 0.49000004, 33.685
175, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.6543263, 0.0, -4.5832667, 36.269756, 0.49000004, 33.460037
175, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.1539015, 0.0, -6.552054, 36.339783, 0.49000004, 33.10734
175, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.00238, 0.0, -8.426999, 36.402813, 0.49000004, 32.638397
175, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.8327004, 0.0, -9.986254, 36.45522, 0.49000004, 32.064144
175, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.7113621, 0.0, -11.318242, 36.48382, 0.49000004, 31.395447
175, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.3934033, 0.0, -12.753771, 36.477043, 0.49000004, 30.643267
175, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.736345, 0.0, -14.205489, 36.43915, 0.49000004, 29.815334
175, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.8578961, 0.0, -15.357878, 36.38837, 0.49000004, 28.916521
175, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.48268527, 0.0, -9.85942, 36.34976, 0.49000004, 28.225212
175, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.42437387, 0.0, -11.424181, 36.307755, 0.49000004, 27.571186
175, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.6161158, 0.0, -12.7412815, 36.250782, 0.49000004, 26.830318
175, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.8748329, 0.0, -7.975318, 36.202866, 0.49000004, 26.256262
175, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.6439573, 0.0, -5.076891, 36.172676, 0.49000004, 25.894598
175, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.5540399, 0.0, -7.0873547, 36.126617, 0.49000004, 25.50986
175, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.90202355, 0.0, -3.2144723, 36.10176, 0.49000004, 25.237398
175, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.32063264, 0.0, -1.880757, 36.09606, 0.49000004, 25.097048
175, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.60293704, 0.0, -4.144726, 36.067116, 0.49000004, 24.89252
175, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.58829, 0.0, -0.5929508, 36.065075, 0.49000004, 24.780773
175, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.19566971, 0.0, -0.15973258, 36.074203, 0.49000004, 24.756706
175, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.0, 0.0, 0.0, 36.07496, 0.49000004, 24.75471
