episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
85, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.548036, 0.0, 9.017172, 35.86938, 0.49, 32.134243
85, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.5572627, 0.0, 5.250537, 35.96505, 0.49, 32.527267
85, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9828193, 0.0, 1.7725749, 36.044437, 0.49, 32.6968
85, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.80649686, 0.0, 4.1005297, 36.11663, 0.49, 32.89089
85, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6879621, 0.0, 6.203307, 36.19449, 0.49, 33.2156
85, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.59633636, 0.0, 8.108842, 36.278763, 0.49, 33.658466
85, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8995139, 0.0, 4.996257, 36.342567, 0.49, 34.012848
85, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.85320944, 0.0, 2.935604, 36.38157, 0.49, 34.229477
85, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.30506954, 0.0, 1.6944767, 36.404167, 0.49, 34.355022
85, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.12616783, 0.0, -1.1860889, 36.418396, 0.49, 34.336605
85, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.10081589, 0.0, -3.5571609, 36.4423, 0.49, 34.17116
85, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.08539826, 0.0, -5.707568, 36.479076, 0.49, 33.872997
85, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.7758573, 0.0, -7.615719, 36.525116, 0.49, 33.454266
85, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.5565286, 0.0, -9.274929, 36.564995, 0.49, 32.925655
85, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.3995268, 0.0, -10.701577, 36.58253, 0.49, 32.298374
85, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.2792885, 0.0, -11.912883, 36.56342, 0.49, 31.584385
85, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.173557, 0.0, -12.9267025, 36.495182, 0.49, 30.796288
85, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.2891574, 0.0, -14.534501, 36.371986, 0.49, 29.945013
85, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.48125124, 0.0, -15.801579, 36.21155, 0.49, 29.032087
85, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.2331939, 0.0, -16.773882, 36.03465, 0.49, 28.058641
85, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.65974903, 0.0, -17.721554, 35.854824, 0.49, 27.028131
85, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.2562413, 0.0, -18.522612, 35.665207, 0.49, 25.946991
85, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.80321693, 0.0, -19.301273, 35.47375, 0.49, 24.818815
85, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.8912629, 0.0, -14.352618, 35.315453, 0.49, 23.872524
85, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.9109161, 0.0, -9.732792, 35.192806, 0.49, 23.201439
85, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.6520888, 0.0, -5.6951632, 35.088467, 0.49, 22.780766
85, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.3547773, 0.0, -2.0573478, 35.00086, 0.49, 22.586395
85, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.9481857, 0.0, 0.8264354, 34.938595, 0.49, 22.586552
85, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.7511454, 0.0, 3.250956, 34.90593, 0.49, 22.738617
85, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6340879, 0.0, 5.4332542, 34.89556, 0.49, 23.024584
85, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.13268575, 0.0, 7.434515, 34.9011, 0.49, 23.432116
85, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.75080943, 0.0, 9.193439, 34.911003, 0.49, 23.950489
85, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.6588913, 0.0, 10.820582, 34.93446, 0.49, 24.568825
85, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.60904574, 0.0, 12.296992, 34.969765, 0.49, 25.277847
85, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.8617961, 0.0, 13.51162, 35.000786, 0.49, 26.069704
85, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.19864084, 0.0, 14.838189, 35.016018, 0.49, 26.936304
85, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.7424437, 0.0, 15.841579, 35.024376, 0.49, 27.871069
85, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.17705, 0.0, 10.004271, 35.027843, 0.49, 28.588896
85, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.886003, 0.0, 5.9434047, 35.0536, 0.49, 29.040129
85, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.560219, 0.0, 2.2857182, 35.108532, 0.49, 29.264921
85, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.7258588, 0.0, 1.3470962, 35.151928, 0.49, 29.370651
85, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.29101497, 0.0, 3.7602682, 35.173428, 0.49, 29.550331
85, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.27269313, 0.0, 5.893157, 35.191685, 0.49, 29.862083
85, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.23590523, 0.0, 7.826552, 35.222046, 0.49, 30.293036
85, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.20603764, 0.0, 9.580112, 35.26568, 0.49, 30.831923
85, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.18100435, 0.0, 11.170618, 35.321205, 0.49, 31.468723
85, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.1596371, 0.0, 12.613247, 35.387424, 0.49, 32.194344
85, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.14118814, 0.0, 13.921758, 35.463284, 0.49, 33.000534
85, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.84108853, 0.0, 8.866457, 35.522354, 0.49, 33.623245
85, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.3271663, 0.0, 4.792646, 35.570686, 0.49, 33.994995
85, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.2675351, 0.0, 1.1279832, 35.62684, 0.49, 34.145657
85, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.90206134, 0.0, -1.6311929, 35.695206, 0.49, 34.11302
85, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.7367304, 0.0, -3.9713886, 35.781322, 0.49, 33.93445
85, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1626649, 0.0, -5.993925, 35.884884, 0.49, 33.625515
85, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.7312534, 0.0, -7.7797294, 35.991028, 0.49, 33.196762
85, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.4033778, 0.0, -9.339412, 36.08334, 0.49, 32.65876
85, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 3.1467335, 0.0, -10.6858835, 36.146877, 0.49, 32.022823
85, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 3.9341006, 0.0, -11.8336935, 36.168278, 0.49, 31.300955
85, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 4.742607, 0.0, -12.798443, 36.13582, 0.49, 30.505749
85, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.8024907, 0.0, -14.475087, 36.044285, 0.49, 29.64811
85, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.9397509, 0.0, -15.797175, 35.911926, 0.49, 28.729506
85, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.82765985, 0.0, -16.81285, 35.75995, 0.49, 27.750998
85, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.0221257, 0.0, -17.718596, 35.602283, 0.49, 26.715973
85, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.5383984, 0.0, -11.423174, 35.481167, 0.49, 25.924358
85, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.3191695, 0.0, -7.1229243, 35.395298, 0.49, 25.415085
85, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.65983766, 0.0, -3.4189997, 35.326946, 0.49, 25.141115
85, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.4091324, 0.0, -0.068409994, 35.288895, 0.49, 25.076939
85, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.29341236, 0.0, 2.4308462, 35.279934, 0.49, 25.175543
85, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.24393858, 0.0, 4.686677, 35.289276, 0.49, 25.412935
85, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.39797273, 0.0, 6.7246485, 35.311573, 0.49, 25.77644
85, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.142713, 0.0, 8.505047, 35.330685, 0.49, 26.254904
85, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.027841963, 0.0, 10.253694, 35.33525, 0.49, 26.83724
85, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.1571707, 0.0, 11.72186, 35.33414, 0.49, 27.51417
85, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.2882087, 0.0, 12.943089, 35.31569, 0.49, 28.27596
85, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 3.4023075, 0.0, 13.942392, 35.264725, 0.49, 29.111975
85, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.8846271, 0.0, 9.769245, 35.237556, 0.49, 29.794596
85, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.9243107, 0.0, 5.858908, 35.247757, 0.49, 30.228975
85, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.18737698, 0.0, 3.6174421, 35.26117, 0.49, 30.487915
85, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.34701273, 0.0, 5.7548, 35.27384, 0.49, 30.791622
85, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.29994255, 0.0, 7.7011924, 35.299377, 0.49, 31.215261
85, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.26183808, 0.0, 9.46647, 35.33879, 0.49, 31.747505
85, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.22995144, 0.0, 11.067574, 35.390594, 0.49, 32.378273
85, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.20276141, 0.0, 12.519802, 35.45352, 0.49, 33.09841
85, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.70550376, 0.0, 7.948609, 35.503147, 0.49, 33.657516
85, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.1182684, 0.0, 3.9774675, 35.54389, 0.49, 33.977642
85, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.97380394, 0.0, 0.44687715, 35.592194, 0.49, 34.082134
85, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.7004848, 0.0, -2.1498258, 35.653744, 0.49, 34.01421
85, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.5793753, 0.0, -4.435996, 35.735912, 0.49, 33.805264
85, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.0753908, 0.0, -6.4257092, 35.836704, 0.49, 33.469086
85, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.6990268, 0.0, -8.176154, 35.940742, 0.49, 33.015728
85, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.4149625, 0.0, -9.69921, 36.031376, 0.49, 32.455452
85, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 3.192933, 0.0, -11.008824, 36.09352, 0.49, 31.799332
85, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 4.007135, 0.0, -12.12036, 36.113728, 0.49, 31.05916
85, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 4.8358197, 0.0, -13.050047, 36.0802, 0.49, 30.24735
85, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.8624914, 0.0, -14.7109375, 35.987694, 0.49, 29.374651
85, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.9711461, 0.0, -16.01564, 35.85443, 0.49, 28.44239
85, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.4356526, 0.0, -11.4043, 35.743504, 0.49, 27.674932
85, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.85949516, 0.0, -12.802753, 35.63942, 0.49, 26.94014
85, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.23486942, 0.0, -8.4953575, 35.5598, 0.49, 26.35075
85, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.7734881, 0.0, -4.5096965, 35.50787, 0.49, 26.003489
85, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.3906647, 0.0, -1.0163442, 35.470802, 0.49, 25.876278
85, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.20531891, 0.0, 1.67499, 35.462208, 0.49, 25.92768
85, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.16727874, 0.0, 4.000886, 35.4719, 0.49, 26.12228
85, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.14245826, 0.0, 6.1101203, 35.49695, 0.49, 26.446777
85, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.6178348, 0.0, 7.9995484, 35.533005, 0.49, 26.889322
85, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.5400065, 0.0, 9.737564, 35.5669, 0.49, 27.439571
85, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.555964, 0.0, 11.209514, 35.59399, 0.49, 28.087484
85, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.5886853, 0.0, 12.445301, 35.6004, 0.49, 28.822962
85, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 3.6181014, 0.0, 13.467068, 35.571438, 0.49, 29.63509
85, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.1151023, 0.0, 9.362683, 35.563705, 0.49, 30.296026
85, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.1567428, 0.0, 5.516222, 35.590797, 0.49, 30.710758
85, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.64063865, 0.0, 1.9596013, 35.629684, 0.49, 30.899706
85, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.22300121, 0.0, 1.0398762, 35.65515, 0.49, 30.977594
85, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.08657873, 0.0, 3.4324331, 35.685623, 0.49, 31.134058
85, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.07321584, 0.0, 5.594423, 35.742077, 0.49, 31.421974
85, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.0632143, 0.0, 7.555403, 35.824455, 0.49, 31.82869
85, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.055149674, 0.0, 9.334082, 35.930275, 0.49, 32.343174
85, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.57931584, 0.0, 5.8437333, 36.014206, 0.49, 32.74984
85, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.72428715, 0.0, 3.5093205, 36.066067, 0.49, 33.00113
85, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.6135337, 0.0, 5.667053, 36.104927, 0.49, 33.29895
85, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.49666184, 0.0, 2.002962, 36.13727, 0.49, 33.49077
85, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.2556799, 0.0, -0.9836537, 36.159824, 0.49, 33.4872
85, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.20232058, 0.0, -3.3746974, 36.189053, 0.49, 33.333706
85, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.6520985, 0.0, -5.501229, 36.227554, 0.49, 33.046104
85, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.2427487, 0.0, -7.379568, 36.260384, 0.49, 32.63641
85, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.9387513, 0.0, -9.02112, 36.27158, 0.49, 32.11699
85, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.7084606, 0.0, -10.439488, 36.246937, 0.49, 31.500832
85, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 3.5244033, 0.0, -11.649889, 36.173996, 0.49, 30.801445
85, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.8310363, 0.0, -13.32014, 36.046917, 0.49, 30.030582
85, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.1892004, 0.0, -14.662544, 35.88333, 0.49, 29.190527
85, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.3835493, 0.0, -15.719126, 35.70389, 0.49, 28.283117
85, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.42823339, 0.0, -16.784218, 35.522026, 0.49, 27.312456
85, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.130356, 0.0, -17.57571, 35.325573, 0.49, 26.286669
85, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.43973804, 0.0, -12.921392, 35.16906, 0.49, 25.431606
85, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.38535416, 0.0, -8.577388, 35.068058, 0.49, 24.84004
85, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.25401592, 0.0, -4.639157, 35.01207, 0.49, 24.488596
85, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.39237607, 0.0, -1.0370948, 34.982723, 0.49, 24.356926
85, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.20647304, 0.0, 1.6619382, 34.968708, 0.49, 24.406336
85, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.16814667, 0.0, 3.9890587, 34.957947, 0.49, 24.600151
85, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.14317872, 0.0, 6.0993943, 34.94889, 0.49, 24.924824
85, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.61620724, 0.0, 7.9899383, 34.93845, 0.49, 25.36811
85, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.38289928, 0.0, 9.739342, 34.917244, 0.49, 25.918549
85, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.36368385, 0.0, 5.687243, 34.898975, 0.49, 26.339296
85, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.38809988, 0.0, 7.6383986, 34.877357, 0.49, 26.759462
85, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.16561958, 0.0, 3.792232, 34.859016, 0.49, 27.062063
85, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.09815702, 0.0, 0.3028543, 34.85774, 0.49, 27.148743
85, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.120670415, 0.0, 2.7559721, 34.852745, 0.49, 27.266174
85, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.03372301, 0.0, -0.41012, 34.849606, 0.49, 27.298765
85, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.14934519, 0.0, 2.1022499, 34.842587, 0.49, 27.375647
85, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.029805869, 0.0, -0.8535266, 34.841175, 0.49, 27.37768
85, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.22178471, 0.0, -3.2470045, 34.85263, 0.49, 27.229815
85, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.15170056, 0.0, 0.062131356, 34.863964, 0.49, 27.171158
85, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.05314404, 0.0, -2.4317253, 34.863346, 0.49, 27.073828
85, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.021643728, 0.0, 0.7083396, 34.86331, 0.49, 27.05952
85, 196, -0.0011999999405816197, -0.23399998841341585, False, 76.55946, -0.111023694, 0.0, -1.8344752, 34.85875, 0.49, 26.999237
85, 197, -0.0011999999405816197, -0.23519998835399747, False, 76.43946, -0.07701597, 0.0, 1.0263178, 34.856823, 0.49, 27.009571
85, 198, -0.0011999999405816197, -0.2363999882945791, False, 76.31946, -0.06104344, 0.0, 3.4120662, 34.869434, 0.49, 27.16716
85, 199, -0.0011999999405816197, -0.2375999882351607, False, 76.199455, 0.4342663, 0.0, 5.5580993, 34.894123, 0.49, 27.458323
85, 200, -0.0011999999405816197, -0.23879998817574233, False, 76.07945, 1.0612079, 0.0, 7.4498577, 34.91511, 0.49, 27.871187
