episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
194, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.5441263, -1.3753376, -4.379162, 29.547752, 0.5187016, 4.866488
194, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.3638136, 0.0, -3.868414, 29.569332, 0.48993105, 4.64265
194, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.22102726, 0.0, -5.997463, 29.613703, 0.48999947, 4.327178
194, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9201801, 0.0, -7.865023, 29.6688, 0.48999998, 3.893003
194, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.706258, 0.0, -9.486912, 29.716623, 0.48999998, 3.3503585
194, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.551372, 0.0, -10.879429, 29.741146, 0.48999998, 2.7103364
194, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.0116594, 0.0, -6.462536, 29.77963, 0.48999998, 2.2059407
194, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.9159966, 0.0, -2.4945314, 29.862555, 0.48999998, 1.9280257
194, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.3557603, 0.0, 0.835043, 29.993786, 0.48999998, 1.8438292
194, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.6654067, 0.0, 3.511769, 30.178389, 0.48999998, 1.9117434
194, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.9029275, 0.0, 5.5086613, 30.424105, 0.48999998, 2.1020653
194, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.6446929, 0.0, 7.4878783, 30.719103, 0.48999998, 2.4058514
194, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.2987964, 0.0, 9.084022, 31.055662, 0.48999998, 2.8138082
194, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.017986, 0.0, 10.727507, 31.419939, 0.48999998, 3.3210037
194, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.7786498, 0.0, 12.215385, 31.807926, 0.48999998, 3.918687
194, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.24478674, 0.0, 13.661049, 32.220432, 0.48999998, 4.5969076
194, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.21686792, 0.0, 14.872175, 32.66649, 0.48999998, 5.342388
194, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.19246006, 0.0, 15.970701, 33.145275, 0.48999998, 6.147623
194, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.8445458, 0.0, 16.863735, 33.651455, 0.48999998, 7.008302
194, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.6409235, 0.0, 17.778664, 34.17161, 0.48999998, 7.9247904
194, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.2493148, 0.0, 11.284062, 34.565582, 0.48999998, 8.627594
194, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 3.205001, 0.0, 12.450847, 34.908348, 0.48999998, 9.289121
194, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -5.1601e-07, 0.0, -2.9310188e-06, 35.023647, 0.48999998, 9.516036
194, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.1920856e-07, -1.4901161e-08, -4.172327e-07, 35.023647, 0.48999998, 9.515782
194, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.9176492e-08, -1.4901161e-08, -2.449004e-07, 35.023647, 0.48999998, 9.515631
194, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 8.4176943e-10, 1.4901161e-08, -4.6277357e-08, 35.023647, 0.48999998, 9.515527
194, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.2964868e-09, 0.0, -1.514361e-08, 35.023647, 0.48999998, 9.515465
194, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -4.403315e-09, 1.4901161e-08, -2.261e-08, 35.023647, 0.48999998, 9.515428
194, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.16571927, 0.0, -2.474432, 35.046947, 0.48999998, 9.4178915
194, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.2288281, 0.0, -1.320439, 35.071697, 0.48999998, 9.319852
194, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.47177625, 0.0, -3.647174, 35.13426, 0.48999998, 9.156637
194, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.39989167, 0.0, -0.18900976, 35.15261, 0.48999998, 9.075409
194, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.29735518, 0.0, -2.660333, 35.202404, 0.48999998, 8.973924
194, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.16269699, 0.0, 0.49295333, 35.20836, 0.48999998, 8.944108
194, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.009247988, 0.0, 0.04253917, 35.199226, 0.48999998, 8.950679
194, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.00667727, 0.0, 2.5196173, 35.130177, 0.48999998, 9.026715
194, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.39591622, 0.0, 4.748148, 34.966084, 0.48999998, 9.204548
194, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.23688745, 0.0, 2.8409436, 34.825104, 0.48999998, 9.3545
194, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.29614967, 0.0, 1.5574157, 34.7442, 0.48999998, 9.440551
194, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.1398341, 0.0, 0.73537064, 34.703026, 0.48999998, 9.484348
194, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.035236478, 0.0, -1.8307822, 34.75531, 0.48999998, 9.454771
194, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.02884376, 0.0, -4.141633, 34.930435, 0.48999998, 9.351534
194, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.024600267, 0.0, -6.2376547, 35.218254, 0.48999998, 9.183564
194, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.37775552, 0.0, -2.4919233, 35.41014, 0.48999998, 9.068319
194, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.2048623, 0.0, -1.351406, 35.49687, 0.48999998, 9.012814
194, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.15247476, 0.0, -0.58452415, 35.53907, 0.48999998, 8.9858055
194, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.03511864, 0.0, -0.09333272, 35.551826, 0.48999998, 8.977641
194, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0, 0.0, 0.0, 35.551838, 0.48999998, 8.977633
194, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0, 0.0, 0.0, 35.551838, 0.48999998, 8.977633
194, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 5.9604645e-08, 0.0, -2.4810274, 35.64996, 0.48999998, 8.956777
194, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.1920929e-07, 0.0, -4.731416, 35.88457, 0.48999998, 8.906909
194, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.61018384, 0.0, -6.7428474, 36.242367, 0.48999998, 8.8281765
194, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.8092464, 0.0, -4.097945, 36.532673, 0.48999998, 8.762065
194, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.2370735, 0.0, -6.1019087, 36.8516, 0.48999998, 8.664971
194, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.14533, 0.0, -3.6412604, 37.110237, 0.48999998, 8.578236
194, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.94460773, 0.0, -0.17729527, 37.210667, 0.48999998, 8.578907
194, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.3346973, 0.0, -0.027107082, 37.235706, 0.48999998, 8.598031
194, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.4102732, 0.0, -2.479825, 37.31398, 0.48999998, 8.531064
194, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.73744595, 0.0, -4.6771903, 37.470398, 0.48999998, 8.348327
194, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.2342103, 0.0, -6.629641, 37.68439, 0.48999998, 8.052276
194, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.184499, 0.0, -3.9870996, 37.85253, 0.48999998, 7.80805
194, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.0300286, 0.0, -0.45333114, 37.9427, 0.48999998, 7.732684
194, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.6106347, 0.0, 2.2244973, 37.97666, 0.48999998, 7.820787
194, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.1289753, 0.0, 4.5382547, 37.987713, 0.48999998, 8.048732
194, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.1104353, 0.0, 6.5974684, 37.994686, 0.48999998, 8.404289
194, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.09591744, 0.0, 8.465217, 38.000717, 0.48999998, 8.875656
194, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.083970554, 0.0, 10.159326, 38.005985, 0.48999998, 9.452068
194, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -2.1575825e-07, 0.0, -4.1127205e-06, 38.007847, 0.48999998, 9.521646
194, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.16571954, 0.0, -2.474436, 38.005337, 0.48999998, 9.421396
194, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.53432935, 0.0, -4.6925316, 37.986454, 0.48999998, 9.182641
194, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.0623167, 0.0, -6.6607823, 37.93646, 0.48999998, 8.820928
194, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.6552322, 0.0, -4.1083417, 37.890377, 0.48999998, 8.527956
194, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.0042897463, 0.0, -6.241353, 37.824062, 0.48999998, 8.20105
194, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.7492658, 0.0, -8.105342, 37.73304, 0.48999998, 7.7590475
194, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.4678495, 0.0, -5.061063, 37.662514, 0.48999998, 7.4055123
194, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.4024284, 0.0, -7.0723486, 37.59703, 0.48999998, 7.025284
194, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.10236877, 0.0, -3.2828438, 37.54981, 0.48999998, 6.757982
194, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -8.525093e-10, 0.0, 3.656208e-09, 37.53999, 0.48999998, 6.697844
194, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 9.860743e-32, 0.0, -7.888609e-31, 37.53999, 0.48999998, 6.697844
194, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.16571932, 0.0, -2.474432, 37.5425, 0.48999998, 6.5975957
194, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.06985906, 0.0, 0.6570157, 37.539917, 0.48999998, 6.5802193
194, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.035836834, 0.0, -1.8873315, 37.537518, 0.48999998, 6.5167174
194, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.012657724, 0.0, 0.98768395, 37.53441, 0.48999998, 6.5242033
194, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.085644394, 0.0, -1.6783091, 37.54209, 0.48999998, 6.4740977
194, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.39170355, 0.0, -3.9813225, 37.580715, 0.48999998, 6.283319
194, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.2646168, 0.0, -0.485195, 37.592537, 0.48999998, 6.1849
194, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.20227832, 0.0, -2.9236095, 37.61954, 0.48999998, 6.0593643
194, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.14961475, 0.0, 0.29125348, 37.62213, 0.48999998, 6.016242
194, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.1958893e-09, 0.0, -2.347071e-09, 37.618908, 0.48999998, 6.0188346
194, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -5.9604645e-08, 0.0, -2.481027, 37.64991, 0.48999998, 5.9234276
194, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.1920929e-07, 0.0, -4.7314157, 37.724033, 0.48999998, 5.695314
194, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.61018467, 0.0, -6.742848, 37.839733, 0.48999998, 5.3477073
194, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.3279862, 0.0, -8.502598, 38.00671, 0.48999998, 4.897166
194, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -2.123895, 0.0, -10.025661, 38.235096, 0.48999998, 4.3609705
194, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.7470398, 0.0, -11.719319, 38.528736, 0.48999998, 3.75316
194, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.3064487, 0.0, -7.458901, 38.762062, 0.48999998, 3.2821548
194, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.26724935, 0.0, -9.246717, 38.988823, 0.48999998, 2.8141007
194, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.23455238, 0.0, -10.868256, 39.254585, 0.48999998, 2.253347
194, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.20382214, 0.0, -6.7149563, 39.46325, 0.48999998, 1.8162678
194, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.5230036, 8.940697e-08, -1.1746806, 39.500523, 0.48881382, 1.6397188
194, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.56043464, 0.0, -1.2587519, 39.500004, 0.48857877, 1.5592066
194, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.18881378, 0.0, -0.5811067, 39.5, 0.4899886, 1.5094706
194, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.021685814, 0.0, -0.10202326, 39.5, 0.48999995, 1.4940137
194, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.7668634e-24, 0.0, 2.6324773e-23, 39.5, 0.49, 1.4939991
194, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.0, 0.0, 0.0, 39.5, 0.49, 1.4939991
194, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.0, 0.0, 0.0, 39.5, 0.49, 1.4939991
194, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.16571933, 0.0, -2.474432, 39.487026, 0.49, 1.3945618
194, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.22882816, 0.0, -1.320439, 39.47266, 0.49, 1.2944722
194, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.15997913, 0.0, -0.5641678, 39.465714, 0.49, 1.2460905
194, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.032738797, 0.0, -0.081722155, 39.463673, 0.49, 1.2318996
194, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.0, 0.0, 0.0, 39.463673, 0.49, 1.2318875
194, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.16571939, 0.0, -2.4744322, 39.402718, 0.49, 1.1522596
194, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.5343292, 0.0, -4.6925282, 39.2471, 0.49, 0.9702014
194, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.062316, 0.0, -6.660781, 38.99404, 0.49, 0.7069562
194, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.0734733, -0.05020617, -1.8593211, 38.71674, 0.48874167, 0.49929786
194, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.7920433, 1.4901161e-08, -1.3718675, 38.612038, 0.4879409, 0.49999678
194, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.58842003, 0.0, -1.0191793, 38.53374, 0.48798424, 0.50000244
194, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.42875558, 0.0, -0.7426309, 38.47634, 0.48802388, 0.50000244
194, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.31085774, -1.4901161e-08, -0.5384246, 38.43471, 0.48805112, 0.50000244
194, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.24239811, 2.9802322e-08, -0.5444395, 38.401093, 0.48850524, 0.50000244
194, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.33817783, 0.0, -0.759566, 38.355827, 0.4886689, 0.50000244
194, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.411594, 0.0, -0.924463, 38.298492, 0.48864543, 0.50000244
194, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.46978304, 0.0, -1.0551587, 38.2319, 0.48863718, 0.50000244
194, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.51682496, 2.9802322e-08, -1.1608175, 38.157856, 0.48862952, 0.50000244
194, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.55535156, -1.4901161e-08, -1.2473503, 38.07774, 0.48862347, 0.50000244
194, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.5871908, 1.4901161e-08, -1.3188632, 37.99261, 0.48861828, 0.50000244
194, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.61367744, 0.0, -1.3783535, 37.903328, 0.48861423, 0.50000244
194, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.34897026, 0.0, -0.6044384, 37.847546, 0.48998895, 0.50000244
194, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.09509438, 0.0, -0.13088696, 37.828106, 0.48999995, 0.50000244
194, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.0014165707, -0.00042580068, -0.0015732693, 37.81988, 0.48895457, 0.50000244
194, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.0, -1.4901161e-08, 0.0, 37.81953, 0.489344, 0.50000244
194, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.0, 0.0, 0.0, 37.819496, 0.48961118, 0.50000244
194, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 5.161908e-08, 2.9802322e-08, 2.9802425e-08, 37.819443, 0.48976958, 0.50000244
194, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.0, 0.0, 0.0, 37.819363, 0.4898634, 0.50000244
194, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.0, 0.0, 0.0, 37.819252, 0.48991907, 0.50000244
194, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.16571945, 0.0, 2.474432, 37.86718, 0.48999935, 0.5880333
194, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.13788319, 0.0, 4.7256765, 37.97261, 0.48999998, 0.80325186
194, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.082431674, 0.0, 2.8251758, 38.06104, 0.48999998, 0.9872279
194, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.078724675, 0.0, -0.3640186, 38.08092, 0.48999998, 1.0182065
194, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.14041924, 0.0, -2.8094623, 38.049683, 0.48999998, 0.90140283
