episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
23, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
23, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
23, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
23, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
23, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.09699049, 0.0, 0.21728624, 20.055944, 0.49000004, 1.2351015
23, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.114357054, 0.0, 2.6786473, 20.083855, 0.49000004, 1.3443224
23, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.32143188, 0.0, 4.901182, 20.144505, 0.49000004, 1.5879405
23, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.2761128, 0.0, 6.9269567, 20.244123, 0.49000004, 1.9509034
23, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.056742, 0.0, 8.698431, 20.38364, 0.49000004, 2.4206133
23, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9065931, 0.0, 10.226125, 20.572784, 0.49000004, 2.9817147
23, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6784396, 0.0, 11.760483, 20.819567, 0.49000004, 3.6193705
23, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4824057, 0.0, 13.150682, 21.120178, 0.49000004, 4.3255157
23, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7126136, 0.0, 14.202017, 21.47139, 0.49000004, 5.092602
23, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4058957, 0.0, 15.3673525, 21.878355, 0.49000004, 5.908456
23, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7427654, 0.0, 16.116964, 22.339561, 0.49000004, 6.7657485
23, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3279953, 0.0, 17.106579, 22.859022, 0.49000004, 7.6531334
23, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9619288, 0.0, 18.002268, 23.432695, 0.49000004, 8.56649
23, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6381903, 0.0, 18.813354, 24.055082, 0.49000004, 9.503695
23, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3513966, 0.0, 19.5481, 24.721287, 0.49000004, 10.462776
23, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.0969648, 0.0, 20.213867, 25.426933, 0.49000004, 11.44191
23, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8709755, 0.0, 20.817259, 26.16811, 0.49000004, 12.439411
23, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.472991, 0.0, 21.429281, 26.93928, 0.49000004, 13.455458
23, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.42235374, 0.0, 21.91829, 27.727951, 0.49000004, 14.496177
23, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6133308, 0.0, 22.207375, 28.528315, 0.49000004, 15.562307
23, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3349285, 0.0, 22.625895, 29.329025, 0.49000004, 16.65813
23, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0866814, 0.0, 23.005074, 30.128088, 0.49000004, 17.782063
23, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8652229, 0.0, 23.348675, 30.92585, 0.49000004, 18.931356
23, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.032241, 0.0, 23.363611, 31.720251, 0.49000004, 20.10481
23, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.9612913, 0.0, 23.177656, 32.498344, 0.49000004, 21.30665
23, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.417597, 0.0, 14.548934, 33.07968, 0.49000004, 22.221851
23, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.326121, 0.0, 15.11222, 33.562073, 0.49000004, 23.05903
23, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.1877465, 0.0, 15.539502, 34.007984, 0.49000004, 23.968431
23, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.3943048, 0.0, 16.600634, 34.407078, 0.49000004, 24.943745
23, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.39717, 0.0, 16.872442, 34.75962, 0.49000004, 25.978376
23, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.790705, 0.0, 18.406708, 35.061317, 0.49000004, 27.066004
23, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.1526003, 0.0, 18.641281, 35.324986, 0.49000004, 28.201828
23, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.385085, 0.0, 18.730694, 35.542484, 0.49000004, 29.380245
23, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.7733154, 0.0, 12.106497, 35.69299, 0.49000004, 30.277887
23, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.2220154, 0.0, 8.002475, 35.78953, 0.49000004, 30.8537
23, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.85854423, 0.0, 5.1204896, 35.850395, 0.49000004, 31.216711
23, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.19227827, 0.0, 3.1274683, 35.887672, 0.49000004, 31.439009
23, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16188478, 0.0, 5.3180075, 35.92676, 0.49000004, 31.712643
23, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.13950282, 0.0, 7.3047514, 35.977257, 0.49000004, 32.108948
23, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.12157494, 0.0, 9.106761, 36.03828, 0.49000004, 32.616497
23, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.10665488, 0.0, 10.741236, 36.108955, 0.49000004, 33.224937
23, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.77825946, 0.0, 6.7584143, 36.163837, 0.49000004, 33.701527
23, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.91369367, 0.0, 4.098068, 36.198067, 0.49000004, 33.9988
23, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.82614005, 0.0, 0.549665, 36.235363, 0.49000004, 34.10828
23, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5750313, 0.0, -2.0542507, 36.287807, 0.49000004, 34.044365
23, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.829549, 0.0, -4.281321, 36.35976, 0.49000004, 33.838894
23, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.272939, 0.0, -6.265356, 36.437363, 0.49000004, 33.50401
23, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.85373, 0.0, -8.014816, 36.504192, 0.49000004, 33.051228
23, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.5336356, 0.0, -9.540586, 36.545124, 0.49000004, 32.492645
23, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.281008, 0.0, -10.855753, 36.546555, 0.49000004, 31.84096
23, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.0692215, 0.0, -11.97496, 36.49652, 0.49000004, 31.109394
23, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.2817354, 0.0, -13.666706, 36.389584, 0.49000004, 30.309427
23, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.55445576, 0.0, -15.018159, 36.24374, 0.49000004, 29.443066
23, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.094746, 0.0, -16.073988, 36.07995, 0.49000004, 28.511875
23, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.6519618, 0.0, -16.873621, 35.917202, 0.49000004, 27.519156
