episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
129, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
129, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
129, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, -2.4369593, 19.9975, 0.4900028, 0.9018989
129, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.078418136, -4.7683716e-06, 0.6985866, 20.003988, 0.49000004, 0.8858476
129, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17003626, 0.0, 3.1113644, 20.039345, 0.49000004, 1.0209994
129, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5995631, 0.0, 5.266538, 20.11824, 0.49000004, 1.2847694
129, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.36254787, 0.0, 3.1846068, 20.187534, 0.49000004, 1.5044786
129, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.76806056, 0.0, 5.316196, 20.28585, 0.49000004, 1.7665339
129, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3240309, 0.0, 7.2028136, 20.451649, 0.49000004, 2.1318982
129, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1538415, 0.0, 9.01766, 20.690166, 0.49000004, 2.5835106
129, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0121512, 0.0, 10.662206, 20.995945, 0.49000004, 3.1123343
129, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0584302, 0.0, 12.000679, 21.36434, 0.49000004, 3.7098596
129, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.51041746, 0.0, 13.494137, 21.79662, 0.49000004, 4.363949
129, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.4520917, 0.0, 14.720919, 22.278816, 0.49000004, 5.0757055
129, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.40113688, 0.0, 15.8336, 22.804155, 0.49000004, 5.8413987
129, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.3564167, 0.0, 16.842808, 23.368544, 0.49000004, 6.6560698
129, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.31703854, 0.0, 17.758173, 23.968288, 0.49000004, 7.5152097
129, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.28226852, 0.0, 18.588428, 24.600052, 0.49000004, 8.41472
129, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.25149918, 0.0, 19.341492, 25.26082, 0.49000004, 9.350876
