episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
261, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1343956, 0.0, 24.062538, 31.157482, 0.49000004, 22.110498
261, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0145731, 0.0, 24.307007, 31.939045, 0.49000004, 23.337778
261, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.9075241, 0.0, 24.528679, 32.721703, 0.49000004, 24.5803
261, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.2498345, 0.0, 15.770845, 33.313114, 0.49000004, 25.522394
261, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.643992, 0.0, 16.494844, 33.8263, 0.49000004, 26.374672
261, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.948331, 0.0, 17.021654, 34.33391, 0.49000004, 27.290848
261, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.156081, 0.0, 17.37958, 34.82015, 0.49000004, 28.269136
261, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.2632008, 0.0, 17.594515, 35.27046, 0.49000004, 29.306086
261, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.268042, 0.0, 17.690025, 35.671566, 0.49000004, 30.396723
261, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.116618, 0.0, 11.921288, 35.959568, 0.49000004, 31.230743
261, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.8154743, 0.0, 7.832103, 36.14413, 0.49000004, 31.765226
261, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5866702, 0.0, 9.590584, 36.29973, 0.49000004, 32.292896
261, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3943484, 0.0, 11.18313, 36.4535, 0.49000004, 32.920094
261, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6219207, 0.0, 6.965846, 36.56778, 0.49000004, 33.4109
261, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.4499446, 0.0, 4.1854954, 36.639267, 0.49000004, 33.71792
261, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9349132, 0.0, 0.834073, 36.69909, 0.49000004, 33.835495
261, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7407091, 0.0, 3.2572682, 36.74679, 0.49000004, 33.98371
261, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6253203, 0.0, 5.4388776, 36.786434, 0.49000004, 34.267372
261, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7219687, 0.0, 3.2408888, 36.81366, 0.49000004, 34.50417
261, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.35611808, 0.0, -0.0128887165, 36.83869, 0.49000004, 34.565926
261, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.2580621, 0.0, -2.5008159, 36.855564, 0.49000004, 34.46444
261, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.21485421, 0.0, -4.7499456, 36.869236, 0.49000004, 34.22345
261, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.18432057, 0.0, -6.7895856, 36.880867, 0.49000004, 33.85598
261, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9642064, 0.0, -8.582797, 36.888306, 0.49000004, 33.37388
261, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.8146343, 0.0, -10.130099, 36.877422, 0.49000004, 32.788803
261, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.7097244, 0.0, -11.4494505, 36.833344, 0.49000004, 32.113075
261, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.626128, 0.0, -12.559279, 36.743134, 0.49000004, 31.359625
261, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.8394487, 0.0, -14.14969, 36.6006, 0.49000004, 30.539692
261, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.120019436, 0.0, -15.411627, 36.423126, 0.49000004, 29.655106
261, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.5154704, 0.0, -16.388433, 36.231182, 0.49000004, 28.707285
261, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.0542085, 0.0, -17.118628, 36.043343, 0.49000004, 27.699398
261, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.91962457, 0.0, -18.205488, 35.87106, 0.49000004, 26.6362
261, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.3072872, 0.0, -13.204689, 35.723972, 0.49000004, 25.749813
261, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.99152154, 0.0, -8.996611, 35.5995, 0.49000004, 25.133923
261, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.4691004, 0.0, -4.897354, 35.50363, 0.49000004, 24.762808
261, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.92729926, 0.0, -1.450395, 35.429466, 0.49000004, 24.612986
261, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.6113443, 0.0, 1.371661, 35.391132, 0.49000004, 24.64738
261, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.4937036, 0.0, 3.7312276, 35.378235, 0.49000004, 24.827475
261, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0989031, 0.0, 5.8858504, 35.381668, 0.49000004, 25.138983
261, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.08555438, 0.0, 7.819751, 35.387054, 0.49000004, 25.570328
261, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.9766439, 0.0, 9.520996, 35.389107, 0.49000004, 26.110367
261, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.21029891, 0.0, 11.154436, 35.378746, 0.49000004, 26.748554
261, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.18546733, 0.0, 12.598581, 35.367138, 0.49000004, 27.476212
261, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.1918021, 0.0, 13.85688, 35.35423, 0.49000004, 28.285019
261, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.0562499, 0.0, 15.050691, 35.32792, 0.49000004, 29.166782
261, 75, 1.9968000650405884, 1.9092000693781301, True, 100.0, 0.9327355, 0.0, 16.04896, 35.287285, 0.49000004, 30.112774
