episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
349, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
349, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
349, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
349, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
349, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
349, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9152524, 0.0, 8.497982, 20.040464, 0.49000004, 2.173127
349, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7637086, 0.0, 10.057986, 20.114098, 0.49000004, 2.748629
349, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6580002, 0.0, 11.388963, 20.229998, 0.49000004, 3.4113135
349, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.5746365, 0.0, 12.50934, 20.399704, 0.49000004, 4.146926
349, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.493348, 0.0, 13.437862, 20.632824, 0.49000004, 4.9409313
349, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.3971887, 0.0, 14.193279, 20.937086, 0.49000004, 5.778638
349, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.272395, 0.0, 14.794046, 21.318373, 0.49000004, 6.6453223
349, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.573732, 0.0, 15.920689, 21.77904, 0.49000004, 7.5283923
349, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9574804, 0.0, 16.936623, 22.312416, 0.49000004, 8.425028
349, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.412962, 0.0, 17.853973, 22.91092, 0.49000004, 9.334465
349, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.931045, 0.0, 18.68315, 23.567831, 0.49000004, 10.255953
349, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5526333, 0.0, 19.70061, 24.275366, 0.49000004, 11.190685
349, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3847189, 0.0, 20.351097, 25.019732, 0.49000004, 12.146436
349, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2355604, 0.0, 20.940899, 25.795494, 0.49000004, 13.123135
349, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.0486546, 0.0, 21.480892, 26.597574, 0.49000004, 14.12067
349, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.128006, 0.0, 21.754616, 27.411686, 0.49000004, 15.146418
349, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7940874, 0.0, 22.21614, 28.22448, 0.49000004, 16.205908
349, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4964733, 0.0, 22.634113, 29.034163, 0.49000004, 17.297134
349, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.5250025, 0.0, 22.660896, 29.838911, 0.49000004, 18.41825
349, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.0447164, 0.0, 23.040775, 30.628439, 0.49000004, 19.571877
349, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.616022, 0.0, 23.38414, 31.402222, 0.49000004, 20.755844
349, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.2332706, 0.0, 23.694664, 32.162045, 0.49000004, 21.967123
349, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.6926084, 0.0, 15.067247, 32.73248, 0.49000004, 22.888203
