episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
301, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3308144, 0.0, 20.202616, 25.668083, 0.49000004, 11.548595
301, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1873274, 0.0, 20.806183, 26.440489, 0.49000004, 12.517077
301, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.078804, 0.0, 21.354822, 27.239498, 0.49000004, 13.507182
301, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9632702, 0.0, 21.85104, 28.052996, 0.49000004, 14.524702
301, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0874615, 0.0, 22.096409, 28.875505, 0.49000004, 15.570078
301, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7584534, 0.0, 22.526012, 29.695974, 0.49000004, 16.647327
301, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.74752, 0.0, 22.539295, 30.510323, 0.49000004, 17.755896
301, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.24342, 0.0, 22.931067, 31.308393, 0.49000004, 18.898258
301, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.7935047, 0.0, 23.285088, 32.08978, 0.49000004, 20.07211
301, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.7412853, 0.0, 23.128725, 32.853905, 0.49000004, 21.275312
301, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.271907, 0.0, 14.53109, 33.425053, 0.49000004, 22.191439
301, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.195326, 0.0, 15.108915, 33.899315, 0.49000004, 23.029285
301, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.0714316, 0.0, 15.5479555, 34.337975, 0.49000004, 23.939232
301, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.8928194, 0.0, 15.866254, 34.72794, 0.49000004, 24.914911
301, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.0256042, 0.0, 16.90051, 35.06007, 0.49000004, 25.949127
301, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.9876704, 0.0, 17.086636, 35.335754, 0.49000004, 27.035507
301, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.2791414, 0.0, 10.42748, 35.528183, 0.49000004, 27.865345
301, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 5.546505, 0.0, 11.974695, 35.645493, 0.49000004, 28.627161
301, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.5415554, 0.0, 7.6460843, 35.71616, 0.49000004, 29.215183
301, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.0984504, 0.0, 9.43668, 35.736908, 0.49000004, 29.780485
301, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.322107, 0.0, 6.126831, 35.738277, 0.49000004, 30.22313
301, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7360625, 0.0, 2.524865, 35.75925, 0.49000004, 30.450613
301, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.25618172, 0.0, 1.4163173, 35.778473, 0.49000004, 30.556877
301, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.09215513, 0.0, 3.7751508, 35.794304, 0.49000004, 30.736837
301, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.07827562, 0.0, 5.9052806, 35.822056, 0.49000004, 31.04828
301, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.0677191, 0.0, 7.8373647, 35.863018, 0.49000004, 31.478794
301, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.05914706, 0.0, 9.589832, 35.915882, 0.49000004, 32.01732
301, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.0519619, 0.0, 11.179385, 35.979507, 0.49000004, 32.653816
301, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.70857924, 0.0, 7.0570393, 36.02944, 0.49000004, 33.15112
301, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6169019, 0.0, 8.883056, 36.068207, 0.49000004, 33.648376
301, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.9677521, 0.0, 5.503752, 36.095608, 0.49000004, 34.042965
301, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0669454, 0.0, 1.7676753, 36.129677, 0.49000004, 34.230618
301, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.7161168, 0.0, -1.1387308, 36.18085, 0.49000004, 34.226402
301, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.57345325, 0.0, -3.5235221, 36.251152, 0.49000004, 34.072823
301, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.9793111, 0.0, -5.6040225, 36.340748, 0.49000004, 33.78671
301, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9491679, 0.0, -3.3293364, 36.408787, 0.49000004, 33.548042
301, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.80250305, 0.0, -5.5062056, 36.459644, 0.49000004, 33.260235
301, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.3724581, 0.0, -7.3710856, 36.500656, 0.49000004, 32.85023
301, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.050551, 0.0, -9.002244, 36.518967, 0.49000004, 32.330517
301, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.8043034, 0.0, -10.41279, 36.500557, 0.49000004, 31.714096
301, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.6058805, 0.0, -11.617531, 36.433105, 0.49000004, 31.01448
301, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.9055886, 0.0, -13.29899, 36.310867, 0.49000004, 30.243431
301, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.2568171, 0.0, -14.650567, 36.15157, 0.49000004, 29.403225
301, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.3227574, 0.0, -15.714616, 35.975933, 0.49000004, 28.495697
301, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.48152423, 0.0, -16.774414, 35.797447, 0.49000004, 27.524939
301, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.3246825, 0.0, -17.651512, 35.609207, 0.49000004, 26.497967
301, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.66095877, 0.0, -18.521893, 35.41913, 0.49000004, 25.418901
301, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.94351816, 0.0, -13.636218, 35.2622, 0.49000004, 24.517134
301, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.8870867, 0.0, -9.082171, 35.14096, 0.49000004, 23.886404
301, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.6242627, 0.0, -5.106711, 35.03819, 0.49000004, 23.502264
301, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0449852, 0.0, -1.6545753, 34.955437, 0.49000004, 23.34061
301, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7007217, 0.0, 1.2224815, 34.909855, 0.49000004, 23.365799
301, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.5630183, 0.0, 3.598568, 34.89163, 0.49000004, 23.53815
301, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.47734925, 0.0, 5.746793, 34.893215, 0.49000004, 23.842436
301, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.41259715, 0.0, 7.6942286, 34.911644, 0.49000004, 24.266384
301, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.36017716, 0.0, 9.460297, 34.944878, 0.49000004, 24.798891
301, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.31631184, 0.0, 11.062053, 34.991264, 0.49000004, 25.429882
301, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.9320017, 0.0, 12.482904, 35.04678, 0.49000004, 26.150421
301, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.1636558, 0.0, 13.649814, 35.095665, 0.49000004, 26.95275
301, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.3615847, 0.0, 14.590551, 35.12145, 0.49000004, 27.828297
301, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 4.101389, 0.0, 9.730476, 35.161354, 0.49000004, 28.546305
301, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.8465126, 0.0, 6.0558596, 35.242073, 0.49000004, 29.01595
301, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.7209827, 0.0, 8.215507, 35.30488, 0.49000004, 29.480852
301, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.9129823, 0.0, 4.4435434, 35.360016, 0.49000004, 29.823977
301, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.7815313, 0.0, 6.51485, 35.40937, 0.49000004, 30.174355
301, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.6786249, 0.0, 8.39165, 35.45205, 0.49000004, 30.641136
301, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.5939927, 0.0, 10.093288, 35.48931, 0.49000004, 31.21344
301, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.29324624, 0.0, 6.379094, 35.515797, 0.49000004, 31.663483
301, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.25440556, 0.0, 8.267321, 35.54787, 0.49000004, 32.121735
301, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.222565, 0.0, 9.979913, 35.59307, 0.49000004, 32.685383
301, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.19573617, 0.0, 11.533257, 35.650032, 0.49000004, 33.344643
301, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.6421675, 0.0, 7.29934, 35.695263, 0.49000004, 33.85875
301, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.9978939, 0.0, 3.398246, 35.732403, 0.49000004, 34.142365
301, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.78647494, 0.0, -0.0054435926, 35.77627, 0.49000004, 34.214973
301, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.5838442, 0.0, -2.5183325, 35.834812, 0.49000004, 34.12277
301, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.48659223, 0.0, -4.768165, 35.915424, 0.49000004, 33.89241
301, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.0289905, 0.0, -6.7330785, 36.015236, 0.49000004, 33.536945
301, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.0660478, 0.0, -4.0666914, 36.091206, 0.49000004, 33.247128
301, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.4522517, 0.0, -6.0528893, 36.146076, 0.49000004, 32.917942
301, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.9871844, 0.0, -7.8083916, 36.176132, 0.49000004, 32.47146
301, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.629128, 0.0, -9.343332, 36.167973, 0.49000004, 31.921455
301, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 3.3448129, 0.0, -10.669982, 36.109653, 0.49000004, 31.282095
301, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 4.1066303, 0.0, -11.802278, 35.99084, 0.49000004, 30.567871
301, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.3299437, 0.0, -13.514837, 35.80747, 0.49000004, 29.79084
301, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.6108699, 0.0, -14.8857975, 35.577755, 0.49000004, 28.951183
301, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.0324981, 0.0, -15.959857, 35.322796, 0.49000004, 28.048328
301, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.76095295, 0.0, -16.96832, 35.05669, 0.49000004, 27.084724
301, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.095758, 0.0, -17.852592, 34.773518, 0.49000004, 26.067883
301, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.50033903, 0.0, -11.516329, 34.557648, 0.49000004, 25.290129
301, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.42766738, 0.0, -7.301259, 34.420353, 0.49000004, 24.787252
301, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.10188103, 0.0, -3.4917114, 34.341408, 0.49000004, 24.514046
301, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.0063165, 0.0, -0.027478304, 34.322678, 0.49000004, 24.447172
301, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.1587081, 0.0, 2.4501271, 34.340454, 0.49000004, 24.544304
301, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.52616864, 0.0, 4.671205, 34.371113, 0.49000004, 24.780447
301, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.15592271, 0.0, 6.7368903, 34.402214, 0.49000004, 25.14346
301, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.13552207, 0.0, 8.591704, 34.443832, 0.49000004, 25.620937
301, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.11869407, 0.0, 10.27407, 34.497425, 0.49000004, 26.202044
301, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0308429, 0.0, 11.75375, 34.559166, 0.49000004, 26.877365
301, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.1803036, 0.0, 12.983279, 34.61347, 0.49000004, 27.638695
301, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.9034364, 0.0, 8.385504, 34.672432, 0.49000004, 28.251652
301, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.0474353, 0.0, 4.203149, 34.75756, 0.49000004, 28.623247
301, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.293391, 0.0, 1.070418, 34.87273, 0.49000004, 28.781185
301, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.6007717, 0.0, 3.7081995, 34.958946, 0.49000004, 28.966978
301, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.84010595, 0.0, 5.9753966, 35.014923, 0.49000004, 29.283958
301, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.72731465, 0.0, 7.902792, 35.060703, 0.49000004, 29.72042
301, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.6354791, 0.0, 9.650064, 35.100594, 0.49000004, 30.265238
301, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.55840236, 0.0, 11.234508, 35.135586, 0.49000004, 30.908308
301, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.39279944, 0.0, 7.1272473, 35.160557, 0.49000004, 31.410646
301, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.34205812, 0.0, 8.946031, 35.191566, 0.49000004, 31.911324
301, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.29993463, 0.0, 10.59559, 35.235943, 0.49000004, 32.51344
301, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.2641855, 0.0, 12.091736, 35.292267, 0.49000004, 33.207584
301, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6372114, 0.0, 7.6712093, 35.337116, 0.49000004, 33.747463
301, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.0320913, 0.0, 3.733302, 35.374096, 0.49000004, 34.05198
301, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.864508, 0.0, 0.2523669, 35.41871, 0.49000004, 34.142647
301, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.62771475, 0.0, -2.3029726, 35.477444, 0.49000004, 34.06425
301, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.5208609, 0.0, -4.5736413, 35.557716, 0.49000004, 33.84616
301, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.0391208, 0.0, -6.5547733, 35.65704, 0.49000004, 33.50177
301, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.6804856, 0.0, -8.295573, 35.75989, 0.49000004, 33.040997
301, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.410708, 0.0, -9.808381, 35.84953, 0.49000004, 32.474014
301, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.2001235, 0.0, -11.107494, 35.910824, 0.49000004, 31.811813
301, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.8242817, 0.0, -12.565407, 35.932865, 0.49000004, 31.065502
301, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.8374991, 0.0, -13.554403, 35.915268, 0.49000004, 30.244017
301, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 4.8293877, 0.0, -14.355714, 35.84822, 0.49000004, 29.358425
301, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.740659, 0.0, -15.886577, 35.72585, 0.49000004, 28.418755
301, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.7556412, 0.0, -17.064255, 35.565876, 0.49000004, 27.425692
301, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.4467301, 0.0, -17.79802, 35.383938, 0.49000004, 26.38071
301, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.6981299, 0.0, -13.152153, 35.24025, 0.49000004, 25.508297
301, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.61226773, 0.0, -8.787087, 35.150475, 0.49000004, 24.901058
301, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.08001727, 0.0, -4.849436, 35.104107, 0.49000004, 24.535482
301, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.2830785, 0.0, -1.2365869, 35.08233, 0.49000004, 24.391224
301, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.21129116, 0.0, 1.5197608, 35.07504, 0.49000004, 24.432861
301, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.1372216, 0.0, 3.8643155, 35.080986, 0.49000004, 24.619019
301, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.116678886, 0.0, 5.9862065, 35.08837, 0.49000004, 24.936672
301, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.100993365, 0.0, 7.910787, 35.09473, 0.49000004, 25.373663
301, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.08823493, 0.0, 9.656439, 35.100273, 0.49000004, 25.918894
301, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.07753068, 0.0, 11.239805, 35.105133, 0.49000004, 26.562302
301, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.29422, 0.0, 12.606824, 35.106762, 0.49000004, 27.29469
301, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.092359, 0.0, 8.12326, 35.119347, 0.49000004, 27.881329
301, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.319016, 0.0, 4.027939, 35.16416, 0.49000004, 28.228804
301, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.4278133, 0.0, 6.338842, 35.18458, 0.49000004, 28.580122
301, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.2392257, 0.0, 8.235405, 35.165802, 0.49000004, 29.043371
301, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.5016022, 0.0, 4.412523, 35.159, 0.49000004, 29.385824
301, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.022335963, 0.0, 2.6366782, 35.160618, 0.49000004, 29.576803
301, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.3939334, 0.0, 4.855131, 35.164406, 0.49000004, 29.82534
301, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.3382747, 0.0, 6.8853784, 35.18221, 0.49000004, 30.198927
301, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.2942387, 0.0, 8.726578, 35.21478, 0.49000004, 30.685759
301, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.25782055, 0.0, 10.3965025, 35.260483, 0.49000004, 31.275328
301, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.22698188, 0.0, 11.911135, 35.317955, 0.49000004, 31.958094
301, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.20049119, 0.0, 13.284937, 35.385994, 0.49000004, 32.725403
301, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.12804854, 0.0, 8.484735, 35.439373, 0.49000004, 33.319366
301, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.47541174, 0.0, 5.2899756, 35.47306, 0.49000004, 33.694206
301, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.6427327, 0.0, 1.6059843, 35.500423, 0.49000004, 33.864887
301, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.34766442, 0.0, -1.2910838, 35.532425, 0.49000004, 33.845318
301, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.2793513, 0.0, -3.6542096, 35.585938, 0.49000004, 33.679794
301, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.74410844, 0.0, -5.746633, 35.661633, 0.49000004, 33.38327
301, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.346022, 0.0, -7.5927954, 35.743572, 0.49000004, 32.96604
301, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.0496285, 0.0, -9.204275, 35.81471, 0.49000004, 32.43863
301, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.2901328, 0.0, -5.7936044, 35.862602, 0.49000004, 32.02176
301, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.8209858, 0.0, -7.5885797, 35.88531, 0.49000004, 31.590746
301, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.46226, 0.0, -9.159623, 35.870747, 0.49000004, 31.054777
301, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 3.1802096, 0.0, -10.518966, 35.806835, 0.49000004, 30.428131
301, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.6289487, 0.0, -12.267163, 35.68799, 0.49000004, 29.723242
301, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.7558737, 0.0, -13.392217, 35.526917, 0.49000004, 28.944654
301, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.99744725, 0.0, -14.816138, 35.321514, 0.49000004, 28.101652
301, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.6847911, 0.0, -15.933256, 35.08814, 0.49000004, 27.195889
301, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.0657349, 0.0, -16.911703, 34.84122, 0.49000004, 26.22975
301, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.9428592, 0.0, -12.197338, 34.642677, 0.49000004, 25.427769
301, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.4882419, 0.0, -13.565641, 34.451797, 0.49000004, 24.663054
301, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.4287132, 0.0, -9.161774, 34.293274, 0.49000004, 24.04667
301, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.0039965, 0.0, -5.093718, 34.18716, 0.49000004, 23.67227
301, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.7970502, 0.0, -1.4991081, 34.118305, 0.49000004, 23.518549
301, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.5079958, 0.0, 1.3308215, 34.086414, 0.49000004, 23.549913
301, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.40926257, 0.0, 3.6924758, 34.07864, 0.49000004, 23.727076
301, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.16671233, 0.0, 5.8429656, 34.086365, 0.49000004, 24.035921
