episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
155, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
155, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
155, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, -2.4369593, 20.007767, 0.4900028, 0.90217495
155, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.07841821, -4.7683716e-06, 0.6985864, 20.0159, 0.49000004, 0.88688993
155, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17003608, 0.0, 3.1113641, 20.036934, 0.49000004, 1.0249971
155, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.1252482, 0.0, -0.13910942, 20.038801, 0.49000004, 1.0776464
155, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.08730435, 0.0, 2.3562438, 20.061953, 0.49000004, 1.1674592
155, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.023073196, 0.0, -0.76837987, 20.060802, 0.49000004, 1.179007
155, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.08716315, 0.0, 1.7825997, 20.081266, 0.49000004, 1.2323685
155, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.26126754, 0.0, 4.090288, 20.150015, 0.49000004, 1.420859
155, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.22272658, 0.0, 6.191393, 20.271524, 0.49000004, 1.7283982
155, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9402077, 0.0, 8.039785, 20.44524, 0.49000004, 2.1419585
155, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7407532, 0.0, 9.642687, 20.67909, 0.49000004, 2.6448867
155, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5300627, 0.0, 11.23097, 20.979357, 0.49000004, 3.2212625
155, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3498697, 0.0, 12.670151, 21.341307, 0.49000004, 3.8631597
155, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1941118, 0.0, 13.974743, 21.75875, 0.49000004, 4.5647445
155, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0584807, 0.0, 15.157588, 22.226206, 0.49000004, 5.3206615
155, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.93974066, 0.0, 16.230183, 22.738783, 0.49000004, 6.1260095
155, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.8353734, 0.0, 17.202879, 23.292103, 0.49000004, 6.9763103
155, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.7433586, 0.0, 18.085024, 23.882235, 0.49000004, 7.867479
155, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.662035, 0.0, 18.88508, 24.505642, 0.49000004, 8.795793
155, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.590024, 0.0, 19.610699, 25.159136, 0.49000004, 9.757861
155, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5261545, 0.0, 20.268822, 25.839844, 0.49000004, 10.750599
155, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.46943665, 0.0, 20.865734, 26.545174, 0.49000004, 11.771197
155, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7216635, 0.0, 21.341164, 27.270588, 0.49000004, 12.818612
155, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5373096, 0.0, 21.839193, 28.003885, 0.49000004, 13.897056
155, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3731356, 0.0, 22.290716, 28.742313, 0.49000004, 15.00487
155, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.394072, 0.0, 14.268087, 29.300663, 0.49000004, 15.84764
155, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.480319, 0.0, 8.928569, 29.659927, 0.49000004, 16.389915
155, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1382341, 0.0, 5.4212604, 29.887552, 0.49000004, 16.733492
155, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6423166, 0.0, 3.1514888, 30.028133, 0.49000004, 16.945686
155, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3886191, 0.0, 5.3557844, 30.144753, 0.49000004, 17.213266
155, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.49850583, 0.0, 3.3215933, 30.2293, 0.49000004, 17.438976
155, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.48218066, 0.0, 1.8597298, 30.278898, 0.49000004, 17.571383
155, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.24361098, 0.0, 0.9395871, 30.305384, 0.49000004, 17.642094
155, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.097542815, 0.0, -1.7108499, 30.306461, 0.49000004, 17.589155
155, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0474379, 0.0, -0.832036, 30.303312, 0.49000004, 17.523235
155, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.10208487, 0.0, 1.7263534, 30.307312, 0.49000004, 17.576815
155, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.40966886, 0.0, 4.0232778, 30.310055, 0.49000004, 17.774158
155, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.28067374, 0.0, 0.5230413, 30.319683, 0.49000004, 17.875334
155, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.0003560451, 0.0, 2.9719515, 30.322512, 0.49000004, 18.006163
155, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.040516764, 0.0, -0.22644931, 30.320644, 0.49000004, 18.050766
155, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 30.32016, 0.49000004, 18.049093
155, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 30.32016, 0.49000004, 18.049093
155, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.16571939, 0.0, 2.4744322, 30.307184, 0.49000004, 18.148531
