episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
310, 135, -0.000800000037997961, -0.10720000509172678, False, 89.25411, 1.231297, 0.0, 12.284641, 34.53342, 0.49000004, 25.325914
310, 136, -0.000800000037997961, -0.10800000512972474, False, 89.17412, -0.24281597, 0.0, 13.671578, 34.604145, 0.49000004, 26.117119
310, 137, -0.000800000037997961, -0.1088000051677227, False, 89.094124, 1.2426487, 0.0, 14.830164, 34.678986, 0.49000004, 26.983196
310, 138, -0.000800000037997961, -0.10960000520572066, False, 89.01413, 2.6632116, 0.0, 15.738306, 34.745213, 0.49000004, 27.917545
310, 139, -0.000800000037997961, -0.11040000524371862, False, 88.934135, 4.006387, 0.0, 16.428112, 34.7865, 0.49000004, 28.912853
310, 140, -0.000800000037997961, -0.11120000528171659, False, 88.85414, 3.544662, 0.0, 11.770155, 34.83768, 0.49000004, 29.73887
310, 141, -0.000800000037997961, -0.11200000531971455, False, 88.77415, 2.1957994, 0.0, 7.8281775, 34.91434, 0.49000004, 30.302843
310, 142, -0.000800000037997961, -0.11280000535771251, False, 88.69415, 1.3478096, 0.0, 4.1458535, 34.997166, 0.49000004, 30.627327
310, 143, -0.000800000037997961, -0.11360000539571047, False, 88.61416, 0.5374181, 0.0, 2.5263507, 35.05506, 0.49000004, 30.805403
310, 144, -0.000800000037997961, -0.11440000543370843, False, 88.534164, 0.043138444, 0.0, 4.8032274, 35.11133, 0.49000004, 31.043282
310, 145, -0.000800000037997961, -0.11520000547170639, False, 88.45417, 0.037023664, 0.0, 6.83775, 35.190636, 0.49000004, 31.405157
310, 146, -0.000800000037997961, -0.11600000550970435, False, 88.374176, 0.032194972, 0.0, 8.683137, 35.293427, 0.49000004, 31.87902
310, 147, -0.000800000037997961, -0.11680000554770231, False, 88.29418, 0.028205156, 0.0, 10.356976, 35.417545, 0.49000004, 32.454456
310, 148, -0.000800000037997961, -0.11760000558570027, False, 88.21419, 0.02482891, 0.0, 11.875212, 35.56103, 0.49000004, 33.12202
310, 149, -0.000800000037997961, -0.11840000562369823, False, 88.13419, 0.80516267, 0.0, 7.509523, 35.672665, 0.49000004, 33.641857
310, 150, -0.000800000037997961, -0.1192000056616962, False, 88.0542, 0.98559546, 0.0, 4.5896435, 35.7427, 0.49000004, 33.968006
310, 151, -0.000800000037997961, -0.12000000569969416, False, 87.974205, 0.9591612, 0.0, 0.9649119, 35.795944, 0.49000004, 34.100185
310, 152, -0.000800000037997961, -0.12080000573769212, False, 87.89421, 0.5622807, 0.0, -1.8089454, 35.84754, 0.49000004, 34.051743
310, 153, -0.000800000037997961, -0.12160000577569008, False, 87.81422, 0.4606139, 0.0, -4.1257277, 35.918377, 0.49000004, 33.86004
310, 154, -0.000800000037997961, -0.12240000581368804, False, 87.73422, 0.94373906, 0.0, -6.1561866, 36.009205, 0.49000004, 33.5396
310, 155, -0.000800000037997961, -0.123200005851686, False, 87.65423, 1.5585555, 0.0, -7.944644, 36.10445, 0.49000004, 33.10058
310, 156, -0.000800000037997961, -0.12400000588968396, False, 87.574234, 1.4859108, 0.0, -4.830278, 36.173466, 0.49000004, 32.74879
310, 157, -0.000800000037997961, -0.12480000592768192, False, 87.49424, 1.8904763, 0.0, -6.7057924, 36.212074, 0.49000004, 32.37044
310, 158, -0.000800000037997961, -0.12560000596567988, False, 87.414246, 2.4330916, 0.0, -8.3592615, 36.21128, 0.49000004, 31.882223
310, 159, -0.000800000037997961, -0.12640000600367785, False, 87.33425, 3.073853, 0.0, -9.801165, 36.15953, 0.49000004, 31.298912
310, 160, -0.000800000037997961, -0.1272000060416758, False, 87.25426, 3.7809248, 0.0, -11.043834, 36.04671, 0.49000004, 30.635519
310, 161, -0.000800000037997961, -0.12800000607967377, False, 87.17426, 2.1102703, 0.0, -12.7993765, 35.868893, 0.49000004, 29.904568
310, 162, -0.000800000037997961, -0.12880000611767173, False, 87.09427, 0.4829433, 0.0, -14.21947, 35.64435, 0.49000004, 29.10667
310, 163, -0.000800000037997961, -0.1296000061556697, False, 87.014275, -1.0826511, 0.0, -15.346794, 35.39421, 0.49000004, 28.241657
310, 164, -0.000800000037997961, -0.13040000619366765, False, 86.93428, -2.5715423, 0.0, -16.218882, 35.13778, 0.49000004, 27.311245
310, 165, -0.000800000037997961, -0.1312000062316656, False, 86.85429, -0.575495, 0.0, -17.34781, 34.887356, 0.49000004, 26.319431
310, 166, -0.000800000037997961, -0.13200000626966357, False, 86.77429, -0.5094886, 0.0, -12.592283, 34.67975, 0.49000004, 25.496017
310, 167, -0.000800000037997961, -0.13280000630766153, False, 86.6943, -0.44598722, 0.0, -8.27899, 34.531513, 0.49000004, 24.933409
310, 168, -0.000800000037997961, -0.1336000063456595, False, 86.6143, -0.93154895, 0.0, -4.296566, 34.434925, 0.49000004, 24.60773
310, 169, -0.000800000037997961, -0.13440000638365746, False, 86.53431, -0.6981495, 0.0, -0.79495573, 34.375732, 0.49000004, 24.497593
310, 170, -0.000800000037997961, -0.13520000642165542, False, 86.454315, -0.45538694, 0.0, 1.8510414, 34.351852, 0.49000004, 24.561317
310, 171, -0.000800000037997961, -0.13600000645965338, False, 86.37432, -0.70999897, 0.0, 4.1075583, 34.352077, 0.49000004, 24.766884
310, 172, -0.000800000037997961, -0.13680000649765134, False, 86.29433, -0.6056126, 0.0, 6.2090235, 34.383537, 0.49000004, 25.099035
310, 173, -0.000800000037997961, -0.1376000065356493, False, 86.21433, 0.22792572, 0.0, 8.13169, 34.442112, 0.49000004, 25.546122
310, 174, -0.000800000037997961, -0.13840000657364726, False, 86.13434, 1.130076, 0.0, 9.789422, 34.51021, 0.49000004, 26.099623
310, 175, -0.000800000037997961, -0.13920000661164522, False, 86.054344, 0.99348795, 0.0, 11.361931, 34.572453, 0.49000004, 26.750574
310, 176, -0.000800000037997961, -0.14000000664964318, False, 85.97435, 1.7078142, 0.0, 7.027701, 34.629578, 0.49000004, 27.262644
310, 177, -0.000800000037997961, -0.14080000668764114, False, 85.894356, 1.8669438, 0.0, 3.0770788, 34.695415, 0.49000004, 27.539997
310, 178, -0.000800000037997961, -0.1416000067256391, False, 85.81436, 1.4883392, 0.0, -0.29556432, 34.779366, 0.49000004, 27.611645
310, 179, -0.000800000037997961, -0.14240000676363707, False, 85.73437, 1.3588897, 0.0, -2.6789465, 34.885757, 0.49000004, 27.5201
310, 180, -0.000800000037997961, -0.14320000680163503, False, 85.65437, 1.5508189, 0.0, -4.785252, 35.00631, 0.49000004, 27.288567
310, 181, -0.000800000037997961, -0.144000006839633, False, 85.57438, 1.4524186, 0.0, -1.113079, 35.10437, 0.49000004, 27.154152
310, 182, -0.000800000037997961, -0.14480000687763095, False, 85.494385, 0.9755094, 0.0, 1.7641863, 35.177116, 0.49000004, 27.201313
310, 183, -0.000800000037997961, -0.1456000069156289, False, 85.41439, 1.1271491, 0.0, 3.9932272, 35.24629, 0.49000004, 27.39515
310, 184, -0.000800000037997961, -0.14640000695362687, False, 85.3344, 1.4965999, 0.0, 5.981935, 35.30443, 0.49000004, 27.720236
310, 185, -0.000800000037997961, -0.14720000699162483, False, 85.2544, 1.2964652, 0.0, 7.9126143, 35.339893, 0.49000004, 28.163372
310, 186, -0.000800000037997961, -0.1480000070296228, False, 85.17441, 2.038217, 0.0, 9.496754, 35.35099, 0.49000004, 28.712921
310, 187, -0.000800000037997961, -0.14880000706762075, False, 85.09441, 1.7910538, 0.0, 11.100049, 35.328815, 0.49000004, 29.357033
310, 188, -0.000800000037997961, -0.14960000710561872, False, 85.01442, 0.72838795, 0.0, 7.048864, 35.318863, 0.49000004, 29.86353
310, 189, -0.000800000037997961, -0.15040000714361668, False, 84.934425, -0.007681609, 0.0, 4.3860254, 35.318317, 0.49000004, 30.17575
310, 190, -0.000800000037997961, -0.15120000718161464, False, 84.85443, -0.17951493, 0.0, 0.8245847, 35.315556, 0.49000004, 30.295425
310, 191, -0.000800000037997961, -0.1520000072196126, False, 84.77444, 0.102531284, 0.0, 3.23415, 35.319324, 0.49000004, 30.44251
310, 192, -0.000800000037997961, -0.15280000725761056, False, 84.69444, -0.3828239, 0.0, 5.401307, 35.327415, 0.49000004, 30.724655
310, 193, -0.000800000037997961, -0.15360000729560852, False, 84.61445, -0.33011243, 0.0, 7.380674, 35.34897, 0.49000004, 31.128729
310, 194, -0.000800000037997961, -0.15440000733360648, False, 84.534454, 0.19078155, 0.0, 3.5543776, 35.363983, 0.49000004, 31.416836
310, 195, -0.000800000037997961, -0.15520000737160444, False, 84.45446, -0.33832195, 0.0, 5.6982117, 35.37683, 0.49000004, 31.716997
310, 196, -0.000800000037997961, -0.1560000074096024, False, 84.374466, -0.9923301, 0.0, 7.5846777, 35.405113, 0.49000004, 32.137077
310, 197, -0.000800000037997961, -0.15680000744760036, False, 84.29447, -0.8660209, 0.0, 9.362398, 35.461483, 0.49000004, 32.66383
310, 198, -0.000800000037997961, -0.15760000748559833, False, 84.21448, -0.7603954, 0.0, 10.9740505, 35.54521, 0.49000004, 33.28695
