episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
11, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
11, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
11, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
11, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
11, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.041668534, 0.0, -1.5110373, 19.98835, 0.49000004, 1.1609416
11, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0735845, 0.0, 1.3204088, 19.997852, 0.49000004, 1.1878062
11, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.05914688, 0.0, 3.6787834, 20.065393, 0.49000004, 1.3488393
11, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.050179243, 0.0, 5.817847, 20.187449, 0.49000004, 1.6307881
11, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.04338789, 0.0, 7.75805, 20.35884, 0.49000004, 2.022458
11, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.037884235, 0.0, 9.517885, 20.574938, 0.49000004, 2.5136697
11, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.033275127, 0.0, 11.114123, 20.83156, 0.49000004, 3.0951805
11, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.029342651, 0.0, 12.561974, 21.124924, 0.49000004, 3.7586033
11, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.025948524, 0.0, 13.87523, 21.451607, 0.49000004, 4.496328
11, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.022995949, 0.0, 15.066405, 21.808498, 0.49000004, 5.3014507
11, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.020411968, 0.0, 16.146847, 22.192787, 0.49000004, 6.167709
11, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7091861, 0.0, 17.038605, 22.60432, 0.49000004, 7.088276
11, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5207558, 0.0, 17.937029, 23.05145, 0.49000004, 8.052544
11, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2077203, 0.0, 18.514719, 23.535124, 0.49000004, 9.053957
11, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.8584843, 0.0, 19.278566, 24.06199, 0.49000004, 10.082477
11, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.5487638, 0.0, 19.970385, 24.62974, 0.49000004, 11.134341
11, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.2737541, 0.0, 20.597145, 25.234234, 0.49000004, 12.207563
11, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.0293026, 0.0, 21.165104, 25.87178, 0.49000004, 13.300315
11, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.81182, 0.0, 21.679865, 26.539074, 0.49000004, 14.410918
11, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.6181822, 0.0, 22.146473, 27.23315, 0.49000004, 15.537831
11, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.4456568, 0.0, 22.569485, 27.951355, 0.49000004, 16.67964
11, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2918558, 0.0, 22.953005, 28.6913, 0.49000004, 17.835052
11, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.1546793, 0.0, 23.300743, 29.45084, 0.49000004, 19.002882
11, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0322752, 0.0, 23.616058, 30.228048, 0.49000004, 20.182045
11, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.4811363, 0.0, 23.875051, 31.018991, 0.49000004, 21.373058
11, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.324563, 0.0, 24.137175, 31.812016, 0.49000004, 22.581556
11, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.491734, 0.0, 15.485366, 32.410816, 0.49000004, 23.498674
11, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.8301306, 0.0, 16.215593, 32.929718, 0.49000004, 24.330864
11, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.085764, 0.0, 16.753353, 33.442284, 0.49000004, 25.228954
11, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.2514377, 0.0, 17.12573, 33.93282, 0.49000004, 26.190943
11, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.3226376, 0.0, 17.35759, 34.386868, 0.49000004, 27.21318
11, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.297227, 0.0, 17.471645, 34.791233, 0.49000004, 28.290527
11, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.175132, 0.0, 17.488474, 35.134075, 0.49000004, 29.416502
11, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.927642, 0.0, 11.298521, 35.375347, 0.49000004, 30.275808
11, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.006406, 0.0, 7.561206, 35.530018, 0.49000004, 30.826696
11, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.060862, 0.0, 3.9970436, 35.658077, 0.49000004, 31.141554
11, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.970222, 0.0, 2.4916434, 35.746773, 0.49000004, 31.31359
11, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.8093393, 0.0, 4.7489786, 35.823143, 0.49000004, 31.547712
11, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.69459206, 0.0, 6.7909436, 35.90515, 0.49000004, 31.908632
11, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6039546, 0.0, 8.641717, 35.993324, 0.49000004, 32.384315
11, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.52907705, 0.0, 10.31994, 36.087616, 0.49000004, 32.963997
11, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0146668, 0.0, 6.453838, 36.15922, 0.49000004, 33.419434
11, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0360851, 0.0, 3.8843784, 36.203777, 0.49000004, 33.702816
11, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7514499, 0.0, 0.4558914, 36.24558, 0.49000004, 33.80118
11, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.52382094, 0.0, -2.1241422, 36.288094, 0.49000004, 33.727364
11, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.79473484, 0.0, -4.3480577, 36.33593, 0.49000004, 33.511345
11, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.2500358, 0.0, -6.328348, 36.376244, 0.49000004, 33.166447
11, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.84026, 0.0, -8.073497, 36.39378, 0.49000004, 32.705776
11, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.5277848, 0.0, -9.5945835, 36.374706, 0.49000004, 32.142902
11, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.2813027, 0.0, -10.904867, 36.30678, 0.49000004, 31.491848
11, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.074417, 0.0, -12.019136, 36.17946, 0.49000004, 30.766989
11, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.2824004, 0.0, -13.707017, 35.988506, 0.49000004, 29.980282
11, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.55134296, 0.0, -15.054578, 35.752018, 0.49000004, 29.131823
11, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.1009221, 0.0, -16.106554, 35.490993, 0.49000004, 28.220959
11, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.714221, 0.0, -17.107096, 35.21945, 0.49000004, 27.250072
11, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1501648, 0.0, -17.9734, 34.931408, 0.49000004, 26.22661
11, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.8456621, 0.0, -18.79584, 34.63528, 0.49000004, 25.153612
11, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.1927245, 0.0, -19.509165, 34.32487, 0.49000004, 24.037548
11, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.6736283, 0.0, -14.35543, 34.055813, 0.49000004, 23.102829
11, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.35432, 0.0, -9.885527, 33.837894, 0.49000004, 22.441412
11, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.0388143, 0.0, -5.838056, 33.66504, 0.49000004, 22.02779
11, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.686099, 0.0, -2.1973886, 33.53586, 0.49000004, 21.83747
11, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.2187083, 0.0, 0.6946459, 33.455124, 0.49000004, 21.838745
11, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.96547496, 0.0, 3.1454294, 33.42361, 0.49000004, 21.9897
11, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.8142201, 0.0, 5.3399878, 33.430798, 0.49000004, 22.271864
