episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
95, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0491133, 0.0, 20.98944, 27.26866, 0.49000004, 12.0496025
95, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.33096027, 0.0, 21.601452, 28.142374, 0.49000004, 12.993333
95, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5020466, 0.0, 21.930088, 29.034088, 0.49000004, 13.960125
95, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0962076, 0.0, 13.95589, 29.709122, 0.49000004, 14.696563
95, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7454505, 0.0, 15.14562, 30.30041, 0.49000004, 15.377634
95, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.021291, 0.0, 15.886478, 30.906076, 0.49000004, 16.12749
95, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.5750036, 0.0, 16.898733, 31.514307, 0.49000004, 16.944899
95, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.181263, 0.0, 17.8146, 32.123142, 0.49000004, 17.824251
95, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.833158, 0.0, 18.643745, 32.733013, 0.49000004, 18.759455
95, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5248618, 0.0, 19.394707, 33.344227, 0.49000004, 19.745052
95, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.9313426, 0.0, 12.288087, 33.80492, 0.49000004, 20.499273
95, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.6773615, 0.0, 7.5954814, 34.10017, 0.49000004, 20.982641
95, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.2090096, 0.0, 9.09375, 34.350998, 0.49000004, 21.469067
95, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.8188853, 0.0, 10.742478, 34.590687, 0.49000004, 22.059568
95, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.485476, 0.0, 12.232695, 34.819084, 0.49000004, 22.744267
95, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.1975904, 0.0, 13.581494, 35.038185, 0.49000004, 23.51409
95, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.3848457, 0.0, 14.525919, 35.2469, 0.49000004, 24.361132
95, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.0038996, 0.0, 15.663329, 35.43453, 0.49000004, 25.278688
95, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.971095, 0.0, 9.805887, 35.56983, 0.49000004, 25.9842
95, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.614264, 0.0, 11.385374, 35.6645, 0.49000004, 26.649984
95, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4088533, 0.0, 7.0229306, 35.7276, 0.49000004, 27.168976
95, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.099637, 0.0, 8.862375, 35.753532, 0.49000004, 27.68135
95, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.3192511, 0.0, 5.5684376, 35.76292, 0.49000004, 28.086096
95, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.44368744, 0.0, 7.6223283, 35.74971, 0.49000004, 28.506178
95, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.49860165, 0.0, 9.391608, 35.721226, 0.49000004, 29.035051
95, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6157953, 0.0, 10.992887, 35.69114, 0.49000004, 29.66351
95, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5429068, 0.0, 12.452377, 35.649826, 0.49000004, 30.381712
95, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.47795522, 0.0, 8.149681, 35.616962, 0.49000004, 30.954752
95, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.8288681, 0.0, 5.0305395, 35.595795, 0.49000004, 31.315723
95, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.7129856, 0.0, 7.0462446, 35.59115, 0.49000004, 31.701668
95, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.62070817, 0.0, 8.87328, 35.60427, 0.49000004, 32.199677
95, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.5441656, 0.0, 10.52998, 35.632988, 0.49000004, 32.799343
95, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.3540555, 0.0, 6.662928, 35.657963, 0.49000004, 33.269356
95, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.69172966, 0.0, 2.8482819, 35.679462, 0.49000004, 33.51712
95, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.4260026, 0.0, -0.33871305, 35.70703, 0.49000004, 33.558636
95, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.3222001, 0.0, -2.7956398, 35.740364, 0.49000004, 33.44172
95, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.26980352, 0.0, -5.0175714, 35.784336, 0.49000004, 33.187336
95, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8679524, 0.0, -6.9769135, 35.836254, 0.49000004, 32.808235
95, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.5739707, 0.0, -8.690925, 35.88109, 0.49000004, 32.315536
95, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.5518078, 0.0, -5.318722, 35.91026, 0.49000004, 31.92439
95, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.9978181, 0.0, -7.139617, 35.9071, 0.49000004, 31.51644
95, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.5705652, 0.0, -8.740572, 35.853466, 0.49000004, 31.00591
95, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.2326577, 0.0, -10.1325655, 35.739315, 0.49000004, 30.408478
95, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.7090673, 0.0, -11.9241705, 35.5607, 0.49000004, 29.73726
95, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.21038103, 0.0, -13.39174, 35.33582, 0.49000004, 28.993437
95, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.244792, 0.0, -14.574704, 35.085697, 0.49000004, 28.177372
95, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.44397974, 0.0, -15.738738, 34.824345, 0.49000004, 27.292383
95, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.0447545, 0.0, -16.631208, 34.54073, 0.49000004, 26.348406
95, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.07142162, 0.0, -17.66958, 34.225605, 0.49000004, 25.355003
95, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.5085111, 0.0, -12.799278, 33.96405, 0.49000004, 24.528639
95, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.3309672, 0.0, -8.55378, 33.79631, 0.49000004, 23.954258
95, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.298074, 0.0, -4.612864, 33.701492, 0.49000004, 23.612772
95, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.42272007, 0.0, -1.0113355, 33.65666, 0.49000004, 23.486767
95, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.22976786, 0.0, 1.6789807, 33.64645, 0.49000004, 23.53856
95, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.508623, 0.0, 3.9701462, 33.657455, 0.49000004, 23.733181
95, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.43310416, 0.0, 6.0833387, 33.697952, 0.49000004, 24.055464
95, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.36500198, 0.0, 8.002191, 33.764267, 0.49000004, 24.493658
95, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.29534954, 0.0, 4.9883485, 33.81736, 0.49000004, 24.84423
95, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.0068801343, 0.0, 1.3926533, 33.836754, 0.49000004, 24.99712
95, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.28999, 0.0, 3.7314706, 33.85833, 0.49000004, 25.174408
95, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.27092618, 0.0, 5.86708, 33.90501, 0.49000004, 25.481546
95, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5413601, 0.0, 2.1383188, 33.943, 0.49000004, 25.681675
95, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.07905665, 0.0, 4.4537344, 33.974113, 0.49000004, 25.902338
95, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.23929985, 0.0, 0.88097787, 33.99338, 0.49000004, 26.024498
95, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.009345949, 0.0, -1.7507954, 34.00266, 0.49000004, 25.970058
95, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.3215322, 0.0, -4.0547876, 34.02648, 0.49000004, 25.772755
95, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.27381057, 0.0, -6.161695, 34.075233, 0.49000004, 25.447466
95, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.98139167, 0.0, -8.008426, 34.134163, 0.49000004, 25.004406
95, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.3584286, 0.0, -4.0091558, 34.189865, 0.49000004, 24.680834
95, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.1782968, 0.0, -0.46705085, 34.25062, 0.49000004, 24.572775
95, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.8652977, 0.0, 2.148602, 34.32259, 0.49000004, 24.638168
95, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.7162496, 0.0, 4.437415, 34.413292, 0.49000004, 24.84535
95, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.1921461, 0.0, 6.4154077, 34.521347, 0.49000004, 25.1801
95, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.0348982, 0.0, 8.303359, 34.634296, 0.49000004, 25.632042
95, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.8489419, 0.0, 9.871917, 34.74748, 0.49000004, 26.190578
95, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.714295, 0.0, 11.213792, 34.846695, 0.49000004, 26.846197
95, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.395494, 0.0, 12.659149, 34.91933, 0.49000004, 27.589142
95, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.0587778, 0.0, 8.075404, 34.99191, 0.49000004, 28.185268
95, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.146781, 0.0, 3.916163, 35.08871, 0.49000004, 28.54174
95, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.3951669, 0.0, 0.8425104, 35.213406, 0.49000004, 28.686659
95, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.6985152, 0.0, 3.5234408, 35.30715, 0.49000004, 28.861568
95, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.4429734, 0.0, 5.692012, 35.366714, 0.49000004, 29.168644
95, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.2477736, 0.0, 7.649658, 35.400883, 0.49000004, 29.59525
95, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.0893686, 0.0, 9.4223175, 35.413433, 0.49000004, 30.130156
95, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.27101785, 0.0, 5.467865, 35.427746, 0.49000004, 30.536913
95, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.18316777, 0.0, 3.3151891, 35.439545, 0.49000004, 30.774975
95, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.6302538, 0.0, 5.4492197, 35.462357, 0.49000004, 31.060862
95, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.54372203, 0.0, 7.4248805, 35.51343, 0.49000004, 31.465937
95, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.47412443, 0.0, 9.216238, 35.591988, 0.49000004, 31.978737
95, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.41608906, 0.0, 10.840813, 35.6951, 0.49000004, 32.589302
95, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.45579422, 0.0, 6.8587193, 35.777603, 0.49000004, 33.066875
95, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.39641792, 0.0, 8.702598, 35.853195, 0.49000004, 33.547684
95, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.8173311, 0.0, 5.3991666, 35.91107, 0.49000004, 33.930027
95, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.9313308, 0.0, 1.6832194, 35.956512, 0.49000004, 34.107098
95, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.5726686, 0.0, -1.2662542, 36.002777, 0.49000004, 34.092884
95, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.46039152, 0.0, -3.6352994, 36.0674, 0.49000004, 33.930965
95, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.8950628, 0.0, -5.7141733, 36.15239, 0.49000004, 33.637474
95, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.4727131, 0.0, -7.5505433, 36.24231, 0.49000004, 33.22289
95, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 2.1555502, 0.0, -9.155248, 36.32038, 0.49000004, 32.697826
95, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.9114127, 0.0, -10.541483, 36.371387, 0.49000004, 32.073673
95, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 3.7128398, 0.0, -11.724096, 36.381737, 0.49000004, 31.362507
95, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 4.536594, 0.0, -12.719006, 36.33952, 0.49000004, 30.577003
95, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.6277835, 0.0, -14.383157, 36.239372, 0.49000004, 29.728142
95, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.79397774, 0.0, -15.69749, 36.099392, 0.49000004, 28.817474
95, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.94709826, 0.0, -16.709248, 35.94067, 0.49000004, 27.84614
95, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.9067478, 0.0, -17.636343, 35.777023, 0.49000004, 26.817596
95, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.0295435, 0.0, -18.468903, 35.601818, 0.49000004, 25.738285
95, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.9990339, 0.0, -19.2315, 35.42321, 0.49000004, 24.611805
95, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.71183777, 0.0, -14.308032, 35.276352, 0.49000004, 23.667088
95, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.7495236, 0.0, -9.708751, 35.16382, 0.49000004, 22.997473
95, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.511949, 0.0, -5.671823, 35.068314, 0.49000004, 22.578209
95, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.9221444, 0.0, -2.1404629, 34.99081, 0.49000004, 22.385288
95, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.5943091, 0.0, 0.8618612, 34.948772, 0.49000004, 22.386362
95, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.46872306, 0.0, 3.2711344, 34.93433, 0.49000004, 22.537914
95, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.39559448, 0.0, 5.449434, 34.93911, 0.49000004, 22.82333
95, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.3412417, 0.0, 7.4243503, 34.96025, 0.49000004, 23.230167
95, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.29754925, 0.0, 9.215423, 34.995796, 0.49000004, 23.747164
95, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.2611221, 0.0, 10.839895, 35.044178, 0.49000004, 24.364094
95, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.23012912, 0.0, 12.313307, 35.104065, 0.49000004, 25.071678
95, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.1255977, 0.0, 13.603681, 35.17164, 0.49000004, 25.861706
95, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.4419582, 0.0, 14.642921, 35.231308, 0.49000004, 26.727076
95, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.6061378, 0.0, 15.913975, 35.271988, 0.49000004, 27.660376
95, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.204756, 0.0, 16.774296, 35.30296, 0.49000004, 28.655651
95, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.7013333, 0.0, 17.40365, 35.312954, 0.49000004, 29.706198
95, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 5.0880966, 0.0, 17.835453, 35.287083, 0.49000004, 30.804102
95, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 3.0252786, 0.0, 13.44297, 35.28196, 0.49000004, 31.724245
95, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.5981773, 0.0, 9.281949, 35.311646, 0.49000004, 32.37407
95, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.71947926, 0.0, 5.391276, 35.354332, 0.49000004, 32.77603
95, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.5765029, 0.0, 1.7565738, 35.39207, 0.49000004, 32.95246
95, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.33666077, 0.0, -1.1293144, 35.416214, 0.49000004, 32.93712
95, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.268528, 0.0, -3.507599, 35.433475, 0.49000004, 32.77318
95, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.7207098, 0.0, -5.615369, 35.445263, 0.49000004, 32.475647
95, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.8788045, 0.0, -1.8815681, 35.46579, 0.49000004, 32.283348
95, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.5621233, 0.0, 1.0493528, 35.506237, 0.49000004, 32.284252
95, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.44750005, 0.0, 3.43931, 35.567585, 0.49000004, 32.43444
95, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.37856257, 0.0, 5.6017776, 35.652134, 0.49000004, 32.71683
95, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.32688785, 0.0, 7.5624757, 35.75864, 0.49000004, 33.11886
95, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.28519917, 0.0, 9.340683, 35.88545, 0.49000004, 33.629295
95, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.7927448, 0.0, 5.825826, 35.984253, 0.49000004, 34.03311
95, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.8527507, 0.0, 3.4851944, 36.045315, 0.49000004, 34.282658
95, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.67877424, 0.0, 0.064710796, 36.089172, 0.49000004, 34.354534
95, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.33129174, 0.0, -2.4972734, 36.134212, 0.49000004, 34.26055
95, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.27583247, 0.0, -4.7471085, 36.201447, 0.49000004, 34.02865
95, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.84701985, 0.0, -6.7324705, 36.28984, 0.49000004, 33.671993
95, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.9540489, 0.0, -4.0769563, 36.35784, 0.49000004, 33.38141
95, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.81381714, 0.0, -6.183108, 36.40929, 0.49000004, 33.051613
95, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.4491148, 0.0, -7.980148, 36.451046, 0.49000004, 32.603554
95, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.177765, 0.0, -9.544308, 36.47008, 0.49000004, 32.049324
95, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.969705, 0.0, -10.889924, 36.4523, 0.49000004, 31.401594
95, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.7989535, 0.0, -12.032715, 36.385345, 0.49000004, 30.67359
95, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.038621, 0.0, -13.692104, 36.263462, 0.49000004, 29.876802
95, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.33783484, 0.0, -15.0178385, 36.104378, 0.49000004, 29.01327
95, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.2859335, 0.0, -16.053478, 35.928844, 0.49000004, 28.084599
95, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.54572415, 0.0, -17.076633, 35.75038, 0.49000004, 27.09468
95, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -1.2963854, 0.0, -17.93015, 35.5621, 0.49000004, 26.050343
95, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.3279171, 0.0, -13.162024, 35.401154, 0.49000004, 25.180965
95, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.73172987, 0.0, -8.76996, 35.28873, 0.49000004, 24.577925
95, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.2239922, 0.0, -4.7148657, 35.208313, 0.49000004, 24.21806
95, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.9584953, 0.0, -1.174662, 35.144867, 0.49000004, 24.078716
95, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.7133382, 0.0, 1.5077045, 35.10394, 0.49000004, 24.122015
95, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.57937944, 0.0, 3.8560288, 35.086433, 0.49000004, 24.310352
95, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.03760123, 0.0, 6.0065393, 35.085983, 0.49000004, 24.629343
95, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.032550216, 0.0, 7.929198, 35.088036, 0.49000004, 25.067476
95, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.9409783, 0.0, 9.624561, 35.08718, 0.49000004, 25.61367
95, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.8268374, 0.0, 11.211964, 35.071636, 0.49000004, 26.25723
95, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.4982993, 0.0, 12.665809, 35.043274, 0.49000004, 26.989126
95, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9229771, 0.0, 13.946636, 35.01306, 0.49000004, 27.801723
95, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.2963028, 0.0, 14.970726, 34.96879, 0.49000004, 28.686588
95, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.203555, 0.0, 10.165137, 34.946774, 0.49000004, 29.413046
95, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.0316696, 0.0, 6.3503265, 34.973396, 0.49000004, 29.890179
95, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.3132727, 0.0, 2.8060431, 35.029152, 0.49000004, 30.138508
95, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.8604394, 0.0, -0.27050504, 35.086174, 0.49000004, 30.18225
95, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.29077873, 0.0, -0.058906477, 35.113644, 0.49000004, 30.173613
95, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.045510113, 0.0, 2.4498029, 35.13983, 0.49000004, 30.268696
95, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.037843347, 0.0, 4.7031126, 35.191692, 0.49000004, 30.501091
95, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.032451034, 0.0, 6.7469397, 35.26955, 0.49000004, 30.85752
95, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.028206706, 0.0, 8.600767, 35.371037, 0.49000004, 31.326439
