episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
291, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
291, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
291, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
291, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
291, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, 0.2123684, 20.019737, 0.49000004, 1.2407548
291, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, 2.6463854, 20.042915, 0.49000004, 1.3514282
291, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3423661, 0.0, 4.882765, 20.124395, 0.49000004, 1.5879524
291, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9169595, 0.0, 6.8489614, 20.26232, 0.49000004, 1.9368968
291, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6038373, 0.0, 8.571306, 20.463943, 0.49000004, 2.3811133
291, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4051585, 0.0, 10.259296, 20.735056, 0.49000004, 2.9041984
291, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2369027, 0.0, 11.78877, 21.070559, 0.49000004, 3.4977605
291, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3647394, 0.0, 12.996218, 21.466084, 0.49000004, 4.153906
291, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.0934515, 0.0, 14.273143, 21.925154, 0.49000004, 4.85933
291, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8566895, 0.0, 15.430029, 22.443293, 0.49000004, 5.6081324
291, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6490965, 0.0, 16.478529, 23.014618, 0.49000004, 6.396549
291, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.4664268, 0.0, 17.429005, 23.633888, 0.49000004, 7.2211156
291, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3052397, 0.0, 18.290756, 24.296415, 0.49000004, 8.078646
291, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1626949, 0.0, 19.07214, 24.997988, 0.49000004, 8.96622
291, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0364056, 0.0, 19.780706, 25.734827, 0.49000004, 9.8811655
291, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1162767, 0.0, 20.415539, 26.501503, 0.49000004, 10.822768
291, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.9960737, 0.0, 20.99913, 27.285616, 0.49000004, 11.796344
291, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0353498, 0.0, 21.324953, 28.081425, 0.49000004, 12.8019
291, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7105408, 0.0, 21.826357, 28.877636, 0.49000004, 13.843055
291, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.6375713, 0.0, 21.912786, 29.66996, 0.49000004, 14.918902
291, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.1435494, 0.0, 22.362825, 30.448046, 0.49000004, 16.031595
291, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.7029552, 0.0, 22.769665, 31.211304, 0.49000004, 17.178534
291, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.610918, 0.0, 22.672318, 31.958994, 0.49000004, 18.357323
291, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.15483, 0.0, 14.23989, 32.518, 0.49000004, 19.2554
291, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.575691, 0.0, 15.412655, 32.98505, 0.49000004, 20.078112
291, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.666689, 0.0, 15.963744, 33.431942, 0.49000004, 20.972261
291, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.0405254, 0.0, 16.976074, 33.849228, 0.49000004, 21.932686
291, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.487139, 0.0, 17.890064, 34.23802, 0.49000004, 22.953173
291, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.9973035, 0.0, 18.716116, 34.601723, 0.49000004, 24.027859
291, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.4787955, 0.0, 18.991547, 34.94063, 0.49000004, 25.151703
291, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.821043, 0.0, 19.106379, 35.242676, 0.49000004, 26.320501
291, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.025184, 0.0, 19.089846, 35.49453, 0.49000004, 27.528923
291, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.1903524, 0.0, 12.346513, 35.67003, 0.49000004, 28.448812
291, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.903208, 0.0, 13.151267, 35.78303, 0.49000004, 29.28606
291, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.6152787, 0.0, 13.8132305, 35.831715, 0.49000004, 30.185984
291, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.7207723, 0.0, 9.979613, 35.89831, 0.49000004, 30.928785
291, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.3674521, 0.0, 6.345499, 36.00722, 0.49000004, 31.422632
291, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.4520516, 0.0, 2.961818, 36.133774, 0.49000004, 31.687233
291, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2418252, 0.0, 1.867618, 36.224403, 0.49000004, 31.82353
291, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6765441, 0.0, 4.2843423, 36.292324, 0.49000004, 32.029655
291, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5780887, 0.0, 6.369046, 36.364334, 0.49000004, 32.365326
291, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.50153416, 0.0, 8.258798, 36.44364, 0.49000004, 32.818073
291, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.4387648, 0.0, 9.972478, 36.530064, 0.49000004, 33.376923
291, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.9334095, 0.0, 6.231256, 36.595978, 0.49000004, 33.81694
291, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.96936774, 0.0, 3.7430706, 36.636898, 0.49000004, 34.090107
291, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8143663, 0.0, 0.26123083, 36.67823, 0.49000004, 34.180805
291, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.72994876, 0.0, -2.222816, 36.7318, 0.49000004, 34.102116
291, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.60484755, 0.0, -4.50242, 36.793705, 0.49000004, 33.881798
291, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1036799, 0.0, -6.483403, 36.860573, 0.49000004, 33.533348
291, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.7292238, 0.0, -8.225701, 36.918205, 0.49000004, 33.068348
291, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.4462292, 0.0, -9.741227, 36.951145, 0.49000004, 32.498714
291, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.2245367, 0.0, -11.043947, 36.94557, 0.49000004, 31.837015
291, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 4.038453, 0.0, -12.149233, 36.889355, 0.49000004, 31.09636
291, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.239194, 0.0, -13.820678, 36.776928, 0.49000004, 30.288132
291, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.5028186, 0.0, -15.152962, 36.626183, 0.49000004, 29.414265
291, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1530249, 0.0, -16.190771, 36.458023, 0.49000004, 28.476255
291, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.7146866, 0.0, -16.973597, 36.291367, 0.49000004, 27.477343
291, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.6324723, 0.0, -18.04221, 36.137955, 0.49000004, 26.422337
291, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.0384529, 0.0, -13.083732, 36.007664, 0.49000004, 25.543428
291, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.7882994, 0.0, -8.729998, 35.89539, 0.49000004, 24.934456
291, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.92853814, 0.0, -4.913416, 35.80078, 0.49000004, 24.570072
291, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.9586035, 0.0, -1.2486548, 35.734627, 0.49000004, 24.426126
291, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.6424593, 0.0, 1.5247405, 35.69124, 0.49000004, 24.466051
291, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.5218322, 0.0, 3.8700557, 35.65783, 0.49000004, 24.652416
291, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.44385725, 0.0, 5.9926634, 35.629745, 0.49000004, 24.970451
291, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.38423035, 0.0, 7.917124, 35.60556, 0.49000004, 25.407827
291, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.5777117, 0.0, 9.65204, 35.58185, 0.49000004, 25.953356
291, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.5710075, 0.0, 11.235212, 35.54889, 0.49000004, 26.596544
291, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.72488195, 0.0, 12.662833, 35.514717, 0.49000004, 27.328688
291, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.9987184, 0.0, 13.830985, 35.46703, 0.49000004, 28.140587
291, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.7715335, 0.0, 15.028877, 35.392704, 0.49000004, 29.02271
291, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.5726649, 0.0, 16.11458, 35.292168, 0.49000004, 29.968103
291, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.08360684, 0.0, 11.550338, 35.212627, 0.49000004, 30.74797
291, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.7921205, 0.0, 7.2935996, 35.159946, 0.49000004, 31.267902
291, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.1233251, 0.0, 3.3813527, 35.114735, 0.49000004, 31.551247
291, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.428911, 0.0, 5.4323163, 35.087814, 0.49000004, 31.846416
291, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.233535, 0.0, 7.414395, 35.096233, 0.49000004, 32.259804
291, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.0758938, 0.0, 9.208998, 35.137722, 0.49000004, 32.77998
291, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.9442965, 0.0, 10.835469, 35.208378, 0.49000004, 33.397083
291, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.122612774, 0.0, 6.8911, 35.26776, 0.49000004, 33.879356
291, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.52240014, 0.0, 3.0728695, 35.304092, 0.49000004, 34.137527
291, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.36885843, 0.0, -0.21431239, 35.33023, 0.49000004, 34.18734
291, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.10780374, 0.0, 2.3214116, 35.340183, 0.49000004, 34.277817
