episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
234, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4023728, 0.0, 1.8317548, 32.66111, 0.49000004, 23.318125
234, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4503999, 0.0, 0.8827129, 32.77492, 0.49000004, 23.371983
234, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7438927, 0.0, 0.35202843, 32.833923, 0.49000004, 23.399902
234, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.23069078, 0.0, 0.08089821, 32.856686, 0.49000004, 23.410671
234, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.16816735, 0.0, 2.557584, 32.85663, 0.49000004, 23.516287
234, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.08538164, 0.0, -0.5886758, 32.861153, 0.49000004, 23.538506
234, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.047851533, 0.0, 1.9494557, 32.85729, 0.49000004, 23.605824
234, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.038604166, 0.0, -0.9245863, 32.85738, 0.49000004, 23.601967
234, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.08564435, 0.0, 1.6783091, 32.859787, 0.49000004, 23.65261
234, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.043583, 0.0, 0.8103057, 32.86325, 0.49000004, 23.716993
234, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.20709404, 0.0, 3.209177, 32.868004, 0.49000004, 23.862816
234, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.008522721, 0.0, -0.012498859, 32.867485, 0.49000004, 23.921026
234, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 32.867485, 0.49000004, 23.921024
234, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 32.867485, 0.49000004, 23.921024
234, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 5.9604645e-08, 0.0, -2.4810266, 32.88834, 0.49000004, 23.822899
234, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.005777344, 0.0, 0.66621196, 32.890003, 0.49000004, 23.80578
234, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.0012211241, 0.0, 0.14081378, 32.884296, 0.49000004, 23.822845
234, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.770711e-18, 0.0, -2.7149049e-17, 32.88424, 0.49000004, 23.823013
234, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.16571939, 0.0, -2.474432, 32.902626, 0.49000004, 23.724432
234, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.050707698, 0.0, -1.3391602, 32.91989, 0.49000004, 23.624802
234, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.04079014, 0.0, -3.6957417, 32.953846, 0.49000004, 23.452461
234, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.06491173, 0.0, -0.20858632, 32.97071, 0.49000004, 23.373358
234, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.102443956, 0.0, 2.2914674, 32.96684, 0.49000004, 23.461987
234, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.46438992, 0.0, 4.532903, 32.964027, 0.49000004, 23.691113
234, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.9869796, 0.0, 6.522908, 32.978794, 0.49000004, 24.046736
234, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8571543, 0.0, 8.39978, 33.02322, 0.49000004, 24.515001
234, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.750314, 0.0, 10.101083, 33.096268, 0.49000004, 25.08505
234, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.46192145, 0.0, 11.656464, 33.1922, 0.49000004, 25.747967
234, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.6712664, 0.0, 12.947356, 33.293945, 0.49000004, 26.497265
234, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.4550948, 0.0, 8.397154, 33.3886, 0.49000004, 27.09858
234, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.6614833, 0.0, 4.2461, 33.487705, 0.49000004, 27.457031
234, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.3307347, 0.0, 0.60978615, 33.602932, 0.49000004, 27.600554
234, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.9518753, 0.0, -1.8975041, 33.73675, 0.49000004, 27.566158
234, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.9583502, 0.0, -4.0526257, 33.878613, 0.49000004, 27.382975
234, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.2124693, 0.0, -5.971279, 34.015587, 0.49000004, 27.066664
234, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.168333, 0.0, -2.1111674, 34.13632, 0.49000004, 26.856152
234, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.6570832, 0.0, 1.0717729, 34.2476, 0.49000004, 26.841377
234, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1477056, 0.0, -1.824348, 34.319504, 0.49000004, 26.775484
234, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.276422, 0.0, -4.0359216, 34.355602, 0.49000004, 26.567015
234, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.95955133, 0.0, -0.597513, 34.397778, 0.49000004, 26.453552
234, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.52376, 0.0, -3.1181457, 34.419632, 0.49000004, 26.31073
234, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.89664435, 0.0, -5.2429495, 34.41605, 0.49000004, 26.033895
234, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.7154542, 0.0, -1.6285299, 34.426964, 0.49000004, 25.85953
234, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.44272226, 0.0, 1.2309196, 34.461716, 0.49000004, 25.874228
234, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6336723, 0.0, 3.5509534, 34.516766, 0.49000004, 26.035955
234, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.5369817, 0.0, 5.704099, 34.581963, 0.49000004, 26.330885
234, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1636873, 0.0, 7.572483, 34.652428, 0.49000004, 26.746883
234, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.2124037, 0.0, 4.609444, 34.703857, 0.49000004, 27.081526
234, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.94335604, 0.0, 1.0821934, 34.752213, 0.49000004, 27.220839
234, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.48393014, 0.0, 3.5474308, 34.786137, 0.49000004, 27.387264
234, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.17793182, 0.0, 0.15275088, 34.806255, 0.49000004, 27.461054
234, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.0, 0.0, 0.0, 34.807755, 0.49000004, 27.46209
234, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0, 0.0, 0.0, 34.807755, 0.49000004, 27.46209
234, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0, 0.0, 0.0, 34.807755, 0.49000004, 27.46209
234, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.16571921, 0.0, -2.4744325, 34.774387, 0.49000004, 27.367523
234, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.13788283, 0.0, -4.725676, 34.684994, 0.49000004, 27.145166
234, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.11826086, 0.0, -6.7674713, 34.542908, 0.49000004, 26.807684
234, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.5089892, 0.0, -4.1446943, 34.42661, 0.49000004, 26.533691
234, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.123022795, 0.0, -6.2602906, 34.285942, 0.49000004, 26.22992
234, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.47641814, 0.0, -3.8109193, 34.169422, 0.49000004, 25.981468
234, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.120637655, 0.0, -5.956115, 34.045338, 0.49000004, 25.69096
234, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.09845209, 0.0, -2.2595239, 33.96661, 0.49000004, 25.49844
234, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.07310602, 0.0, -1.1935312, 33.933212, 0.49000004, 25.413671
234, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.21874893, 0.0, -3.55753, 33.875473, 0.49000004, 25.256437
234, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.08906084, 0.0, -2.055147, 33.822704, 0.49000004, 25.115166
234, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.28477788, 0.0, -4.33637, 33.749096, 0.49000004, 24.912138
234, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.3767873, 0.0, -0.7663807, 33.716747, 0.49000004, 24.798386
234, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.29462147, 0.0, -3.1799371, 33.66141, 0.49000004, 24.664505
234, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.12747154, 0.0, 0.07964407, 33.644577, 0.49000004, 24.610188
234, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.068960786, 0.0, -2.4135647, 33.603935, 0.49000004, 24.522974
234, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.057299256, 0.0, -4.670268, 33.50459, 0.49000004, 24.308805
234, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.043361455, 0.0, -1.0931468, 33.44677, 0.49000004, 24.186138
234, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.085644364, 0.0, 1.678309, 33.465157, 0.49000004, 24.23336
234, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.39170343, 0.0, 3.981322, 33.527096, 0.49000004, 24.417892
234, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.33355188, 0.0, 6.0929728, 33.615147, 0.49000004, 24.730684
234, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.28890622, 0.0, 8.007876, 33.72504, 0.49000004, 25.160229
234, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.1712732, 0.0, 9.6722145, 33.85244, 0.49000004, 25.696075
234, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.101625, 0.0, 11.093808, 33.9813, 0.49000004, 26.330374
234, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.8538942, 0.0, 12.547731, 34.097324, 0.49000004, 27.054798
234, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.9811563, 0.0, 13.624935, 34.197205, 0.49000004, 27.860855
234, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.6695175, 0.0, 8.8944025, 34.296474, 0.49000004, 28.514494
234, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.1995351, 0.0, 10.852783, 34.37163, 0.49000004, 29.145134
234, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.103828, 0.0, 6.866426, 34.43834, 0.49000004, 29.638536
234, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.49974886, 0.0, 3.1658525, 34.494957, 0.49000004, 29.897995
234, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.19226831, 0.0, -0.07226569, 34.520714, 0.49000004, 29.950459
234, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.023792446, 0.0, 2.4267628, 34.551937, 0.49000004, 30.042332
234, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.019774675, 0.0, 4.682202, 34.623917, 0.49000004, 30.267933
234, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.016953707, 0.0, 6.727969, 34.73527, 0.49000004, 30.614115
234, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.014735699, 0.0, 8.583559, 34.88232, 0.49000004, 31.069677
234, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.012906313, 0.0, 10.266654, 35.06173, 0.49000004, 31.624454
234, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.1227334, 0.0, 11.737303, 35.26794, 0.49000004, 32.26998
234, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.99144936, 0.0, 13.128321, 35.48673, 0.49000004, 33.00095
234, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.505698, 0.0, 8.269909, 35.65274, 0.49000004, 33.567974
234, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.4775422, 0.0, 5.0466547, 35.75746, 0.49000004, 33.925648
234, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.4275081, 0.0, 1.341553, 35.837452, 0.49000004, 34.0839
234, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.9644064, 0.0, -1.5841788, 35.91199, 0.49000004, 34.055737
234, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.7869666, 0.0, -3.930531, 36.000736, 0.49000004, 33.88033
234, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.67006207, 0.0, -6.049141, 36.109035, 0.49000004, 33.57466
234, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.5802982, 0.0, -7.9689903, 36.236362, 0.49000004, 33.151306
234, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.4208603, 0.0, -9.6109, 36.37895, 0.49000004, 32.620907
234, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.2486314, 0.0, -11.200949, 36.523754, 0.49000004, 31.991646
234, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.5311353, 0.0, -6.986775, 36.631638, 0.49000004, 31.499363
234, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.3332394, 0.0, -8.823045, 36.715412, 0.49000004, 31.005894
234, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.4110653, 0.0, -5.4199166, 36.774635, 0.49000004, 30.613945
234, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.2180004, 0.0, -7.403021, 36.80858, 0.49000004, 30.202744
234, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.0622848, 0.0, -9.198621, 36.82091, 0.49000004, 29.681808
234, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.26755422, 0.0, -5.263518, 36.83502, 0.49000004, 29.287722
234, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.052004337, 0.0, -1.6383837, 36.84648, 0.49000004, 29.11868
234, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.05718596, 0.0, -0.7820909, 36.851044, 0.49000004, 29.056261
234, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.01595634, 0.0, -0.21822326, 36.852753, 0.49000004, 29.032925
234, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.0, 0.0, 0.0, 36.852863, 0.49000004, 29.031384
234, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.16571933, 0.0, 2.4744322, 36.84488, 0.49000004, 29.131344
234, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.087374, 0.0, -0.6682059, 36.8364, 0.49000004, 29.148636
234, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.033930957, 0.0, -0.14188129, 36.83213, 0.49000004, 29.130793
234, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.024886986, 0.0, -2.6097832, 36.83051, 0.49000004, 29.022491
234, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.020762473, 0.0, -4.8482084, 36.82919, 0.49000004, 28.775398
234, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.3161452, 0.0, -2.8888524, 36.828293, 0.49000004, 28.565752
234, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.21838255, 0.0, 0.33132735, 36.81648, 0.49000004, 28.524307
234, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.27985793, 0.0, -2.165953, 36.82659, 0.49000004, 28.442665
234, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.23125458, 0.0, -4.4464397, 36.881226, 0.49000004, 28.22681
234, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.19784772, 0.0, -6.5143414, 36.977623, 0.49000004, 27.889698
234, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.29788393, 0.0, -3.9986758, 37.057743, 0.49000004, 27.615002
234, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.3359236, 0.0, -0.47117484, 37.094696, 0.49000004, 27.522392
234, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.0899336, 0.0, 2.0918539, 37.10354, 0.49000004, 27.598637
234, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.43493494, 0.0, 4.3539352, 37.10568, 0.49000004, 27.816536
234, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.94434667, 0.0, 6.3641057, 37.09036, 0.49000004, 28.161976
234, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.0501405, 0.0, 8.303629, 37.048073, 0.49000004, 28.621496
234, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.99177074, 0.0, 9.960716, 36.988888, 0.49000004, 29.185654
234, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.87226486, 0.0, 11.516922, 36.904995, 0.49000004, 29.843147
234, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.7699001, 0.0, 12.928013, 36.796585, 0.49000004, 30.584888
234, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.37370723, 0.0, 8.2553835, 36.70979, 0.49000004, 31.15935
234, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.7715696, 0.0, 5.1066318, 36.655083, 0.49000004, 31.521421
234, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.66405123, 0.0, 7.1149125, 36.61321, 0.49000004, 31.909029
234, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.57827955, 0.0, 8.935413, 36.576874, 0.49000004, 32.409534
234, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.50706494, 0.0, 10.586262, 36.545082, 0.49000004, 33.012413
234, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.38121504, 0.0, 6.6974363, 36.522446, 0.49000004, 33.48504
234, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.71779037, 0.0, 2.8771923, 36.519176, 0.49000004, 33.735783
234, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.38445035, 0.0, -0.26890922, 36.540825, 0.49000004, 33.781395
234, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.2883587, 0.0, -2.731541, 36.571583, 0.49000004, 33.668194
234, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.66130286, 0.0, -4.914023, 36.61078, 0.49000004, 33.417015
234, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1926872, 0.0, -6.849525, 36.644, 0.49000004, 33.040333
234, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.8426911, 0.0, -8.547888, 36.65548, 0.49000004, 32.550854
234, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.5773642, 0.0, -10.021593, 36.6311, 0.49000004, 31.961853
234, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 3.3675628, 0.0, -11.285014, 36.558453, 0.49000004, 31.287094
234, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.7255619, 0.0, -12.975916, 36.431717, 0.49000004, 30.538559
234, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.12806773, 0.0, -14.342007, 36.268524, 0.49000004, 29.718739
234, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -1.4071654, 0.0, -15.424289, 36.089516, 0.49000004, 28.82967
234, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -2.8656788, 0.0, -16.259064, 35.913387, 0.49000004, 27.87508
234, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.73982346, 0.0, -10.591188, 35.784233, 0.49000004, 27.142302
234, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.166529, 0.0, -6.6185594, 35.701954, 0.49000004, 26.675474
234, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -1.0136995, 0.0, -8.48734, 35.638214, 0.49000004, 26.20279
234, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.8876563, 0.0, -10.180919, 35.582535, 0.49000004, 25.625067
234, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.2303114, 0.0, -6.339486, 35.542942, 0.49000004, 25.170982
234, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.8243277, 0.0, -8.085209, 35.52654, 0.49000004, 24.709803
234, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.595888, 0.0, -9.81994, 35.544033, 0.49000004, 24.145845
234, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.67138535, 0.0, -5.8758373, 35.549828, 0.49000004, 23.712053
234, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.78266823, 0.0, -3.5250075, 35.54749, 0.49000004, 23.45357
234, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.6273359, 0.0, -0.096269794, 35.5234, 0.49000004, 23.372984
234, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.11981671, 0.0, -0.0057016113, 35.508617, 0.49000004, 23.365541
234, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.25187486, 0.0, -2.471303, 35.546696, 0.49000004, 23.272354
234, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.11318445, 0.0, 0.64512765, 35.5485, 0.49000004, 23.253454
234, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.059945107, 0.0, -1.9011792, 35.57101, 0.49000004, 23.193031
234, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.13011828, 0.0, -0.9491492, 35.5992, 0.49000004, 23.123928
234, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.10270631, 0.0, -3.342334, 35.67033, 0.49000004, 22.987495
