episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
198, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.510326, 0.0, -0.0331034, 31.566063, 0.49000004, 21.743786
198, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6968014, 0.0, 0.05783121, 31.622746, 0.49000004, 21.742544
198, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5104799, 0.0, -2.4575408, 31.645622, 0.49000004, 21.640957
198, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.02668208, 0.0, -4.7385693, 31.650156, 0.49000004, 21.400589
198, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3120583, 0.0, -2.8163877, 31.651308, 0.49000004, 21.195967
198, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.2614044, 0.0, -5.036334, 31.640778, 0.49000004, 20.936901
198, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.47326434, 0.0, -2.9978209, 31.629227, 0.49000004, 20.718628
198, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.39776033, 0.0, -5.2017193, 31.597996, 0.49000004, 20.450268
198, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.34249663, 0.0, -7.199704, 31.53743, 0.49000004, 20.061474
198, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1403748, 0.0, -8.938458, 31.448153, 0.49000004, 19.56399
198, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5906016, 0.0, -4.832814, 31.393475, 0.49000004, 19.186537
198, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4923614, 0.0, -1.1523197, 31.412113, 0.49000004, 19.017748
198, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1591457, 0.0, 1.5036708, 31.495043, 0.49000004, 19.02191
198, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9454869, 0.0, 3.8634188, 31.625864, 0.49000004, 19.167027
198, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.78750366, 0.0, 2.1931858, 31.729786, 0.49000004, 19.301237
198, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.019871, 0.0, 4.390492, 31.836025, 0.49000004, 19.50211
198, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.60655487, 0.0, 2.6111867, 31.918264, 0.49000004, 19.677849
198, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5064706, 0.0, 4.8524814, 32.001183, 0.49000004, 19.913063
198, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.05424, 0.0, 6.8073707, 32.103054, 0.49000004, 20.272942
198, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0872092, 0.0, 4.113953, 32.180508, 0.49000004, 20.566032
198, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.810231, 0.0, 0.64996654, 32.235588, 0.49000004, 20.672068
198, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.85771334, 0.0, 3.0112057, 32.273956, 0.49000004, 20.809748
198, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.2694578, 0.0, 5.2718425, 32.293888, 0.49000004, 21.08317
198, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.43044072, 0.0, 7.2549286, 32.31115, 0.49000004, 21.479923
198, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.3750559, 0.0, 9.0618925, 32.340855, 0.49000004, 21.98796
198, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.3471351, 0.0, 10.615078, 32.38673, 0.49000004, 22.596407
198, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.1868165, 0.0, 12.111194, 32.45905, 0.49000004, 23.294018
198, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.0487988, 0.0, 13.467519, 32.55737, 0.49000004, 24.072094
198, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.92895055, 0.0, 14.697352, 32.67892, 0.49000004, 24.923199
198, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.7341138, 0.0, 15.819662, 32.81867, 0.49000004, 25.841068
198, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.9146935, 0.0, 11.0699415, 32.9414, 0.49000004, 26.595093
198, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.4779396, 0.0, 6.686232, 33.049015, 0.49000004, 27.090952
198, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.4833694, 0.0, 2.7242672, 33.157986, 0.49000004, 27.35435
198, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.9929401, 0.0, -0.61615676, 33.278164, 0.49000004, 27.41581
198, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.6069555, 0.0, -3.113689, 33.41916, 0.49000004, 27.31594
198, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.8091166, 0.0, -5.1566224, 33.583847, 0.49000004, 27.07917
198, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.2024584, 0.0, -6.9731565, 33.75866, 0.49000004, 26.716896
198, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.2817662, 0.0, -2.995736, 33.907047, 0.49000004, 26.46472
198, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.843368, 0.0, 0.38613817, 34.026638, 0.49000004, 26.41565
198, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.2536271, 0.0, 3.054853, 34.13652, 0.49000004, 26.530584
198, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.0568653, 0.0, 5.2620616, 34.258766, 0.49000004, 26.783283
198, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.9108839, 0.0, 7.2574334, 34.397343, 0.49000004, 27.159101
198, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.6387033, 0.0, 8.94002, 34.54926, 0.49000004, 27.646648
198, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.4382443, 0.0, 10.392589, 34.699303, 0.49000004, 28.237398
198, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.2825513, 0.0, 11.631196, 34.83113, 0.49000004, 28.9224
198, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.148302, 0.0, 12.672814, 34.93001, 0.49000004, 29.691734
198, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.7890906, 0.0, 8.327449, 34.99388, 0.49000004, 30.286879
198, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.568968, 0.0, 5.3018594, 35.03419, 0.49000004, 30.662525
198, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.7190345, 0.0, 1.6109009, 35.06647, 0.49000004, 30.833937
198, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.2686162, 0.0, 0.8240798, 35.08764, 0.49000004, 30.898882
198, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.03302896, 0.0, 3.2421296, 35.10378, 0.49000004, 31.045582
198, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.026223624, 0.0, -0.02278506, 35.107655, 0.49000004, 31.104418
198, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.14501834, 0.0, 2.4559376, 35.124577, 0.49000004, 31.202003
198, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.5154051, 0.0, 4.6776056, 35.154545, 0.49000004, 31.438543
198, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.18496686, 0.0, 1.1350067, 35.178524, 0.49000004, 31.574818
198, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.121220104, 0.0, 0.44445038, 35.189095, 0.49000004, 31.613565
198, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.07585656, 0.0, -2.0806572, 35.194126, 0.49000004, 31.538082
198, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.29795066, 0.0, -4.3582153, 35.200703, 0.49000004, 31.320812
198, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.8282471, 0.0, -6.3798337, 35.223404, 0.49000004, 30.975924
198, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.30969232, 0.0, -2.699515, 35.230957, 0.49000004, 30.740347
198, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.1708403, 0.0, 0.45943785, 35.220787, 0.49000004, 30.709341
198, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.33780202, 0.0, 2.8761477, 35.201733, 0.49000004, 30.83417
198, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.019694388, 0.0, 1.615034, 35.187714, 0.49000004, 30.953526
198, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.33229193, 0.0, 3.9298189, 35.169285, 0.49000004, 31.143719
198, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.28278515, 0.0, 6.046062, 35.151398, 0.49000004, 31.46508
198, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.24486361, 0.0, 7.965249, 35.135986, 0.49000004, 31.905445
198, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.67109084, 0.0, 4.924124, 35.12515, 0.49000004, 32.25795
198, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.055017143, 0.0, 6.978727, 35.12579, 0.49000004, 32.637222
198, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.4746855, 0.0, 3.157625, 35.13132, 0.49000004, 32.902702
198, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.06396573, 0.0, 5.366606, 35.130096, 0.49000004, 33.18201
198, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.050955664, 0.0, 1.7247049, 35.12675, 0.49000004, 33.35675
198, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.36801502, 0.0, 4.02609, 35.12668, 0.49000004, 33.553997
198, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.25112194, 0.0, 0.5226546, 35.11912, 0.49000004, 33.655037
198, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.27235276, 0.0, -1.9995575, 35.103893, 0.49000004, 33.584602
198, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.22408614, 0.0, -4.295542, 35.089592, 0.49000004, 33.371788
198, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.19143264, 0.0, -6.3774676, 35.077496, 0.49000004, 33.029873
198, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.6006899, 0.0, -8.245225, 35.064415, 0.49000004, 32.570946
198, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.91200554, 0.0, -5.0856066, 35.052692, 0.49000004, 32.204803
198, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.72234666, 0.0, -1.488447, 35.066048, 0.49000004, 32.038887
198, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.8882045, 0.0, -3.763075, 35.061924, 0.49000004, 31.851326
198, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.6220052, 0.0, -0.346489, 35.076878, 0.49000004, 31.755455
198, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.43329018, 0.0, 2.2041204, 35.12965, 0.49000004, 31.82551
198, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.3584969, 0.0, 4.482138, 35.22071, 0.49000004, 32.031837
198, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.30682886, 0.0, 6.54702, 35.348045, 0.49000004, 32.361023
198, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.0468652, 0.0, 8.352999, 35.506237, 0.49000004, 32.8022
198, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.1976154, 0.0, 5.128786, 35.628643, 0.49000004, 33.15482
198, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.0313659, 0.0, 7.137693, 35.733967, 0.49000004, 33.534866
198, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0979414, 0.0, 4.3319955, 35.812084, 0.49000004, 33.84309
198, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0119623, 0.0, 0.74181694, 35.870743, 0.49000004, 33.96127
198, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.60018396, 0.0, -1.9898024, 35.926846, 0.49000004, 33.902245
198, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.49421895, 0.0, -4.2898755, 36.001858, 0.49000004, 33.701027
198, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.98847157, 0.0, -6.301275, 36.096405, 0.49000004, 33.371937
198, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.0084131, 0.0, -3.7858357, 36.168415, 0.49000004, 33.10159
198, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.3741292, 0.0, -5.804879, 36.220062, 0.49000004, 32.7882
198, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.894558, 0.0, -7.5916934, 36.247257, 0.49000004, 32.356052
198, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.5265975, 0.0, -9.156157, 36.236603, 0.49000004, 31.819052
198, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 3.2361727, 0.0, -10.51032, 36.176117, 0.49000004, 31.191479
198, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 3.9950466, 0.0, -11.667973, 36.05544, 0.49000004, 30.48793
198, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.2435725, 0.0, -13.382815, 35.870472, 0.49000004, 29.720566
198, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.9873278, 0.0, -14.623228, 35.63694, 0.49000004, 28.890673
198, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.7633667, 0.0, -15.747206, 35.36221, 0.49000004, 28.002811
198, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.5667782, 0.0, -16.76598, 35.05052, 0.49000004, 27.06224
198, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.3936396, 0.0, -17.689575, 34.70563, 0.49000004, 26.073753
198, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.2407594, 0.0, -18.526989, 34.33088, 0.49000004, 25.041718
198, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.43262553, 0.0, -13.695202, 34.01914, 0.49000004, 24.178925
198, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.446329, 0.0, -9.181331, 33.795177, 0.49000004, 23.575363
198, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.5978919, 0.0, -5.285512, 33.639687, 0.49000004, 23.210115
198, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.15030909, 0.0, -7.297825, 33.483444, 0.49000004, 22.842857
198, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.38037932, 0.0, -4.510848, 33.358566, 0.49000004, 22.54608
198, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.32564902, 0.0, -6.573121, 33.229607, 0.49000004, 22.215723
198, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.0656288, 0.0, -8.374854, 33.069977, 0.49000004, 21.77347
198, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.2109151, 0.0, -5.1419907, 32.946545, 0.49000004, 21.420042
198, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.042938, 0.0, -7.1497536, 32.84042, 0.49000004, 21.03933
198, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.3189131, 0.0, -3.233202, 32.75329, 0.49000004, 20.771593
198, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.8451567, 0.0, -0.051451344, 32.69077, 0.49000004, 20.711985
198, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.45849016, 0.0, 2.5336013, 32.657986, 0.49000004, 20.815456
198, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.23423333, 0.0, -0.56075066, 32.640602, 0.49000004, 20.836988
198, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.25477484, 0.0, 1.9668068, 32.626514, 0.49000004, 20.905403
198, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.10523787, 0.0, -0.94911593, 32.617622, 0.49000004, 20.900986
198, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.08564436, 0.0, 1.678309, 32.615208, 0.49000004, 20.951626
198, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.04366655, 0.0, -1.1727523, 32.620426, 0.49000004, 20.932903
198, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.069561616, 0.0, 1.6266721, 32.6186, 0.49000004, 20.980312
198, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.3737241, 0.0, 3.9360986, 32.617558, 0.49000004, 21.172049
198, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.31807643, 0.0, 6.0518985, 32.631176, 0.49000004, 21.494108
198, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.27543414, 0.0, 7.9705973, 32.66, 0.49000004, 21.934202
198, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.24069738, 0.0, 9.710798, 32.70232, 0.49000004, 22.481375
198, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.291761, 0.0, 11.212623, 32.75934, 0.49000004, 23.12534
198, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.1395268, 0.0, 12.652887, 32.841568, 0.49000004, 23.855188
198, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.35772145, 0.0, 13.995116, 32.94613, 0.49000004, 24.663006
198, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.1719127, 0.0, 15.132725, 33.06123, 0.49000004, 25.543148
198, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.17739642, 0.0, 10.626694, 33.151043, 0.49000004, 26.264349
198, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.9299308, 0.0, 6.4368534, 33.21251, 0.49000004, 26.731129
198, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.1454865, 0.0, 2.6023765, 33.264713, 0.49000004, 26.966436
198, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.8184148, 0.0, -0.60952044, 33.31877, 0.49000004, 26.999014
198, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.85894805, 0.0, -2.9751253, 33.3848, 0.49000004, 26.874565
198, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.163092, 0.0, -5.087615, 33.45579, 0.49000004, 26.612755
198, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.1731672, 0.0, -1.3909769, 33.51914, 0.49000004, 26.452677
198, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.7538985, 0.0, 1.514168, 33.57964, 0.49000004, 26.479715
198, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.30165195, 0.0, 3.9134324, 33.659164, 0.49000004, 26.65279
198, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.78818893, 0.0, 5.978445, 33.77112, 0.49000004, 26.953262
198, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.4068415, 0.0, 7.79791, 33.90132, 0.49000004, 27.37189
198, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.1228828, 0.0, 9.383796, 34.03176, 0.49000004, 27.9001
198, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.4823604, 0.0, 5.1544933, 34.150177, 0.49000004, 28.301361
198, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.2942817, 0.0, 1.3879042, 34.26637, 0.49000004, 28.480211
198, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.5846694, 0.0, 3.9861283, 34.34956, 0.49000004, 28.68312
198, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.2140256, 0.0, 0.5753914, 34.419746, 0.49000004, 28.791252
198, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.76150215, 0.0, -2.1544962, 34.488018, 0.49000004, 28.724491
198, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.99415135, 0.0, -4.3576446, 34.570854, 0.49000004, 28.515463
198, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.4209648, 0.0, -6.3205185, 34.657787, 0.49000004, 28.177197
198, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.9872534, 0.0, -8.051947, 34.73272, 0.49000004, 27.721273
198, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.7615285, 0.0, -4.875795, 34.783005, 0.49000004, 27.357187
198, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.6419744, 0.0, -1.18221, 34.84479, 0.49000004, 27.191454
198, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0493038, 0.0, -3.7222881, 34.876488, 0.49000004, 27.003746
198, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.3820349, 0.0, -2.2249415, 34.88724, 0.49000004, 26.839401
198, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.07788102, 0.0, -1.1904688, 34.893173, 0.49000004, 26.748676
198, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.102957964, 0.0, 1.6020148, 34.89247, 0.49000004, 26.79472
198, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.053877845, 0.0, -1.2413206, 34.8988, 0.49000004, 26.77184
198, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.043156356, 0.0, -3.6070073, 34.91934, 0.49000004, 26.602928
198, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.018324666, 0.0, -0.12977594, 34.929127, 0.49000004, 26.527739
198, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.013415873, 0.0, -2.5987582, 34.941246, 0.49000004, 26.420803
198, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.010618798, 0.0, 0.5599802, 34.942265, 0.49000004, 26.39709
198, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.0013390165, 0.0, 0.07061257, 34.93929, 0.49000004, 26.40988
198, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.0, 0.0, 0.0, 34.939285, 0.49000004, 26.40989
198, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.0, 0.0, 0.0, 34.939285, 0.49000004, 26.40989
