episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
43, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.07738924, 0.0, 14.810483, 21.675102, 0.49000004, 4.9837403
43, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6328039, 0.0, 15.827821, 22.05318, 0.49000004, 5.836931
43, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.103971, 0.0, 16.602348, 22.472273, 0.49000004, 6.7386756
43, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.4806533, 0.0, 17.167141, 22.942879, 0.49000004, 7.6750655
43, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.9889235, 0.0, 18.06097, 23.471327, 0.49000004, 8.63394
43, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5536766, 0.0, 18.869379, 24.053568, 0.49000004, 9.611892
43, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.167862, 0.0, 19.600979, 24.6841, 0.49000004, 10.607448
43, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.7911024, 0.0, 20.455301, 25.356003, 0.49000004, 11.620963
43, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.70592785, 0.0, 21.034992, 26.055573, 0.49000004, 12.658717
43, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.63018227, 0.0, 21.560745, 26.778128, 0.49000004, 13.720066
43, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5627651, 0.0, 22.037584, 27.521467, 0.49000004, 14.802862
43, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7494917, 0.0, 22.407034, 28.281404, 0.49000004, 15.906661
43, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5632334, 0.0, 22.805931, 29.046055, 0.49000004, 17.03622
43, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3971319, 0.0, 23.167551, 29.812946, 0.49000004, 18.19038
43, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2489367, 0.0, 23.495409, 30.582, 0.49000004, 19.36677
43, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1166677, 0.0, 23.792679, 31.353132, 0.49000004, 20.563246
43, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4089222, 0.0, 23.833508, 32.1239, 0.49000004, 21.77915
43, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8158379, 0.0, 15.146882, 32.704212, 0.49000004, 22.702812
43, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.557352, 0.0, 10.191898, 33.131504, 0.49000004, 23.326693
43, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.1249223, 0.0, 11.269165, 33.51513, 0.49000004, 23.934551
43, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.735754, 0.0, 12.188755, 33.871067, 0.49000004, 24.636162
43, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.3693156, 0.0, 12.962768, 34.18588, 0.49000004, 25.42293
43, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.224894, 0.0, 14.785203, 34.452667, 0.49000004, 26.285955
43, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.29401, 0.0, 15.429796, 34.684296, 0.49000004, 27.218155
43, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.304637, 0.0, 15.9157295, 34.872578, 0.49000004, 28.21191
43, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.833105, 0.0, 10.670716, 35.056747, 0.49000004, 29.037516
43, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.168687, 0.0, 7.190367, 35.264927, 0.49000004, 29.605516
43, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.9648638, 0.0, 3.9174922, 35.479218, 0.49000004, 29.938429
43, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.1169198, 0.0, 0.94324785, 35.676266, 0.49000004, 30.060116
43, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.3123362, 0.0, 3.704225, 35.843983, 0.49000004, 30.2184
43, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.4772947, 0.0, 5.6339717, 35.997787, 0.49000004, 30.513617
43, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.8300612, 0.0, 7.348603, 36.13017, 0.49000004, 30.93143
43, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.4712043, 0.0, 9.16077, 36.23072, 0.49000004, 31.459063
43, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.128084, 0.0, 10.973432, 36.30424, 0.49000004, 32.085987
43, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.16570002, 0.0, 6.870558, 36.363422, 0.49000004, 32.576225
43, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.14411515, 0.0, 8.712952, 36.42331, 0.49000004, 33.059338
43, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.12627089, 0.0, 10.384047, 36.492893, 0.49000004, 33.645622
43, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.76580685, 0.0, 6.5222445, 36.546932, 0.49000004, 34.105843
43, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.88852906, 0.0, 3.9437687, 36.580566, 0.49000004, 34.392296
43, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.78090453, 0.0, 0.42316878, 36.61709, 0.49000004, 34.49319
43, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.54936117, 0.0, -2.1536176, 36.669064, 0.49000004, 34.422794
43, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.8188722, 0.0, -4.372625, 36.7409, 0.49000004, 34.21161
43, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.2730801, 0.0, -6.348466, 36.818493, 0.49000004, 33.87157
43, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.8621995, 0.0, -8.089653, 36.88535, 0.49000004, 33.414116
43, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.5485263, 0.0, -9.607245, 36.92632, 0.49000004, 32.851295
43, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.3007476, 0.0, -10.914475, 36.927788, 0.49000004, 32.195774
43, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.0924845, 0.0, -12.026102, 36.87779, 0.49000004, 31.460726
43, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.297696, 0.0, -13.715076, 36.770874, 0.49000004, 30.657602
43, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5640874, 0.0, -15.063312, 36.62503, 0.49000004, 29.788378
43, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0904938, 0.0, -16.115622, 36.461235, 0.49000004, 28.854591
43, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.6521926, 0.0, -16.91156, 36.298477, 0.49000004, 27.859518
43, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.58289456, 0.0, -17.98029, 36.148544, 0.49000004, 26.808008
43, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.9888265, 0.0, -13.03243, 36.021355, 0.49000004, 25.932278
43, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.7444423, 0.0, -8.68325, 35.911827, 0.49000004, 25.3262
43, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4963119, 0.0, -4.7445016, 35.81701, 0.49000004, 24.964514
43, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.1842636, 0.0, -1.2143369, 35.73909, 0.49000004, 24.823074
43, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.8289275, 0.0, 1.5608274, 35.683598, 0.49000004, 24.864874
43, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6750954, 0.0, 3.9063647, 35.6404, 0.49000004, 25.05344
43, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.5745622, 0.0, 6.0264635, 35.604053, 0.49000004, 25.373556
43, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.49750254, 0.0, 7.948122, 35.572742, 0.49000004, 25.812845
43, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.4821779, 0.0, 9.690536, 35.542812, 0.49000004, 26.360123
43, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.658087, 0.0, 11.261033, 35.504402, 0.49000004, 27.004908
43, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6509098, 0.0, 12.694264, 35.46542, 0.49000004, 27.738506
43, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.9366443, 0.0, 13.866102, 35.41348, 0.49000004, 28.551731
43, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 3.1824222, 0.0, 14.805977, 35.332798, 0.49000004, 29.43444
43, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.0374262, 0.0, 9.658505, 35.26311, 0.49000004, 30.112362
43, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.20550662, 0.0, 5.6758757, 35.229355, 0.49000004, 30.530783
43, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.1380711, 0.0, 2.0049188, 35.217514, 0.49000004, 30.722813
43, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.17763825, 0.0, 1.0136907, 35.212044, 0.49000004, 30.802187
43, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.40001786, 0.0, 3.3747633, 35.222023, 0.49000004, 30.959293
43, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.3380769, 0.0, 5.5430217, 35.26139, 0.49000004, 31.24757
43, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.29180908, 0.0, 7.5091023, 35.329086, 0.49000004, 31.654465
43, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.2545358, 0.0, 9.292233, 35.422115, 0.49000004, 32.16901
43, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.22342515, 0.0, 10.909533, 35.53793, 0.49000004, 32.781235
43, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.581896, 0.0, 6.8909974, 35.62951, 0.49000004, 33.26009
43, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.8026508, 0.0, 4.1969805, 35.686684, 0.49000004, 33.55906
43, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.75313044, 0.0, 0.6341809, 35.729664, 0.49000004, 33.669235
43, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.5108493, 0.0, -1.9804124, 35.770573, 0.49000004, 33.604267
43, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4203968, 0.0, -4.2802844, 35.8194, 0.49000004, 33.396393
43, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.924763, 0.0, -6.29896, 35.875008, 0.49000004, 33.059353
43, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.5563176, 0.0, -8.074943, 35.922836, 0.49000004, 32.60476
43, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2805371, 0.0, -9.6204, 35.947186, 0.49000004, 32.044594
43, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 3.0672948, 0.0, -10.949519, 35.93407, 0.49000004, 31.391476
43, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.8907113, 0.0, -12.077883, 35.871216, 0.49000004, 30.658594
43, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.1154053, 0.0, -13.741835, 35.75294, 0.49000004, 29.857397
43, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 3.3280015, 0.0, -14.677839, 35.591995, 0.49000004, 28.991528
43, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.38522, 0.0, -16.030655, 35.386326, 0.49000004, 28.069443
43, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.904614, 0.0, -16.807898, 35.1473, 0.49000004, 27.09368
43, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.81583786, 0.0, -17.910912, 34.87174, 0.49000004, 26.071695
43, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.5808334, 0.0, -18.556126, 34.570053, 0.49000004, 25.00513
43, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.74686813, 0.0, -13.848749, 34.325493, 0.49000004, 24.110502
43, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.43024218, 0.0, -9.428445, 34.1607, 0.49000004, 23.47862
43, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.031451, 0.0, -5.3339863, 34.05137, 0.49000004, 23.089575
43, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.8281249, 0.0, -1.7143816, 33.97939, 0.49000004, 22.922668
43, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.55325216, 0.0, 1.1113338, 33.9472, 0.49000004, 22.943352
43, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.16957667, 0.0, 3.5298314, 33.95082, 0.49000004, 23.109291
43, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.14359525, 0.0, 5.6828833, 33.973015, 0.49000004, 23.407452
43, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.12405419, 0.0, 7.635683, 34.00914, 0.49000004, 23.8259
43, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.7772443, 0.0, 9.374125, 34.055122, 0.49000004, 24.353672
43, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.37086755, 0.0, 11.003173, 34.10054, 0.49000004, 24.981167
43, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.49188292, 0.0, 6.8263283, 34.134354, 0.49000004, 25.472145
43, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.8230815, 0.0, 2.9844763, 34.163273, 0.49000004, 25.729132
43, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.24267344, 0.0, 5.2443023, 34.181507, 0.49000004, 26.000849
43, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.45250562, 0.0, 1.5802969, 34.19667, 0.49000004, 26.168842
43, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.30044743, 0.0, -1.229085, 34.21508, 0.49000004, 26.14672
43, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.040957183, 0.0, -3.6104465, 34.233105, 0.49000004, 25.977255
43, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.05043035, 0.0, -0.13382527, 34.240974, 0.49000004, 25.901548
43, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.14136115, 0.0, -2.5992825, 34.2459, 0.49000004, 25.793762
43, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.054219935, 0.0, 0.54916126, 34.24464, 0.49000004, 25.769648
43, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.1467422, 0.0, -1.9762926, 34.245007, 0.49000004, 25.70024
43, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.4702982, 0.0, -4.2449393, 34.262016, 0.49000004, 25.489458
43, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.16490203, 0.0, -6.347093, 34.305115, 0.49000004, 25.15201
43, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.5036342, 0.0, -2.5789905, 34.340427, 0.49000004, 24.924484
43, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.31711838, 0.0, 0.58599657, 34.364735, 0.49000004, 24.900425
43, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.022897065, 0.0, 3.0323615, 34.39695, 0.49000004, 25.031158
43, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.019247413, 0.0, 5.2315016, 34.45446, 0.49000004, 25.295847
43, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.6739409, 0.0, 7.192237, 34.53493, 0.49000004, 25.682028
43, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.58709913, 0.0, 9.005561, 34.62439, 0.49000004, 26.180262
43, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.5267291, 0.0, 10.545083, 34.71729, 0.49000004, 26.780588
43, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.4981291, 0.0, 11.848976, 34.798843, 0.49000004, 27.474005
43, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 3.065701, 0.0, 7.3380857, 34.88157, 0.49000004, 28.025467
43, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 3.06745, 0.0, 3.2620459, 34.98669, 0.49000004, 28.34166
43, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.1259067, 0.0, 5.737529, 35.058205, 0.49000004, 28.665407
43, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.124079, 0.0, 7.855218, 35.086063, 0.49000004, 29.104261
43, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.8825978, 0.0, 9.4601145, 35.088078, 0.49000004, 29.649582
43, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.9486754, 0.0, 5.5802984, 35.10166, 0.49000004, 30.066936
43, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.46768004, 0.0, 1.9932666, 35.129288, 0.49000004, 30.258106
43, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.030682415, 0.0, 4.3157516, 35.15644, 0.49000004, 30.470585
43, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.026215732, 0.0, 6.3955865, 35.193947, 0.49000004, 30.811571
43, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.022744954, 0.0, 8.282077, 35.243454, 0.49000004, 31.268913
43, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.01989913, 0.0, 9.9931965, 35.30387, 0.49000004, 31.831793
43, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.017500877, 0.0, 11.545249, 35.374195, 0.49000004, 32.490395
43, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.015446901, 0.0, 12.953021, 35.453514, 0.49000004, 33.235825
43, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.8737562, 0.0, 8.218919, 35.514942, 0.49000004, 33.81365
43, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.2888409, 0.0, 4.2071, 35.56488, 0.49000004, 34.149014
43, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.1501179, 0.0, 0.6322632, 35.62129, 0.49000004, 34.26728
43, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.710393, 0.0, -2.0986826, 35.692017, 0.49000004, 34.210278
43, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.9458761, 0.0, -4.311245, 35.792664, 0.49000004, 34.013218
43, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.3750699, 0.0, -6.28271, 35.91136, 0.49000004, 33.687916
43, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.2441702, 0.0, -3.7520413, 36.000183, 0.49000004, 33.42005
43, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.0582267, 0.0, -5.8919973, 36.06714, 0.49000004, 33.108364
43, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.6309812, 0.0, -7.696805, 36.12216, 0.49000004, 32.67662
43, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.307806, 0.0, -9.273352, 36.152725, 0.49000004, 32.137154
43, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 3.0564516, 0.0, -10.634661, 36.145054, 0.49000004, 31.502811
43, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 3.8496132, 0.0, -11.795403, 36.087025, 0.49000004, 30.786964
43, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 4.664286, 0.0, -12.771308, 35.968224, 0.49000004, 30.003399
43, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.7357917, 0.0, -14.442897, 35.784554, 0.49000004, 29.163536
43, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.88382673, 0.0, -15.761737, 35.554256, 0.49000004, 28.26697
43, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.8737459, 0.0, -16.775633, 35.2985, 0.49000004, 27.312567
43, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.97786283, 0.0, -17.689344, 35.031445, 0.49000004, 26.302269
43, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.97156405, 0.0, -18.523392, 34.74722, 0.49000004, 25.243126
43, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.0555263, 0.0, -19.275208, 34.45435, 0.49000004, 24.137821
43, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.66606164, 0.0, -14.352768, 34.211765, 0.49000004, 23.21032
43, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.713767, 0.0, -9.75323, 34.031803, 0.49000004, 22.553154
43, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.4813845, 0.0, -5.7117314, 33.894665, 0.49000004, 22.143494
43, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.89453506, 0.0, -2.1723354, 33.79877, 0.49000004, 21.957386
43, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.5722371, 0.0, 0.83854556, 33.758118, 0.49000004, 21.961075
43, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.45057636, 0.0, 3.249558, 33.760452, 0.49000004, 22.111765
43, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.09231728, 0.0, 5.447262, 33.793175, 0.49000004, 22.394205
43, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.5986716, 0.0, 7.396981, 33.84328, 0.49000004, 22.797787
43, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.52198565, 0.0, 9.191053, 33.918568, 0.49000004, 23.30968
43, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.5766567, 0.0, 10.814135, 34.016212, 0.49000004, 23.919895
43, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.6913216, 0.0, 12.177147, 34.119274, 0.49000004, 24.621426
43, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.4949567, 0.0, 13.528507, 34.212776, 0.49000004, 25.4067
43, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.3585873, 0.0, 8.936186, 34.29781, 0.49000004, 26.040659
43, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.637589, 0.0, 4.735231, 34.388836, 0.49000004, 26.42857
43, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.3735478, 0.0, 1.022395, 34.49805, 0.49000004, 26.597965
43, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.7657495, 0.0, -1.9573886, 34.63208, 0.49000004, 26.585936
43, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.8086431, 0.0, -4.1164703, 34.80113, 0.49000004, 26.42942
43, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.5751278, 0.0, -0.5406169, 34.92577, 0.49000004, 26.356504
43, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0600194, 0.0, 2.2376654, 34.98866, 0.49000004, 26.447874
43, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.49944142, 0.0, 4.596423, 35.0233, 0.49000004, 26.679377
43, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.42794555, 0.0, 6.6511297, 35.05032, 0.49000004, 27.038246
43, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.3718098, 0.0, 8.514271, 35.0737, 0.49000004, 27.51265
43, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.2918756, 0.0, 10.121449, 35.09148, 0.49000004, 28.091759
43, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.2509704, 0.0, 11.488037, 35.089664, 0.49000004, 28.764824
43, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.72627294, 0.0, 13.050303, 35.058666, 0.49000004, 29.521458
43, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.37392545, 0.0, 8.706203, 35.032364, 0.49000004, 30.129011
43, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.9124713, 0.0, 4.6877685, 35.00945, 0.49000004, 30.491669
43, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.5460896, 0.0, 2.805504, 34.991413, 0.49000004, 30.697205
43, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.8835769, 0.0, 4.9595814, 34.992077, 0.49000004, 30.956684
43, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.7596659, 0.0, 6.98225, 35.024082, 0.49000004, 31.337725
