episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
82, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
82, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
82, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
82, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
82, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.057121694, 0.0, 4.183144, 20.050573, 0.49000004, 1.1617695
82, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6068554, 0.0, 6.243151, 20.119879, 0.49000004, 1.4900461
82, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.52613044, 0.0, 8.144714, 20.227911, 0.49000004, 1.9296579
82, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3907039, 0.0, 9.77423, 20.3755, 0.49000004, 2.46877
82, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.222657, 0.0, 11.348926, 20.569956, 0.49000004, 3.093849
82, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0788593, 0.0, 12.776327, 20.80872, 0.49000004, 3.7961018
82, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3211231, 0.0, 13.901062, 21.089676, 0.49000004, 4.5673428
82, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0576315, 0.0, 15.093305, 21.41947, 0.49000004, 5.3957014
82, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8268676, 0.0, 16.173616, 21.795305, 0.49000004, 6.274851
82, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3089285, 0.0, 16.89646, 22.214779, 0.49000004, 7.198845
82, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.9443426, 0.0, 17.811733, 22.683767, 0.49000004, 8.156967
82, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.6220665, 0.0, 18.640554, 23.199287, 0.49000004, 9.144841
82, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3366785, 0.0, 19.391373, 23.756615, 0.49000004, 10.159907
82, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.083578, 0.0, 20.07171, 24.351538, 0.49000004, 11.199818
82, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8588333, 0.0, 20.688316, 24.980295, 0.49000004, 12.262417
82, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6590528, 0.0, 21.247244, 25.639519, 0.49000004, 13.34573
82, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4813032, 0.0, 21.753946, 26.326189, 0.49000004, 14.447945
82, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3230333, 0.0, 22.21335, 27.037592, 0.49000004, 15.567403
82, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1820126, 0.0, 22.629898, 27.771296, 0.49000004, 16.702587
82, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0562887, 0.0, 23.007608, 28.525108, 0.49000004, 17.852112
82, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.944149, 0.0, 23.350124, 29.297066, 0.49000004, 19.01471
82, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.84408, 0.0, 23.66073, 30.08539, 0.49000004, 20.189222
82, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.75474834, 0.0, 23.942413, 30.888489, 0.49000004, 21.374594
82, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7587309, 0.0, 24.143389, 31.702723, 0.49000004, 22.571365
82, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.772389, 0.0, 15.460342, 32.318707, 0.49000004, 23.478909
82, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.0758295, 0.0, 16.167719, 32.851273, 0.49000004, 24.303509
82, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.2986407, 0.0, 16.688255, 33.375988, 0.49000004, 25.19486
82, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.43377, 0.0, 17.048197, 33.87734, 0.49000004, 26.150848
82, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.4768023, 0.0, 17.271696, 34.341003, 0.49000004, 27.167732
82, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.425661, 0.0, 17.380804, 34.753933, 0.49000004, 28.24029
82, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 9.280276, 0.0, 17.395525, 35.1044, 0.49000004, 29.361969
82, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 6.775614, 0.0, 13.4679985, 35.42826, 0.49000004, 30.303062
82, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.4188552, 0.0, 9.044638, 35.668125, 0.49000004, 30.937628
82, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.0033374, 0.0, 10.699698, 35.856335, 0.49000004, 31.547262
82, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1850922, 0.0, 6.9483533, 35.990585, 0.49000004, 32.02554
82, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.031487, 0.0, 8.786345, 36.106403, 0.49000004, 32.5073
82, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9041296, 0.0, 10.452095, 36.224934, 0.49000004, 33.09265
82, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2600878, 0.0, 6.516636, 36.313828, 0.49000004, 33.552387
82, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1917115, 0.0, 3.9115975, 36.369194, 0.49000004, 33.838726
82, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.8808607, 0.0, 0.489203, 36.418987, 0.49000004, 33.939777
82, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.62305474, 0.0, -2.107816, 36.467865, 0.49000004, 33.867783
82, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.51463956, 0.0, -4.39696, 36.523396, 0.49000004, 33.65336
82, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0164068, 0.0, -6.3960505, 36.584774, 0.49000004, 33.31031
82, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.6451027, 0.0, -8.154513, 36.637627, 0.49000004, 32.850243
82, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.365811, 0.0, -9.684385, 36.666374, 0.49000004, 32.285095
82, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.1483867, 0.0, -10.999735, 36.65712, 0.49000004, 31.627464
82, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.9670467, 0.0, -12.116045, 36.59766, 0.49000004, 30.890493
82, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.179245, 0.0, -13.783737, 36.48238, 0.49000004, 30.085598
82, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.45336318, 0.0, -15.113914, 36.329117, 0.49000004, 29.214739
82, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.193008, 0.0, -16.150925, 36.158726, 0.49000004, 28.27945
82, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.3498967, 0.0, -11.327085, 36.008785, 0.49000004, 27.509525
