episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
47, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.258183, 0.0, 22.382986, 33.264465, 0.49000004, 21.180223
47, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.845149, 0.0, 13.879665, 33.841232, 0.49000004, 22.094294
47, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 7.5236497, 0.0, 14.38654, 34.308292, 0.49000004, 22.932045
47, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 8.17701, 0.0, 14.783313, 34.7231, 0.49000004, 23.842667
47, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.797489, 0.0, 15.083222, 35.074364, 0.49000004, 24.817795
47, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.828432, 0.0, 16.198742, 35.354702, 0.49000004, 25.84876
47, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.970155, 0.0, 17.2008, 35.569603, 0.49000004, 26.929539
47, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6315365, 0.0, 10.565153, 35.71597, 0.49000004, 27.754665
47, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.972953, 0.0, 12.092966, 35.79687, 0.49000004, 28.5125
47, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.1742828, 0.0, 7.7190547, 35.84141, 0.49000004, 29.097502
47, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.6556625, 0.0, 9.163669, 35.839252, 0.49000004, 29.659412
47, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.226491, 0.0, 10.4213, 35.770065, 0.49000004, 30.303253
47, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.9010978, 0.0, 6.687974, 35.738327, 0.49000004, 30.816599
47, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.0297751, 0.0, 3.2085023, 35.77665, 0.49000004, 31.108423
47, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.4539278, 0.0, 0.12289759, 35.854065, 0.49000004, 31.196424
47, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6532439, 0.0, 0.124986716, 35.906067, 0.49000004, 31.212156
47, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.13406254, 0.0, 0.040556673, 35.92324, 0.49000004, 31.21735
47, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07323703, 0.0, 2.522595, 35.93209, 0.49000004, 31.319954
47, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.060992837, 0.0, 4.7691655, 35.95355, 0.49000004, 31.561224
47, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.052332222, 0.0, 6.8068604, 35.988792, 0.49000004, 31.928091
47, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.045500696, 0.0, 8.655123, 36.03645, 0.49000004, 32.408886
47, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.039859176, 0.0, 10.331566, 36.095333, 0.49000004, 32.993023
47, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6577032, 0.0, 6.498693, 36.141747, 0.49000004, 33.451626
47, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.82050294, 0.0, 3.9347358, 36.170628, 0.49000004, 33.736977
47, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7247089, 0.0, 0.4165484, 36.203686, 0.49000004, 33.836857
47, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5062262, 0.0, -2.1542957, 36.252914, 0.49000004, 33.765785
47, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.7833822, 0.0, -4.3765383, 36.322525, 0.49000004, 33.554108
47, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.2432357, 0.0, -6.354945, 36.39823, 0.49000004, 33.21366
47, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.8370495, 0.0, -8.098033, 36.463463, 0.49000004, 32.75585
47, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.5274458, 0.0, -9.616953, 36.50301, 0.49000004, 32.19272
47, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.2832508, 0.0, -10.9250345, 36.503235, 0.49000004, 31.536905
47, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.0781565, 0.0, -12.037118, 36.452133, 0.49000004, 30.801596
47, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.284101, 0.0, -13.723586, 36.344246, 0.49000004, 29.99823
47, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.551322, 0.0, -15.069686, 36.19754, 0.49000004, 29.128782
47, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.1023635, 0.0, -16.12018, 36.03298, 0.49000004, 28.194794
47, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.71422243, 0.0, -17.119522, 35.86425, 0.49000004, 27.200089
47, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1513324, 0.0, -17.984612, 35.684616, 0.49000004, 26.15144
47, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.8456795, 0.0, -18.806065, 35.50214, 0.49000004, 25.052748
47, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.80727315, 0.0, -13.909857, 35.35192, 0.49000004, 24.133211
47, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.7945302, 0.0, -9.3411045, 35.23652, 0.49000004, 23.486406
47, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.1946092, 0.0, -5.1421, 35.136066, 0.49000004, 23.087683
47, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.5183884, 0.0, -1.7605458, 35.040462, 0.49000004, 22.912247
47, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.1139922, 0.0, 1.0380315, 34.969524, 0.49000004, 22.927078
47, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.89359015, 0.0, 3.4456942, 34.92915, 0.49000004, 23.092043
47, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.7565822, 0.0, 5.6109467, 34.912247, 0.49000004, 23.389755
47, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.65347254, 0.0, 7.572023, 34.914787, 0.49000004, 23.807737
47, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.5701963, 0.0, 9.349923, 34.93418, 0.49000004, 24.334808
47, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.5006057, 0.0, 10.9621935, 34.96843, 0.49000004, 24.960844
47, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7610395, 0.0, 12.4099655, 35.01325, 0.49000004, 25.676867
47, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3086991, 0.0, 7.812708, 35.04736, 0.49000004, 26.233082
47, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.23510274, 0.0, 9.6450615, 35.06494, 0.49000004, 26.77768
47, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.2806077, 0.0, 11.153836, 35.07524, 0.49000004, 27.420378
47, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.3415542, 0.0, 12.419798, 35.066856, 0.49000004, 28.15112
47, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.987359, 0.0, 7.8646355, 35.076553, 0.49000004, 28.737768
47, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.0227873, 0.0, 4.2656345, 35.130367, 0.49000004, 29.088219
47, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.1557299, 0.0, 6.5206957, 35.169094, 0.49000004, 29.444967
47, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.28815126, 0.0, 4.0689816, 35.18965, 0.49000004, 29.735191
47, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.30339938, 0.0, 6.171421, 35.207798, 0.49000004, 30.064302
47, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.26290774, 0.0, 8.078979, 35.238113, 0.49000004, 30.510996
47, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.22984451, 0.0, 9.809092, 35.281746, 0.49000004, 31.064157
47, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.20204657, 0.0, 11.378321, 35.337307, 0.49000004, 31.713903
47, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.17827451, 0.0, 12.80165, 35.403587, 0.49000004, 32.451263
47, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.15772307, 0.0, 14.09265, 35.479527, 0.49000004, 33.2681
47, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.84234, 0.0, 8.979951, 35.538673, 0.49000004, 33.898678
47, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.3397282, 0.0, 4.8947377, 35.587097, 0.49000004, 34.276806
47, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.2922189, 0.0, 1.2156682, 35.643486, 0.49000004, 34.43319
47, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.9191773, 0.0, -1.5647796, 35.712185, 0.49000004, 34.405
47, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.7492941, 0.0, -3.9119873, 35.798344, 0.49000004, 34.230206
47, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1673055, 0.0, -5.939396, 35.901855, 0.49000004, 33.924675
47, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.0106226, 0.0, -7.8718576, 36.01054, 0.49000004, 33.499195
47, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.7855672, 0.0, -9.485089, 36.119797, 0.49000004, 32.964645
47, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.7438601, 0.0, -5.826933, 36.199303, 0.49000004, 32.542282
47, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.215932, 0.0, -7.580915, 36.246426, 0.49000004, 32.106663
47, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.805313, 0.0, -9.119251, 36.253128, 0.49000004, 31.566496
47, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 3.476473, 0.0, -10.453272, 36.207863, 0.49000004, 30.936079
47, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.8947854, 0.0, -12.237225, 36.10542, 0.49000004, 30.227837
47, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.3448956, 0.0, -13.691831, 35.96388, 0.49000004, 29.444633
47, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.1546195, 0.0, -14.857933, 35.80421, 0.49000004, 28.588833
47, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -2.588165, 0.0, -15.7713995, 35.64537, 0.49000004, 27.664467
47, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.63144267, 0.0, -16.945786, 35.499115, 0.49000004, 26.677069
47, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.55864894, 0.0, -12.227694, 35.378014, 0.49000004, 25.85927
47, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.4433155, 0.0, -7.948443, 35.29149, 0.49000004, 25.304573
47, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.14729619, 0.0, -4.077063, 35.24585, 0.49000004, 24.987082
47, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.10023245, 0.0, -0.5571761, 35.227962, 0.49000004, 24.88613
47, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.057347, 0.0, 1.980897, 35.228897, 0.49000004, 24.955505
47, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.30386597, 0.0, 4.266574, 35.234497, 0.49000004, 25.167164
47, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.30821127, 0.0, 6.35114, 35.251144, 0.49000004, 25.507515
47, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.2673483, 0.0, 8.241987, 35.267963, 0.49000004, 25.965038
47, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.23386666, 0.0, 9.956946, 35.28264, 0.49000004, 26.5289
47, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.309237, 0.0, 11.435275, 35.292877, 0.49000004, 27.18914
47, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.1554828, 0.0, 12.854832, 35.287064, 0.49000004, 27.936142
47, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.396137, 0.0, 13.964892, 35.261948, 0.49000004, 28.761293
47, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0013832, 0.0, 9.6906185, 35.25172, 0.49000004, 29.432465
47, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.880087, 0.0, 11.27201, 35.239105, 0.49000004, 30.080074
47, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.19231014, 0.0, 7.1737967, 35.225555, 0.49000004, 30.585506
47, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.5829955, 0.0, 4.407133, 35.21708, 0.49000004, 30.901737
47, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.0756123, 0.0, 6.399389, 35.224754, 0.49000004, 31.251017
47, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.93357736, 0.0, 8.288234, 35.263027, 0.49000004, 31.713512
47, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.8169106, 0.0, 10.000141, 35.330677, 0.49000004, 32.278305
47, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.7185241, 0.0, 11.552313, 35.42445, 0.49000004, 32.93595
47, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.3131963, 0.0, 7.347124, 35.500477, 0.49000004, 33.44825
47, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.2730024, 0.0, 9.145344, 35.57121, 0.49000004, 33.957184
47, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.7714246, 0.0, 5.698186, 35.625774, 0.49000004, 34.36027
47, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.9299119, 0.0, 1.9523507, 35.669037, 0.49000004, 34.55405
47, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.5871793, 0.0, -1.0681635, 35.71405, 0.49000004, 34.55287
47, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.46799892, 0.0, -3.4568377, 35.7769, 0.49000004, 34.4019
47, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.39600718, 0.0, -5.617775, 35.862736, 0.49000004, 34.118767
47, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.0341281, 0.0, -7.5070395, 35.96777, 0.49000004, 33.71558
47, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.1272082, 0.0, -4.57421, 36.047867, 0.49000004, 33.39056
47, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.5567715, 0.0, -6.5045366, 36.106247, 0.49000004, 33.032845
47, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 2.1233885, 0.0, -8.206149, 36.13946, 0.49000004, 32.560486
47, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.78801, 0.0, -9.68975, 36.13407, 0.49000004, 31.987013
47, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 3.5189562, 0.0, -10.968106, 36.07814, 0.49000004, 31.32637
47, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 4.2898397, 0.0, -12.05551, 35.961365, 0.49000004, 30.59286
47, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.4689443, 0.0, -13.761078, 35.77971, 0.49000004, 29.798365
47, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.7108414, 0.0, -15.121206, 35.55142, 0.49000004, 28.9429
47, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.96638227, 0.0, -16.18158, 35.29765, 0.49000004, 28.025736
47, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.84017897, 0.0, -17.16213, 35.03253, 0.49000004, 27.049177
47, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.0438843, 0.0, -18.034859, 34.750183, 0.49000004, 26.020605
47, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.94555616, 0.0, -18.841286, 34.459114, 0.49000004, 24.943007
47, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7224529, 0.0, -13.950995, 34.218258, 0.49000004, 24.04061
47, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.6350751, 0.0, -9.511622, 34.042576, 0.49000004, 23.405703
47, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.2153318, 0.0, -5.391259, 33.921326, 0.49000004, 23.014378
47, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.9808711, 0.0, -1.7717929, 33.83924, 0.49000004, 22.845108
47, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.66723406, 0.0, 1.0616691, 33.798878, 0.49000004, 22.863827
47, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.5321428, 0.0, 3.4529083, 33.79878, 0.49000004, 23.027905
47, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.450298, 0.0, 5.6145797, 33.832123, 0.49000004, 23.321985
47, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.388875, 0.0, 7.5742574, 33.894676, 0.49000004, 23.7341
47, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.5416861, 0.0, 9.34315, 33.980667, 0.49000004, 24.253826
47, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.5195559, 0.0, 10.853645, 34.07309, 0.49000004, 24.873291
47, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.14230418, 0.0, 12.408058, 34.159588, 0.49000004, 25.58406
47, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.4620014, 0.0, 13.654684, 34.248196, 0.49000004, 26.377235
47, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.743392, 0.0, 14.658316, 34.326496, 0.49000004, 27.245495
47, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.5650363, 0.0, 9.844794, 34.406876, 0.49000004, 27.955475
47, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.7839046, 0.0, 5.4557486, 34.511337, 0.49000004, 28.415077
47, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.8664794, 0.0, 2.2354813, 34.64527, 0.49000004, 28.652
47, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.2878857, 0.0, -1.0387305, 34.791077, 0.49000004, 28.69316
47, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.1338637, 0.0, -3.2842984, 34.95277, 0.49000004, 28.57538
47, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.7467145, 0.0, 0.14763463, 35.07561, 0.49000004, 28.536049
47, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.181948, 0.0, 2.8371763, 35.15482, 0.49000004, 28.657785
47, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.55514157, 0.0, 5.1483073, 35.220463, 0.49000004, 28.918076
47, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.1249052, 0.0, 7.069837, 35.288567, 0.49000004, 29.3029
47, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.9796125, 0.0, 8.896184, 35.35012, 0.49000004, 29.800943
47, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.85894644, 0.0, 10.55155, 35.403976, 0.49000004, 30.40165
47, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.75653636, 0.0, 12.05247, 35.451344, 0.49000004, 31.09543
47, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.3229397, 0.0, 7.6786537, 35.485226, 0.49000004, 31.635262
47, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.28188902, 0.0, 9.4460535, 35.523254, 0.49000004, 32.166378
47, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.24754655, 0.0, 11.049069, 35.573845, 0.49000004, 32.796116
47, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.15697223, 0.0, 7.0063496, 35.61446, 0.49000004, 33.28839
47, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.13661349, 0.0, 8.836112, 35.657597, 0.49000004, 33.780945
47, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.49417588, 0.0, 5.521627, 35.69258, 0.49000004, 34.171837
47, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.68440926, 0.0, 1.8121821, 35.721073, 0.49000004, 34.35553
47, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.38780588, 0.0, -1.1425345, 35.75414, 0.49000004, 34.346176
47, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.3096223, 0.0, -3.5202801, 35.80785, 0.49000004, 34.18919
47, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.756567, 0.0, -5.6232815, 35.883553, 0.49000004, 33.900364
47, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.65351236, 0.0, -7.5832067, 35.96804, 0.49000004, 33.4903
47, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.4471356, 0.0, -9.256483, 36.056087, 0.49000004, 32.969883
47, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.5144423, 0.0, -5.697467, 36.120472, 0.49000004, 32.55806
47, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.0046058, 0.0, -7.4833655, 36.155872, 0.49000004, 32.131073
47, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.6114082, 0.0, -9.049317, 36.152348, 0.49000004, 31.598747
47, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 3.2996273, 0.0, -10.406902, 36.098125, 0.49000004, 30.975426
47, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 4.040382, 0.0, -11.569452, 35.982983, 0.49000004, 30.275757
47, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.2921734, 0.0, -13.298549, 35.80293, 0.49000004, 29.51193
47, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.59740186, 0.0, -14.687103, 35.576225, 0.49000004, 28.68425
47, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.0256965, 0.0, -15.779348, 35.324, 0.49000004, 27.792255
47, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.75004864, 0.0, -16.804842, 35.060387, 0.49000004, 26.838503
47, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.0900257, 0.0, -17.704092, 34.779472, 0.49000004, 25.830595
47, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.4886527, 0.0, -12.938668, 34.542377, 0.49000004, 24.992868
47, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.57064044, 0.0, -8.58335, 34.379826, 0.49000004, 24.414091
