episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
8, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
8, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
8, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
8, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
8, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4653535, 0.0, 3.6253653, 20.033533, 0.49000004, 1.3686491
8, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8982662, 0.0, 5.7048025, 20.106253, 0.49000004, 1.6648655
8, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7763996, 0.0, 7.657766, 20.23293, 0.49000004, 2.0695946
8, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6777208, 0.0, 9.427993, 20.410053, 0.49000004, 2.572037
8, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6465414, 0.0, 10.917867, 20.634848, 0.49000004, 3.162133
8, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4516988, 0.0, 12.38662, 20.91339, 0.49000004, 3.8263109
8, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.283577, 0.0, 13.71785, 21.242386, 0.49000004, 4.5566916
8, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1373639, 0.0, 14.924753, 21.61677, 0.49000004, 5.347294
8, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0094814, 0.0, 16.01911, 22.032034, 0.49000004, 6.1926537
8, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.5713243, 0.0, 16.831959, 22.48643, 0.49000004, 7.086396
8, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2875981, 0.0, 17.751312, 22.986391, 0.49000004, 8.017433
8, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0369263, 0.0, 18.584354, 23.52941, 0.49000004, 8.981054
