episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
134, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
134, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
134, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
134, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
134, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.057121694, 0.0, 4.183144, 20.050573, 0.49000004, 1.1617695
134, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.048740506, 0.0, 6.2753177, 20.117332, 0.49000004, 1.4906596
134, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.79820395, 0.0, 8.131171, 20.211529, 0.49000004, 1.9339402
134, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6980305, 0.0, 9.857347, 20.3422, 0.49000004, 2.4778504
134, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6137185, 0.0, 11.4226, 20.507956, 0.49000004, 3.1124177
134, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.5415747, 0.0, 12.842119, 20.705248, 0.49000004, 3.82929
134, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8545756, 0.0, 14.009481, 20.933449, 0.49000004, 4.619983
134, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.1239533, 0.0, 14.942655, 21.203308, 0.49000004, 5.472142
134, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7736435, 0.0, 16.04008, 21.523766, 0.49000004, 6.373632
134, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1334743, 0.0, 16.690159, 21.894028, 0.49000004, 7.3174706
134, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6778822, 0.0, 17.62745, 22.319231, 0.49000004, 8.293213
134, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2751312, 0.0, 18.475464, 22.795744, 0.49000004, 9.296723
134, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9184856, 0.0, 19.243143, 23.318289, 0.49000004, 10.325663
134, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.602211, 0.0, 19.938385, 23.882172, 0.49000004, 11.377881
134, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3213863, 0.0, 20.568222, 24.483206, 0.49000004, 12.451398
134, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.0717793, 0.0, 21.138943, 25.117655, 0.49000004, 13.544394
134, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8497181, 0.0, 21.656195, 25.782171, 0.49000004, 14.655196
134, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.65201, 0.0, 22.12505, 26.473763, 0.49000004, 15.782272
134, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4758615, 0.0, 22.550085, 27.189735, 0.49000004, 16.924215
134, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3188334, 0.0, 22.935432, 27.92768, 0.49000004, 18.079733
134, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1787806, 0.0, 23.28482, 28.685425, 0.49000004, 19.247648
134, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.053812, 0.0, 23.601631, 29.461021, 0.49000004, 20.426876
134, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.9422579, 0.0, 23.88891, 30.252714, 0.49000004, 21.616428
134, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.011951, 0.0, 15.475615, 30.854317, 0.49000004, 22.517086
134, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.6843958, 0.0, 9.811567, 31.242128, 0.49000004, 23.097675
134, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7045151, 0.0, 6.0472784, 31.488571, 0.49000004, 23.466625
134, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.2046056, 0.0, 7.782334, 31.710657, 0.49000004, 23.857805
134, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3770692, 0.0, 3.7154663, 31.894735, 0.49000004, 24.137186
134, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.013682, 0.0, 0.1866199, 32.029247, 0.49000004, 24.210905
134, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6039051, 0.0, 2.7461371, 32.13267, 0.49000004, 24.326414
134, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0671655, 0.0, 1.4534371, 32.199856, 0.49000004, 24.44144
134, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.45016053, 0.0, 0.77074534, 32.235207, 0.49000004, 24.50197
134, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.14650115, 0.0, 0.25083286, 32.249516, 0.49000004, 24.526464
134, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.04422684, 0.0, -2.2612503, 32.258545, 0.49000004, 24.440172
134, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.1482245, 0.0, -1.1865559, 32.266293, 0.49000004, 24.349392
134, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.05529067, 0.0, 1.5955706, 32.25315, 0.49000004, 24.393019
134, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.052935064, 0.0, 0.7541014, 32.2385, 0.49000004, 24.45185
134, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.07587755, 0.0, -1.7988031, 32.2601, 0.49000004, 24.397892
134, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.39534438, 0.0, -4.0908165, 32.34076, 0.49000004, 24.213327
134, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.23258299, 0.0, -2.406649, 32.413612, 0.49000004, 24.05332
134, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.19324851, 0.0, -4.6644464, 32.520805, 0.49000004, 23.843052
134, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.057480484, 0.0, -1.0911356, 32.58202, 0.49000004, 23.722118
134, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 1.6807646, 32.561417, 0.49000004, 23.768421
134, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -5.9604645e-08, 0.0, 0.8116565, 32.535183, 0.49000004, 23.827333
