episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
210, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
210, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
210, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
210, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
210, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4653535, 0.0, 3.6253653, 20.033533, 0.49000004, 1.3686491
210, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8982662, 0.0, 5.7048025, 20.106253, 0.49000004, 1.6648655
210, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4745386, 0.0, 7.5418253, 20.235302, 0.49000004, 2.0684557
210, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.286958, 0.0, 9.325667, 20.427643, 0.49000004, 2.5632198
210, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1300025, 0.0, 10.941895, 20.678757, 0.49000004, 3.1398058
210, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1888514, 0.0, 12.242253, 20.98489, 0.49000004, 3.7894597
210, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9351873, 0.0, 13.589071, 21.350742, 0.49000004, 4.498909
210, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7145929, 0.0, 14.809367, 21.772306, 0.49000004, 5.2614408
210, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5216808, 0.0, 15.915411, 22.243986, 0.49000004, 6.072351
210, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.0141716, 0.0, 16.691486, 22.762917, 0.49000004, 6.925707
210, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.6813755, 0.0, 17.625072, 23.33394, 0.49000004, 7.809996
210, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3873844, 0.0, 18.470701, 23.953733, 0.49000004, 8.720963
210, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1271772, 0.0, 19.236904, 24.617414, 0.49000004, 9.656361
210, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8965034, 0.0, 19.931295, 25.320625, 0.49000004, 10.61412
210, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6917353, 0.0, 20.560722, 26.05946, 0.49000004, 11.59233
210, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5097618, 0.0, 21.13133, 26.830416, 0.49000004, 12.589236
210, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.8231077, 0.0, 21.678507, 27.628325, 0.49000004, 13.604955
210, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.73511505, 0.0, 22.144482, 28.44101, 0.49000004, 14.645559
210, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.912714, 0.0, 22.382294, 29.262945, 0.49000004, 15.711747
210, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6027498, 0.0, 22.784977, 30.083035, 0.49000004, 16.807764
210, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3262854, 0.0, 23.1497, 30.899504, 0.49000004, 17.931995
210, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0795984, 0.0, 23.480114, 31.7129, 0.49000004, 19.081667
210, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9329515, 0.0, 15.0028515, 32.326263, 0.49000004, 19.955643
210, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6041455, 0.0, 16.094013, 32.858917, 0.49000004, 20.752151
210, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.746353, 0.0, 10.114333, 33.261074, 0.49000004, 21.366915
210, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3967636, 0.0, 6.1820064, 33.517147, 0.49000004, 21.758366
210, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8664601, 0.0, 3.6330912, 33.67663, 0.49000004, 22.002157
210, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5580667, 0.0, 0.14474384, 33.782784, 0.49000004, 22.073456
210, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3952079, 0.0, 2.5488608, 33.859, 0.49000004, 22.185492
210, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.77864385, 0.0, 1.4224797, 33.90554, 0.49000004, 22.29678
210, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4392723, 0.0, -1.4432826, 33.945137, 0.49000004, 22.269144
210, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.13229434, 0.0, -0.6851946, 33.972515, 0.49000004, 22.219606
210, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.12729096, 0.0, -3.1040602, 34.024147, 0.49000004, 22.090424
210, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.07188833, 0.0, -1.7530365, 34.072052, 0.49000004, 21.96975
210, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.0009941757, 0.0, 1.1110643, 34.061573, 0.49000004, 21.981508
210, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, -1.6807643, 34.086914, 0.49000004, 21.937618
210, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.32254386, 0.0, -3.9908028, 34.186535, 0.49000004, 21.770227
210, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.08279131, 0.0, -0.4969587, 34.232994, 0.49000004, 21.683342
210, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.070620835, 0.0, 2.0330606, 34.19178, 0.49000004, 21.74315
210, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.029805869, 0.0, -0.8535267, 34.19141, 0.49000004, 21.743706
210, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.018485926, 0.0, -0.26435938, 34.20551, 0.49000004, 21.721146
210, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.15375638, 0.0, 2.2345994, 34.156673, 0.49000004, 21.791203
210, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.24809837, 0.0, 4.504077, 34.034435, 0.49000004, 21.98152
210, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.37126327, 0.0, 0.9168738, 33.972267, 0.49000004, 22.092634
210, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.09793851, 0.0, 0.34056193, 33.961075, 0.49000004, 22.12346
210, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.06414938, 0.0, -2.173476, 34.012257, 0.49000004, 22.060225
210, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.033575237, 0.0, -1.1375836, 34.065517, 0.49000004, 21.991291
210, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.026762724, 0.0, -3.512882, 34.163483, 0.49000004, 21.859385
210, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.22680235, 0.0, -2.0104253, 34.251656, 0.49000004, 21.73995
210, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5391797, 0.0, -4.2691045, 34.366398, 0.49000004, 21.559855
210, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.58120793, 0.0, -2.4783347, 34.462055, 0.49000004, 21.401897
210, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.3611262, 0.0, 0.6638392, 34.49441, 0.49000004, 21.392221
210, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.051127136, 0.0, 3.1069853, 34.48598, 0.49000004, 21.531303
210, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.41401678, 0.0, 5.281978, 34.46254, 0.49000004, 21.805346
210, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.35670853, 0.0, 7.272532, 34.440056, 0.49000004, 22.202751
210, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.31083065, 0.0, 9.0777445, 34.420525, 0.49000004, 22.712095
210, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.2926149, 0.0, 10.635214, 34.40608, 0.49000004, 23.32289
210, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.1388226, 0.0, 12.129304, 34.408184, 0.49000004, 24.025043
210, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0064125, 0.0, 13.483852, 34.427376, 0.49000004, 24.809866
210, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5523344, 0.0, 14.732214, 34.45908, 0.49000004, 25.66989
210, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0697055, 0.0, 15.81583, 34.492348, 0.49000004, 26.598701
210, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.71457976, 0.0, 16.841896, 34.53414, 0.49000004, 27.589535
210, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.995738, 0.0, 11.993636, 34.576347, 0.49000004, 28.409744
210, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.6424563, 0.0, 7.510501, 34.630787, 0.49000004, 28.966263
210, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.4214457, 0.0, 9.503591, 34.666336, 0.49000004, 29.50869
210, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.54879034, 0.0, 5.5735073, 34.698204, 0.49000004, 29.921974
210, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.21866167, 0.0, 7.553029, 34.73068, 0.49000004, 30.335724
210, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.066811, 0.0, 9.268312, 34.776268, 0.49000004, 30.858864
210, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.93648565, 0.0, 10.889228, 34.8481, 0.49000004, 31.479124
210, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.82548344, 0.0, 12.358855, 34.94575, 0.49000004, 32.18707
210, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.7297828, 0.0, 13.69154, 35.066486, 0.49000004, 32.974594
210, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.45099676, 0.0, 8.754802, 35.162277, 0.49000004, 33.582912
210, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.8550687, 0.0, 5.429997, 35.22282, 0.49000004, 33.96739
210, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.96581894, 0.0, 1.7084968, 35.27028, 0.49000004, 34.14622
210, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6016205, 0.0, -1.2514715, 35.318226, 0.49000004, 34.13343
210, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.1979922, 0.0, -3.6610057, 35.38664, 0.49000004, 33.97319
210, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.16794252, 0.0, -5.8019123, 35.49138, 0.49000004, 33.685238
210, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.45117953, 0.0, -2.087562, 35.563812, 0.49000004, 33.4992
210, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.009218454, 0.0, -4.3991857, 35.634842, 0.49000004, 33.291664
210, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.26729494, 0.0, -2.5954413, 35.693645, 0.49000004, 33.111973
210, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.18690717, 0.0, -4.8400197, 35.77848, 0.49000004, 32.880188
210, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.46087885, 0.0, -6.857772, 35.905704, 0.49000004, 32.529896
210, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.40083885, 0.0, -8.701746, 36.08037, 0.49000004, 32.075638
210, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.934968, 0.0, -4.681436, 36.205513, 0.49000004, 31.734646
210, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.9315381, 0.0, -1.046026, 36.23016, 0.49000004, 31.590467
210, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.7452066, 0.0, -3.446551, 36.285446, 0.49000004, 31.432894
210, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.13815689, 0.0, -5.6531796, 36.423954, 0.49000004, 31.169827
210, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.4120043, 0.0, -1.9559137, 36.510937, 0.49000004, 30.999561
210, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.22117257, 0.0, 0.94816756, 36.496784, 0.49000004, 30.995773
210, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.08032203, 0.0, 3.349527, 36.408005, 0.49000004, 31.121925
