episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
127, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
127, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
127, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
127, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
127, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.39774114, 0.0, 4.161418, 20.053087, 0.49000004, 1.1611627
127, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.89386916, 0.0, 6.193749, 20.138485, 0.49000004, 1.4849383
127, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7748668, 0.0, 8.100976, 20.276468, 0.49000004, 1.9147204
127, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6775422, 0.0, 9.829904, 20.463758, 0.49000004, 2.4399166
127, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.59565854, 0.0, 11.397678, 20.695343, 0.49000004, 3.0518103
127, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.763916, 0.0, 12.701722, 20.969223, 0.49000004, 3.7413018
127, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5605845, 0.0, 14.004344, 21.292112, 0.49000004, 4.495707
127, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3834476, 0.0, 15.185079, 21.661255, 0.49000004, 5.3079624
127, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2283306, 0.0, 16.255556, 22.072016, 0.49000004, 6.1728435
127, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.7874913, 0.0, 17.025108, 22.52254, 0.49000004, 7.084189
127, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4804697, 0.0, 17.92696, 23.019169, 0.49000004, 8.031097
127, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.2090707, 0.0, 18.744013, 23.559322, 0.49000004, 9.00903
127, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.9687271, 0.0, 19.484438, 24.13862, 0.49000004, 10.015286
127, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.7555609, 0.0, 20.15555, 24.753159, 0.49000004, 11.047387
127, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5662632, 0.0, 20.763935, 25.399437, 0.49000004, 12.103065
127, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.3979807, 0.0, 21.315508, 26.074322, 0.49000004, 13.180239
127, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2482443, 0.0, 21.81562, 26.774996, 0.49000004, 14.277011
127, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.114912, 0.0, 22.269102, 27.498928, 0.49000004, 15.391644
127, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9961033, 0.0, 22.680323, 28.243847, 0.49000004, 16.52255
127, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8901768, 0.0, 23.053236, 29.007702, 0.49000004, 17.668283
127, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.7956896, 0.0, 23.39142, 29.788649, 0.49000004, 18.827517
127, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7113695, 0.0, 23.698124, 30.585028, 0.49000004, 19.999046
127, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7742414, 0.0, 23.918941, 31.393143, 0.49000004, 21.18328
127, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7666864, 0.0, 15.311745, 32.00459, 0.49000004, 22.08157
127, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7938795, 0.0, 9.590161, 32.398777, 0.49000004, 22.660679
127, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3866801, 0.0, 5.8360553, 32.649307, 0.49000004, 23.028738
127, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0684175, 0.0, 7.7890716, 32.865856, 0.49000004, 23.42148
127, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7917894, 0.0, 4.6991506, 33.027126, 0.49000004, 23.739746
127, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6430068, 0.0, 1.0300624, 33.13741, 0.49000004, 23.868528
127, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8824628, 0.0, 0.43203002, 33.202084, 0.49000004, 23.909075
127, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.75644034, 0.0, -2.082034, 33.249054, 0.49000004, 23.834068
127, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.62480354, 0.0, -4.3755193, 33.288895, 0.49000004, 23.616367
127, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.37077135, 0.0, -2.5965228, 33.315754, 0.49000004, 23.428255
127, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.30934128, 0.0, -4.8373175, 33.335426, 0.49000004, 23.181852
127, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.016249225, 0.0, -1.2577153, 33.348907, 0.49000004, 23.036753
127, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.066962525, 0.0, 1.5525036, 33.347237, 0.49000004, 23.079561
127, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.044814914, 0.0, 0.72641987, 33.34471, 0.49000004, 23.138184
