episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
171, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2670903, 0.0, 1.7450143, 32.797596, 0.49000004, 19.679121
171, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7533728, 0.0, 0.83717, 32.848297, 0.49000004, 19.748947
171, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.4962532, 0.0, -1.8233541, 32.887447, 0.49000004, 19.693653
171, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0681141, 0.0, -4.1653557, 32.937065, 0.49000004, 19.494799
171, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.19750087, 0.0, -0.6232259, 32.96493, 0.49000004, 19.391024
171, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.026620671, 0.0, -0.12987629, 32.971905, 0.49000004, 19.375057
171, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.15834486, 0.0, -2.593744, 32.997974, 0.49000004, 19.27064
171, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.539781, 0.0, -4.800746, 33.068516, 0.49000004, 19.034763
171, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.62234324, 0.0, -2.8269968, 33.131615, 0.49000004, 18.835663
171, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.3754609, 0.0, 0.35449752, 33.125706, 0.49000004, 18.789316
171, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.38529497, 0.0, -2.1445136, 33.154087, 0.49000004, 18.711845
171, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.3180521, 0.0, -1.0957828, 33.192112, 0.49000004, 18.633245
171, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5196816, 0.0, -3.4382782, 33.290295, 0.49000004, 18.503698
171, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.40192297, 0.0, -0.038592085, 33.323532, 0.49000004, 18.437996
171, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.46143746, 0.0, -2.4875152, 33.39703, 0.49000004, 18.364044
171, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.27657068, 0.0, 0.6532681, 33.402737, 0.49000004, 18.335388
171, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.15772647, 0.0, -1.9135227, 33.45791, 0.49000004, 18.299288
171, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.18027094, 0.0, -0.95295364, 33.524086, 0.49000004, 18.263039
171, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.13676375, 0.0, 1.6885785, 33.47471, 0.49000004, 18.278057
171, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.15135723, 0.0, 0.8063979, 33.413296, 0.49000004, 18.299646
171, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.06001395, 0.0, -1.7725797, 33.4601, 0.49000004, 18.267952
171, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.049039245, 0.0, -4.088873, 33.63175, 0.49000004, 18.165232
171, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5079093, 0.0, -6.167607, 33.915092, 0.49000004, 17.995573
171, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.1837618, 0.0, -7.99296, 34.291573, 0.49000004, 17.753025
171, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.5287492, 0.0, -3.979402, 34.57605, 0.49000004, 17.586582
171, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.31734, 0.0, -0.43771148, 34.70286, 0.49000004, 17.56637
171, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.2381392, 0.0, -2.8063948, 34.82958, 0.49000004, 17.501217
171, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.8592023, 0.0, -1.4998654, 34.932907, 0.49000004, 17.425611
171, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5059913, 0.0, 1.3945085, 34.95874, 0.49000004, 17.467627
171, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.16414003, 0.0, 0.6611277, 34.960617, 0.49000004, 17.523043
171, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.10070273, 0.0, 3.0852501, 34.942566, 0.49000004, 17.659758
171, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.53901744, 0.0, 5.2489934, 34.911194, 0.49000004, 17.931736
171, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.46432298, 0.0, 7.2429976, 34.881927, 0.49000004, 18.327303
171, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.40456, 0.0, 9.05113, 34.85651, 0.49000004, 18.834993
171, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.3718462, 0.0, 10.602693, 34.83691, 0.49000004, 19.444296
171, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.2085594, 0.0, 12.100032, 34.834488, 0.49000004, 20.145098
171, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.0679945, 0.0, 13.45744, 34.849678, 0.49000004, 20.928692
171, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.9459403, 0.0, 14.688241, 34.88048, 0.49000004, 21.787388
171, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.8393079, 0.0, 15.804366, 34.925175, 0.49000004, 22.714218
171, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.745728, 0.0, 16.816572, 34.98227, 0.49000004, 23.702856
171, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.094951, 0.0, 17.714272, 35.047794, 0.49000004, 24.747776
171, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.8702378, 0.0, 18.556885, 35.11128, 0.49000004, 25.844318
171, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.1484563, 0.0, 19.29591, 35.1801, 0.49000004, 26.987309
171, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.0079188, 0.0, 19.774601, 35.2413, 0.49000004, 28.172802
171, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.703635, 0.0, 20.035543, 35.278305, 0.49000004, 29.395891
171, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.0416913, 0.0, 12.956348, 35.297985, 0.49000004, 30.326307
171, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.6550345, 0.0, 8.8452, 35.334106, 0.49000004, 30.949564
171, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.6141092, 0.0, 5.4150634, 35.36616, 0.49000004, 31.348135
171, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.3126256, 0.0, 1.8077147, 35.412357, 0.49000004, 31.540693
171, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.89342666, 0.0, -1.2165213, 35.478546, 0.49000004, 31.541733
171, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.435161, 0.0, -3.6617825, 35.577232, 0.49000004, 31.39571
171, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.14209819, 0.0, -5.817698, 35.725536, 0.49000004, 31.126514
171, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.28461957, 0.0, -3.5368414, 35.8472, 0.49000004, 30.90337
171, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.2359686, 0.0, -0.10430849, 35.890675, 0.49000004, 30.842606
171, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.009026527, 0.0, 2.4027536, 35.87419, 0.49000004, 30.936773
171, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.0071216, 0.0, -0.73601115, 35.870075, 0.49000004, 30.948874
171, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.0055446923, 0.0, -3.1486194, 35.885242, 0.49000004, 30.807976
171, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.45608908, 0.0, -5.315489, 35.917118, 0.49000004, 30.532469
171, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.6302449, 0.0, -1.6300281, 35.927105, 0.49000004, 30.358646
171, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.30865085, 0.0, -0.79827625, 35.923405, 0.49000004, 30.291195
171, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.12143086, 0.0, -0.23690054, 35.921947, 0.49000004, 30.26455
171, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0, 0.0, 0.0, 35.921818, 0.49000004, 30.262177
171, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.1920929e-07, 0.0, 2.4810274, 35.87166, 0.49000004, 30.349054
171, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.005777374, 0.0, -0.6662115, 35.86144, 0.49000004, 30.362886
171, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.004475355, 0.0, -3.085308, 35.917217, 0.49000004, 30.236895
171, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.03665538, 0.0, 0.12663488, 35.939228, 0.49000004, 30.19098
171, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.411157e-18, 0.0, -3.169495e-18, 35.939228, 0.49000004, 30.191
171, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0, 0.0, 0.0, 35.939228, 0.49000004, 30.191
171, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.1920929e-07, 0.0, -2.4810274, 35.989388, 0.49000004, 30.104122
171, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.3978125, 0.0, -4.7127495, 36.107033, 0.49000004, 29.895164
171, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.3411939, 0.0, -6.756268, 36.27533, 0.49000004, 29.570118
171, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.6450267, 0.0, -4.1232853, 36.40988, 0.49000004, 29.3048
171, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.61741924, 0.0, -0.5743115, 36.475586, 0.49000004, 29.214895
171, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.29038447, 0.0, 2.0562541, 36.48987, 0.49000004, 29.29072
171, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.11995204, 0.0, 4.355688, 36.48505, 0.49000004, 29.507347
171, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.47272307, 0.0, 6.41472, 36.475952, 0.49000004, 29.852568
171, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.1773639, 0.0, 8.218901, 36.4508, 0.49000004, 30.313503
171, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.0300709, 0.0, 9.938078, 36.397038, 0.49000004, 30.877298
171, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.009081066, 0.0, 6.3068495, 36.34985, 0.49000004, 31.32014
171, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.4101284, 0.0, 3.8487837, 36.320553, 0.49000004, 31.59508
171, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.39134115, 0.0, 0.34620753, 36.29839, 0.49000004, 31.685326
171, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.29594916, 0.0, 2.8012807, 36.29183, 0.49000004, 31.806797
171, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.24783859, 0.0, 5.022563, 36.303127, 0.49000004, 32.064926
171, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.2130987, 0.0, 7.0368986, 36.329773, 0.49000004, 32.447033
171, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.18548834, 0.0, 8.863864, 36.370033, 0.49000004, 32.941616
171, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.46558493, 0.0, 5.5431128, 36.40299, 0.49000004, 33.334003
171, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.66378313, 0.0, 1.8333344, 36.42999, 0.49000004, 33.518883
171, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.39722615, 0.0, -1.0768926, 36.459446, 0.49000004, 33.510273
171, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.58057743, 0.0, -3.4157393, 36.493942, 0.49000004, 33.35205
171, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.4910716, 0.0, -5.5812016, 36.525063, 0.49000004, 33.059536
171, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.1122496, 0.0, -7.4656997, 36.549145, 0.49000004, 32.645367
171, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.8339492, 0.0, -9.110097, 36.552742, 0.49000004, 32.1219
171, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.6257071, 0.0, -10.528757, 36.521435, 0.49000004, 31.502066
171, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.4606671, 0.0, -11.737471, 36.442627, 0.49000004, 30.799332
171, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.7671692, 0.0, -13.392814, 36.31035, 0.49000004, 30.025414
171, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.12623692, 0.0, -14.722022, 36.142147, 0.49000004, 29.182571
171, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.90576494, 0.0, -9.391729, 36.01003, 0.49000004, 28.53371
171, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.26027048, 0.0, -11.031139, 35.892124, 0.49000004, 27.914145
171, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.4346642, 0.0, -12.401799, 35.75375, 0.49000004, 27.206804
171, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.2685459, 0.0, -13.731575, 35.582638, 0.49000004, 26.423462
171, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.03646362, 0.0, -9.371862, 35.447212, 0.49000004, 25.788918
171, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.022944808, 0.0, -5.897255, 35.362106, 0.49000004, 25.380733
171, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.30609742, 0.0, -2.1889348, 35.318256, 0.49000004, 25.180828
171, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.12505414, 0.0, 0.833828, 35.307045, 0.49000004, 25.177402
171, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.34070376, 0.0, 3.2167165, 35.31868, 0.49000004, 25.324148
171, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.0717106, 0.0, -0.035384614, 35.318546, 0.49000004, 25.383087
171, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.11172092, 0.0, 2.4483829, 35.323, 0.49000004, 25.481445
171, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.48713106, 0.0, 4.6736317, 35.32632, 0.49000004, 25.719397
171, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.18942863, 0.0, 6.7354207, 35.317192, 0.49000004, 26.083578
171, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.31802988, 0.0, 4.1435294, 35.308865, 0.49000004, 26.379719
171, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.2712766, 0.0, 6.2398267, 35.291073, 0.49000004, 26.71306
171, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.2233299, 0.0, 2.517488, 35.282017, 0.49000004, 26.937218
171, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.58624303, 0.0, 4.7264967, 35.265923, 0.49000004, 27.178709
171, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.45005983, 0.0, 1.1556689, 35.266495, 0.49000004, 27.321016
171, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.23847851, 0.0, 0.4624836, 35.273636, 0.49000004, 27.364737
171, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.2738776, 0.0, -2.0510466, 35.3039, 0.49000004, 27.295889
171, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.029942155, 0.0, -1.068117, 35.331516, 0.49000004, 27.218369
171, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.023783445, 0.0, -3.4498696, 35.382534, 0.49000004, 27.066301
171, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.19353336, 0.0, -1.9720254, 35.428467, 0.49000004, 26.928171
171, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.50815594, 0.0, -4.237217, 35.507446, 0.49000004, 26.732176
171, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.43392968, 0.0, -6.3254743, 35.653038, 0.49000004, 26.425165
171, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.14099038, 0.0, -3.8901615, 35.77525, 0.49000004, 26.175436
171, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.2085027, 0.0, -0.37824765, 35.820847, 0.49000004, 26.095055
171, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.0034530163, 0.0, 2.1543405, 35.80722, 0.49000004, 26.174082
171, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.364225, 0.0, 4.418336, 35.763897, 0.49000004, 26.391232
171, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.890474, 0.0, 6.42828, 35.710472, 0.49000004, 26.736298
171, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.7729146, 0.0, 8.313581, 35.66186, 0.49000004, 27.198229
171, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.2765336, 0.0, 10.046012, 35.616783, 0.49000004, 27.766085
171, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.3550469, 0.0, 11.511711, 35.559765, 0.49000004, 28.429005
171, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.06257665, 0.0, 12.986036, 35.480095, 0.49000004, 29.176529
171, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.3365611, 0.0, 14.195006, 35.38719, 0.49000004, 30.001938
171, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.053355634, 0.0, 9.796361, 35.31714, 0.49000004, 30.673449
171, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.651981, 0.0, 5.708642, 35.273117, 0.49000004, 31.095098
171, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.75836694, 0.0, 3.4163969, 35.24466, 0.49000004, 31.344257
171, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.12439, 0.0, 5.492484, 35.2374, 0.49000004, 31.639166
171, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.97069407, 0.0, 7.4666476, 35.2627, 0.49000004, 32.05232
171, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.84671795, 0.0, 9.255309, 35.318867, 0.49000004, 32.57233
171, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.29921174, 0.0, 10.902514, 35.399788, 0.49000004, 33.189816
171, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.9108261, 0.0, 6.8518085, 35.464, 0.49000004, 33.67286
171, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.1755087, 0.0, 2.975651, 35.51541, 0.49000004, 33.931446
171, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.88266796, 0.0, -0.33228534, 35.569862, 0.49000004, 33.983383
171, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.6775087, 0.0, -2.8099027, 35.63787, 0.49000004, 33.87471
171, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.5678736, 0.0, -5.0331364, 35.726902, 0.49000004, 33.629353
171, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.1244967, 0.0, -6.964915, 35.834167, 0.49000004, 33.260227
171, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.14244, 0.0, -4.213197, 35.915504, 0.49000004, 32.960274
171, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.5325041, 0.0, -6.17853, 35.974567, 0.49000004, 32.622826
171, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.0693042, 0.0, -7.9147534, 36.00828, 0.49000004, 32.168835
171, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.8093967, 0.0, -9.667035, 36.005886, 0.49000004, 31.611395
171, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.50420123, 0.0, -11.365555, 35.97203, 0.49000004, 30.960096
171, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.0726194, 0.0, -7.1428494, 35.941322, 0.49000004, 30.452183
171, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.1983841, 0.0, -4.4719176, 35.922104, 0.49000004, 30.134285
171, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.16976464, 0.0, -6.537391, 35.895992, 0.49000004, 29.783262
171, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.927568, 0.0, -8.356632, 35.85368, 0.49000004, 29.317213
171, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.8118458, 0.0, -10.062144, 35.784916, 0.49000004, 28.748726
171, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.7141826, 0.0, -11.608534, 35.69015, 0.49000004, 28.087729
171, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.63047457, 0.0, -13.010877, 35.572136, 0.49000004, 27.342772
171, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.5531029, 0.0, -8.54635, 35.482933, 0.49000004, 26.743467
171, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.40815967, 0.0, -5.4286304, 35.431274, 0.49000004, 26.3614
171, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.3260501, 0.0, -7.4092045, 35.371216, 0.49000004, 25.95952
171, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.28428358, 0.0, -9.201666, 35.299416, 0.49000004, 25.447191
171, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.24443048, 0.0, -5.2034483, 35.243214, 0.49000004, 25.06051
171, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.449441, 0.0, -1.5434712, 35.21074, 0.49000004, 24.897314
171, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.30211222, 0.0, 1.2585018, 35.19492, 0.49000004, 24.923107
171, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.2233565, 0.0, -1.500064, 35.18246, 0.49000004, 24.883707
