episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
296, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.2508206, 0.0, 3.4282935, 36.11308, 0.49000004, 31.470617
296, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.21211118, 0.0, 5.5909905, 36.15709, 0.49000004, 31.76075
296, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.18313599, 0.0, 7.552407, 36.21192, 0.49000004, 32.17204
296, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.15977103, 0.0, 9.331417, 36.276787, 0.49000004, 32.69319
296, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.1402582, 0.0, 10.945024, 36.350876, 0.49000004, 33.313976
296, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8135837, 0.0, 6.8902035, 36.408234, 0.49000004, 33.799698
296, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9451885, 0.0, 4.1824827, 36.444046, 0.49000004, 34.103012
296, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8143853, 0.0, 2.4012718, 36.465622, 0.49000004, 34.285713
296, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5119696, 0.0, -0.67236906, 36.498363, 0.49000004, 34.308975
296, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.39860183, 0.0, -3.0983245, 36.552353, 0.49000004, 34.17884
296, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.78973025, 0.0, -5.2354164, 36.62771, 0.49000004, 33.91418
296, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.334598, 0.0, -7.128169, 36.70901, 0.49000004, 33.525776
296, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.9934785, 0.0, -8.786683, 36.77942, 0.49000004, 33.024483
296, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.7328846, 0.0, -10.223604, 36.82364, 0.49000004, 32.421906
296, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.5242355, 0.0, -11.4534025, 36.828, 0.49000004, 31.730316
296, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.3432903, 0.0, -12.49176, 36.780506, 0.49000004, 30.962563
296, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.4774609, 0.0, -14.159349, 36.67573, 0.49000004, 30.129786
296, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.68185997, 0.0, -15.481227, 36.531693, 0.49000004, 29.233686
296, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0258144, 0.0, -16.503647, 36.36941, 0.49000004, 28.275547
296, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.81783915, 0.0, -17.458258, 36.20264, 0.49000004, 27.258955
296, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.091503, 0.0, -18.299906, 36.024685, 0.49000004, 26.190472
296, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.9282687, 0.0, -19.08487, 35.84365, 0.49000004, 25.0738
296, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.76055396, 0.0, -14.169115, 35.694656, 0.49000004, 24.137968
296, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.7787437, 0.0, -9.579087, 35.580276, 0.49000004, 23.4764
296, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.2060149, 0.0, -5.3571124, 35.480595, 0.49000004, 23.06432
296, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.5173929, 0.0, -1.9497157, 35.3853, 0.49000004, 22.87697
296, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.0924819, 0.0, 1.0115387, 35.311703, 0.49000004, 22.882523
296, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.8750694, 0.0, 3.421301, 35.255478, 0.49000004, 23.04086
296, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.47517347, 0.0, 0.13175383, 35.215816, 0.49000004, 23.10924
296, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.5287504, 0.0, 2.567242, 35.1842, 0.49000004, 23.214775
296, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.8447209, 0.0, 4.746451, 35.15875, 0.49000004, 23.459507
296, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.7249693, 0.0, 6.7888646, 35.15165, 0.49000004, 23.829659
296, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.63036966, 0.0, 8.639924, 35.162643, 0.49000004, 24.313341
296, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.43085307, 0.0, 10.327053, 35.186844, 0.49000004, 24.90022
296, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.37925696, 0.0, 11.848271, 35.210594, 0.49000004, 25.581352
296, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.616975, 0.0, 13.12794, 35.228897, 0.49000004, 26.347965
296, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.018429933, 0.0, 14.468824, 35.232872, 0.49000004, 27.191664
296, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.5483882, 0.0, 15.525088, 35.231236, 0.49000004, 28.105656
296, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 3.0001745, 0.0, 16.33706, 35.21225, 0.49000004, 29.082472
296, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.3184104, 0.0, 11.888031, 35.207382, 0.49000004, 29.891201
296, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.24805307, 0.0, 7.7136884, 35.22016, 0.49000004, 30.437218
296, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.29038832, 0.0, 3.8473692, 35.230953, 0.49000004, 30.744038
296, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.24688408, 0.0, 5.9711633, 35.248524, 0.49000004, 31.060654
296, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.2136792, 0.0, 7.8972673, 35.28074, 0.49000004, 31.49582
296, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.18667692, 0.0, 9.6442375, 35.325996, 0.49000004, 32.038532
296, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.16402495, 0.0, 11.22877, 35.382954, 0.49000004, 32.678806
296, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.64127004, 0.0, 7.0969763, 35.42814, 0.49000004, 33.178886
296, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.9760481, 0.0, 3.2162776, 35.465164, 0.49000004, 33.45113
296, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.6567873, 0.0, -0.064796366, 35.505875, 0.49000004, 33.513683
296, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.486915, 0.0, -2.5622907, 35.54845, 0.49000004, 33.412407
296, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.4060632, 0.0, -4.807118, 35.599697, 0.49000004, 33.17193
296, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.9640231, 0.0, -6.775185, 35.6577, 0.49000004, 32.805355
296, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.6373116, 0.0, -8.500711, 35.70776, 0.49000004, 32.323982
296, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.5771211, 0.0, -5.190208, 35.74059, 0.49000004, 31.941189
296, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.006285, 0.0, -7.0220046, 35.740227, 0.49000004, 31.54001
296, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.5659308, 0.0, -8.634047, 35.68904, 0.49000004, 31.03563
296, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 3.2178075, 0.0, -10.037112, 35.57706, 0.49000004, 30.443779
296, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.7044451, 0.0, -11.836703, 35.40039, 0.49000004, 29.777632
296, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.21435356, 0.0, -13.312403, 35.177265, 0.49000004, 29.03841
296, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.2338011, 0.0, -14.503506, 34.928734, 0.49000004, 28.22652
296, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -2.623977, 0.0, -15.444527, 34.674007, 0.49000004, 27.344221
296, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.69318056, 0.0, -16.654387, 34.425323, 0.49000004, 26.395998
296, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.7396908, 0.0, -11.9545, 34.222054, 0.49000004, 25.611454
296, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.646, 0.0, -7.70105, 34.09219, 0.49000004, 25.080301
296, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.0458194, 0.0, -3.8728907, 34.028267, 0.49000004, 24.77914
296, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.085525244, 0.0, -0.3666583, 34.009438, 0.49000004, 24.690296
296, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.18722045, 0.0, 2.1386747, 34.016586, 0.49000004, 24.76967
296, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.21189955, 0.0, 4.420557, 34.050262, 0.49000004, 24.98799
296, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.18124247, 0.0, 6.490831, 34.09812, 0.49000004, 25.333824
296, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.53142965, 0.0, 2.7071922, 34.13517, 0.49000004, 25.569296
296, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.34983623, 0.0, -0.48961788, 34.16117, 0.49000004, 25.600048
296, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.47780716, 0.0, -2.8918996, 34.189285, 0.49000004, 25.474302
296, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.32648087, 0.0, 0.34405085, 34.21304, 0.49000004, 25.433987
296, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.24648926, 0.0, 2.7975008, 34.241497, 0.49000004, 25.551558
296, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.20639378, 0.0, 5.018933, 34.281475, 0.49000004, 25.806448
296, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.8138516, 0.0, 6.983756, 34.32998, 0.49000004, 26.18598
296, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.7083422, 0.0, 8.816929, 34.374496, 0.49000004, 26.67913
296, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2087513, 0.0, 4.7591295, 34.415596, 0.49000004, 27.048069
296, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.165268, 0.0, 1.1034762, 34.46567, 0.49000004, 27.196035
296, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.8907801, 0.0, -1.5537953, 34.52636, 0.49000004, 27.160866
296, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.4101171, 0.0, -3.9638786, 34.59478, 0.49000004, 26.978828
296, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.88498497, 0.0, -6.014605, 34.681026, 0.49000004, 26.666725
296, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.0600865, 0.0, -2.227709, 34.7524, 0.49000004, 26.461462
296, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.7135832, 0.0, 0.8796633, 34.804302, 0.49000004, 26.45367
296, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.36462763, 0.0, -1.8365444, 34.831585, 0.49000004, 26.393522
296, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.16368182, 0.0, 1.0820851, 34.84815, 0.49000004, 26.404804
296, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.13014236, 0.0, 3.4630756, 34.87332, 0.49000004, 26.564247
296, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.11010277, 0.0, 5.62227, 34.911106, 0.49000004, 26.85699
296, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.78896683, 0.0, 7.5365543, 34.957973, 0.49000004, 27.27081
296, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.5601985, 0.0, 9.202394, 34.99856, 0.49000004, 27.794968
296, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.9783266, 0.0, 5.036204, 35.044838, 0.49000004, 28.19283
296, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.0552619, 0.0, 7.208989, 35.072678, 0.49000004, 28.591385
296, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.7591689, 0.0, 8.883719, 35.07464, 0.49000004, 29.100157
296, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.89091134, 0.0, 5.0488214, 35.088142, 0.49000004, 29.484358
296, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.21596317, 0.0, 3.0827441, 35.103687, 0.49000004, 29.70623
296, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.2738526, 0.0, 5.2749805, 35.11782, 0.49000004, 29.979872
296, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.23592192, 0.0, 7.2658796, 35.144527, 0.49000004, 30.37625
296, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.20556927, 0.0, 9.071573, 35.184887, 0.49000004, 30.883776
296, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.18032277, 0.0, 10.709357, 35.23746, 0.49000004, 31.492128
296, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.0179645, 0.0, 12.152124, 35.29837, 0.49000004, 32.192154
296, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.899629, 0.0, 13.504334, 35.35464, 0.49000004, 32.97596
296, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.7898587, 0.0, 9.106902, 35.404213, 0.49000004, 33.608414
296, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.3076174, 0.0, 5.013467, 35.449814, 0.49000004, 33.99367
296, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.282062, 0.0, 1.3199984, 35.504005, 0.49000004, 34.156395
296, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.90675616, 0.0, -1.4842583, 35.57102, 0.49000004, 34.133102
296, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.73717725, 0.0, -3.8392272, 35.655514, 0.49000004, 33.96257
296, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.6269778, 0.0, -5.96605, 35.760094, 0.49000004, 33.66137
296, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.2667315, 0.0, -7.800771, 35.88155, 0.49000004, 33.241623
296, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.293484, 0.0, -4.753104, 35.973362, 0.49000004, 32.90425
296, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.7174937, 0.0, -6.651942, 36.04083, 0.49000004, 32.53642
296, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 2.2775931, 0.0, -8.325297, 36.08196, 0.49000004, 32.05485
296, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.934624, 0.0, -9.783832, 36.083496, 0.49000004, 31.473015
296, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 3.6570225, 0.0, -11.040177, 36.03364, 0.49000004, 30.804802
296, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.0016775, 0.0, -12.783827, 35.927036, 0.49000004, 30.062275
296, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 3.1343179, 0.0, -13.824498, 35.776638, 0.49000004, 29.249626
296, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.291832, 0.0, -15.242477, 35.58055, 0.49000004, 28.375813
296, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.46476245, 0.0, -16.345577, 35.35531, 0.49000004, 27.442179
296, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.2990603, 0.0, -17.263088, 35.1155, 0.49000004, 26.450829
296, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.1499915, 0.0, -12.516415, 34.92316, 0.49000004, 25.62604
296, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.044438004, 0.0, -8.264462, 34.802505, 0.49000004, 25.058556
296, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.905772, 0.0, -9.934047, 34.689995, 0.49000004, 24.504795
296, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.08684027, 0.0, -6.2956357, 34.603565, 0.49000004, 24.068666
296, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.07530129, 0.0, -8.191434, 34.513725, 0.49000004, 23.623217
296, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.48109075, 0.0, -4.2628565, 34.445793, 0.49000004, 23.296522
296, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.34848937, 0.0, -0.7380945, 34.40995, 0.49000004, 23.186613
296, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.19631524, 0.0, 1.857111, 34.4033, 0.49000004, 23.249207
296, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.16085255, 0.0, 4.1659727, 34.414486, 0.49000004, 23.453945
296, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.13722885, 0.0, 6.259844, 34.440838, 0.49000004, 23.787642
296, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.31763417, 0.0, 3.827325, 34.46353, 0.49000004, 24.061111
296, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.2563282, 0.0, 5.9561133, 34.483234, 0.49000004, 24.376638
296, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.22183305, 0.0, 7.8836293, 34.51485, 0.49000004, 24.811016
296, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.7156639, 0.0, 9.606803, 34.55695, 0.49000004, 25.353222
296, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.6969368, 0.0, 11.075698, 34.593704, 0.49000004, 25.993792
296, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.27752453, 0.0, 12.625267, 34.613895, 0.49000004, 26.723179
296, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.6015725, 0.0, 13.838152, 34.62659, 0.49000004, 27.53349
296, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.4823937, 0.0, 9.205825, 34.648964, 0.49000004, 28.190811
296, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.7738757, 0.0, 4.9671626, 34.702553, 0.49000004, 28.6024
296, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.019279, 0.0, 1.685266, 34.79191, 0.49000004, 28.795214
296, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.554865, 0.0, -1.062152, 34.89211, 0.49000004, 28.797499
296, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.0602622, 0.0, 1.8180019, 34.964893, 0.49000004, 28.855268
296, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.87165284, 0.0, 4.1431828, 35.020546, 0.49000004, 29.058462
296, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.74394, 0.0, 6.242433, 35.067566, 0.49000004, 29.391949
296, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.6450191, 0.0, 8.144515, 35.10815, 0.49000004, 29.843407
296, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.37216574, 0.0, 9.88149, 35.14619, 0.49000004, 30.401743
296, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.3272217, 0.0, 11.44409, 35.19438, 0.49000004, 31.056362
296, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.28876293, 0.0, 12.861364, 35.254177, 0.49000004, 31.798126
296, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.25550115, 0.0, 14.1468525, 35.324387, 0.49000004, 32.618942
296, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.16353315, 0.0, 9.054675, 35.379425, 0.49000004, 33.252453
296, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.49235576, 0.0, 5.667147, 35.41426, 0.49000004, 33.65343
296, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.699326, 0.0, 1.9427428, 35.442745, 0.49000004, 33.84529
296, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.4051765, 0.0, -1.0499711, 35.47595, 0.49000004, 33.842285
