episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
143, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7977972, 0.0, 15.935915, 24.898872, 0.49000004, 12.960391
143, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7089524, 0.0, 16.935854, 25.448843, 0.49000004, 13.792663
143, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1387076, 0.0, 17.818428, 26.03364, 0.49000004, 14.669054
143, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.8579493, 0.0, 18.442907, 26.637325, 0.49000004, 15.593458
143, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0775397, 0.0, 11.640929, 27.093962, 0.49000004, 16.301785
143, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.968799, 0.0, 12.699482, 27.486582, 0.49000004, 16.968369
143, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.483394, 0.0, 8.39712, 27.822693, 0.49000004, 17.498016
143, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.551969, 0.0, 4.171867, 28.08291, 0.49000004, 17.797295
143, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4070687, 0.0, 2.2913065, 28.255703, 0.49000004, 17.961777
143, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.5037808, 0.0, 1.1575891, 28.356934, 0.49000004, 18.05814
143, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8136009, 0.0, 0.50030655, 28.410845, 0.49000004, 18.109459
143, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.29929018, 0.0, 0.14332221, 28.433466, 0.49000004, 18.130993
143, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.21015525, 0.0, -2.3586159, 28.475227, 0.49000004, 18.047112
143, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.089901455, 0.0, 0.752366, 28.488039, 0.49000004, 18.03901
143, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.04464798, 0.0, 0.19629565, 28.486032, 0.49000004, 18.061106
143, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 28.485922, 0.49000004, 18.062336
143, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16571924, 0.0, -2.474432, 28.514513, 0.49000004, 17.966219
143, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.050707787, 0.0, -1.3391603, 28.5421, 0.49000004, 17.86894
143, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.33105528, 0.0, -3.6783535, 28.59631, 0.49000004, 17.701954
143, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.41402245, 0.0, -2.10197, 28.646961, 0.49000004, 17.553648
143, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.022508025, 0.0, -4.408609, 28.735126, 0.49000004, 17.35218
143, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.15989934, 0.0, -0.8469228, 28.78318, 0.49000004, 17.241194
143, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.022099309, 0.0, -0.2692825, 28.792095, 0.49000004, 17.21575
143, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 6.3285696e-17, 0.0, 9.133234e-16, 28.792904, 0.49000004, 17.213442
143, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.16571933, 0.0, 2.4744318, 28.764313, 0.49000004, 17.309559
143, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.26009452, 0.0, 4.721555, 28.703411, 0.49000004, 17.54139
143, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.19822775, 0.0, 1.1420008, 28.673288, 0.49000004, 17.677261
143, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.07592687, 0.0, -1.614895, 28.692616, 0.49000004, 17.63455
143, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.0043994486, 0.0, 1.2347536, 28.690454, 0.49000004, 17.657715
143, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.28420857, 0.0, 3.5880592, 28.657463, 0.49000004, 17.824184
143, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.38012847, 0.0, 2.0452259, 28.629612, 0.49000004, 17.974031
143, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.66840786, 0.0, 4.288165, 28.61222, 0.49000004, 18.189373
143, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.1364702, 0.0, 6.284967, 28.614632, 0.49000004, 18.5325
143, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.7377802, 0.0, 8.044116, 28.650908, 0.49000004, 18.98878
143, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.435541, 0.0, 9.576946, 28.733559, 0.49000004, 19.54324
143, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.1411014, 0.0, 11.174796, 28.871016, 0.49000004, 20.181776
143, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.8890629, 0.0, 12.621293, 29.059525, 0.49000004, 20.895819
143, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.6711202, 0.0, 13.931763, 29.293636, 0.49000004, 21.678537
143, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.481307, 0.0, 15.119487, 29.568607, 0.49000004, 22.523697
143, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.3151231, 0.0, 16.196224, 29.880262, 0.49000004, 23.42562
143, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1690526, 0.0, 17.172499, 30.224903, 0.49000004, 24.379126
143, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.75383615, 0.0, 18.075111, 30.59678, 0.49000004, 25.380522
143, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.5415845, 0.0, 18.709965, 30.979204, 0.49000004, 26.430561
143, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.8933923, 0.0, 11.837029, 31.267176, 0.49000004, 27.233253
143, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.4094586, 0.0, 7.294535, 31.484327, 0.49000004, 27.752651
143, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.3604395, 0.0, 3.2007046, 31.671669, 0.49000004, 28.037968
143, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.8248866, 0.0, -0.2964025, 31.84388, 0.49000004, 28.117733
143, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.0935628, 0.0, -3.1116133, 32.01677, 0.49000004, 28.028803
143, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.303881, 0.0, -5.4932203, 32.21152, 0.49000004, 27.801422
143, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.8023252, 0.0, -7.3170314, 32.440434, 0.49000004, 27.45519
143, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.4186335, 0.0, -8.916754, 32.69004, 0.49000004, 26.997921
143, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.1175776, 0.0, -10.304103, 32.942764, 0.49000004, 26.436121
143, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.5929997, 0.0, -12.067378, 33.187523, 0.49000004, 25.777897
143, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.7048147, 0.0, -13.215335, 33.43302, 0.49000004, 25.033659
143, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.601663, 0.0, -8.217835, 33.61582, 0.49000004, 24.456251
143, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.278258, 0.0, -9.9452, 33.75873, 0.49000004, 23.893309
143, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.77479297, 0.0, -6.399978, 33.86034, 0.49000004, 23.449757
143, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.0125164, 0.0, -2.5802214, 33.928352, 0.49000004, 23.22247
143, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.8461856, 0.0, -4.8296576, 33.982147, 0.49000004, 22.97665
143, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.7267299, 0.0, -6.8642807, 34.028, 0.49000004, 22.604593
143, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.6075593, 0.0, -3.0872648, 34.066948, 0.49000004, 22.345482
143, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.2813885, 0.0, 0.12229882, 34.092373, 0.49000004, 22.294611
143, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.35211283, 0.0, -2.3491805, 34.112617, 0.49000004, 22.202505
143, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.094869345, 0.0, -4.6257353, 34.133823, 0.49000004, 21.970074
143, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.081296384, 0.0, -6.676786, 34.166397, 0.49000004, 21.611036
143, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.72391313, 0.0, -8.505167, 34.209087, 0.49000004, 21.137144
143, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.040358484, 0.0, -4.6056447, 34.24575, 0.49000004, 20.785748
143, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.034577847, 0.0, -6.6585336, 34.285484, 0.49000004, 20.4286
143, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.021307617, 0.0, -4.1031184, 34.317585, 0.49000004, 20.13775
143, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.018165767, 0.0, -6.202719, 34.353336, 0.49000004, 19.808601
143, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.73365253, 0.0, -8.071752, 34.40388, 0.49000004, 19.362347
143, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.08709845, 0.0, -4.2156196, 34.43559, 0.49000004, 19.03475
143, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.09420271, 0.0, -0.67755914, 34.445095, 0.49000004, 18.92506
143, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.047202148, 0.0, 1.8709085, 34.448257, 0.49000004, 18.987543
143, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.018940521, 0.0, -0.99861395, 34.44986, 0.49000004, 18.97917
143, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.08564433, 0.0, 1.6783091, 34.447464, 0.49000004, 19.029802
143, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.043666564, 0.0, -1.1727525, 34.452682, 0.49000004, 19.01108
143, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.069561616, 0.0, 1.626672, 34.450855, 0.49000004, 19.058489
143, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.05657037, 0.0, 3.9565513, 34.447235, 0.49000004, 19.250294
143, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.5848697, 0.0, 6.038802, 34.446808, 0.49000004, 19.573063
143, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.5064671, 0.0, 7.959342, 34.461094, 0.49000004, 20.013971
143, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.44258958, 0.0, 9.700893, 34.49075, 0.49000004, 20.561852
143, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.3889534, 0.0, 11.2803545, 34.53403, 0.49000004, 21.206776
143, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.34312248, 0.0, 12.712894, 34.589478, 0.49000004, 21.93974
143, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.30352247, 0.0, 14.012213, 34.655827, 0.49000004, 22.752565
143, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.269045, 0.0, 15.190714, 34.73197, 0.49000004, 23.637838
143, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.23886442, 0.0, 16.259642, 34.816925, 0.49000004, 24.588833
143, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.21233797, 0.0, 17.22919, 34.909813, 0.49000004, 25.59944
143, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.6057998, 0.0, 18.036634, 35.007206, 0.49000004, 26.664331
143, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.4301289, 0.0, 18.842016, 35.09643, 0.49000004, 27.779095
143, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 3.2142167, 0.0, 19.339237, 35.17327, 0.49000004, 28.939072
143, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 4.8445477, 0.0, 19.624237, 35.224205, 0.49000004, 30.13903
143, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.7884129, 0.0, 12.9430275, 35.25398, 0.49000004, 31.052355
143, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.5620322, 0.0, 8.710329, 35.286453, 0.49000004, 31.660156
143, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.11584583, 0.0, 4.775484, 35.314365, 0.49000004, 32.02306
143, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.09940225, 0.0, 6.8126273, 35.346687, 0.49000004, 32.390594
143, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.086429, 0.0, 8.66037, 35.391823, 0.49000004, 32.871986
143, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.07571405, 0.0, 10.336333, 35.448498, 0.49000004, 33.456654
143, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.6354882, 0.0, 6.5042033, 35.493343, 0.49000004, 33.91564
143, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.90838027, 0.0, 2.6838782, 35.529835, 0.49000004, 34.15458
143, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.63301414, 0.0, -0.53191245, 35.571327, 0.49000004, 34.189514
143, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.48922318, 0.0, -2.9761262, 35.62951, 0.49000004, 34.06807
143, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.41103852, 0.0, -5.182162, 35.710705, 0.49000004, 33.81157
143, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.3538797, 0.0, -7.182002, 35.813988, 0.49000004, 33.432976
143, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.30824018, 0.0, -8.995632, 35.937775, 0.49000004, 32.94377
143, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.2703228, 0.0, -10.640549, 36.0804, 0.49000004, 32.354298
143, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.93263006, 0.0, -12.098389, 36.24284, 0.49000004, 31.67453
143, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.8241229, 0.0, -13.4554615, 36.43509, 0.49000004, 30.916039
143, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.4224682, 0.0, -8.495871, 36.586582, 0.49000004, 30.330044
143, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.4425226, 0.0, -5.199835, 36.682255, 0.49000004, 29.959978
143, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.87372047, 0.0, -3.1494842, 36.741016, 0.49000004, 29.73269
143, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.30738848, 0.0, -1.8359159, 36.77537, 0.49000004, 29.599812
143, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.15325227, 0.0, 1.0509332, 36.76017, 0.49000004, 29.605104
143, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.14256966, 0.0, 3.4359848, 36.685852, 0.49000004, 29.746483
143, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.022133566, 0.0, 0.017512377, 36.65698, 0.49000004, 29.807243
143, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.015910745, 0.0, 2.4969444, 36.60723, 0.49000004, 29.895494
143, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.014951587, 0.0, -0.65233463, 36.600456, 0.49000004, 29.912367
143, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.09855658, 0.0, 1.8867677, 36.565475, 0.49000004, 29.965532
143, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.06423971, 0.0, -0.9802769, 36.567978, 0.49000004, 29.958416
143, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.022878215, 0.0, -0.34911358, 36.58531, 0.49000004, 29.930944
143, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.014896512, 0.0, 2.1644435, 36.53709, 0.49000004, 29.995642
143, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.029805839, 0.0, -0.8535267, 36.53595, 0.49000004, 29.998804
143, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.03688159, 0.0, -0.2624259, 36.553047, 0.49000004, 29.978426
143, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.21733749, 0.0, -2.7083275, 36.63901, 0.49000004, 29.90202
143, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.27504444, 0.0, -1.4713845, 36.724052, 0.49000004, 29.829165
143, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.09447104, 0.0, 1.368774, 36.691525, 0.49000004, 29.833136
143, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.046335697, 0.0, -1.4501526, 36.723454, 0.49000004, 29.815392
143, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.08057511, 0.0, 1.374977, 36.694572, 0.49000004, 29.828945
143, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.35840642, 0.0, 3.7081802, 36.539986, 0.49000004, 29.916357
143, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.81612945, 0.0, 5.7885137, 36.280357, 0.49000004, 30.084415
143, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.412144, 0.0, 7.62432, 35.935894, 0.49000004, 30.338312
143, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -2.1102414, 0.0, 9.226944, 35.526234, 0.49000004, 30.681553
143, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.4546824, 0.0, 5.014816, 35.200375, 0.49000004, 30.929901
143, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.2520993, 0.0, 1.2695787, 35.00659, 0.49000004, 31.000475
143, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.6729096, 0.0, -1.7439896, 34.916172, 0.49000004, 30.916393
143, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.0423745, 0.0, -4.224098, 34.89165, 0.49000004, 30.698317
143, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.35251826, 0.0, -2.5529516, 34.885582, 0.49000004, 30.511564
143, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.045627568, 0.0, -1.4036502, 34.882153, 0.49000004, 30.406052
143, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.08350093, 0.0, 1.416965, 34.882885, 0.49000004, 30.440556
143, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.3648024, 0.0, 3.745805, 34.899956, 0.49000004, 30.619696
143, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.30979198, 0.0, 5.8793073, 34.945442, 0.49000004, 30.927994
143, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.26797855, 0.0, 7.814049, 35.018543, 0.49000004, 31.353073
143, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.23403943, 0.0, 9.5688, 35.1164, 0.49000004, 31.884127
143, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.20559788, 0.0, 11.160371, 35.236546, 0.49000004, 32.511333
143, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.6103425, 0.0, 7.0547705, 35.33129, 0.49000004, 33.001266
143, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.5313518, 0.0, 8.880736, 35.41646, 0.49000004, 33.49217
143, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.0639912, 0.0, 4.8315916, 35.48671, 0.49000004, 33.859325
143, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.0571586, 0.0, 1.1717255, 35.54446, 0.49000004, 34.00504
143, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.64896786, 0.0, -1.66534, 35.599976, 0.49000004, 33.966866
143, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.52957654, 0.0, -3.9971938, 35.67349, 0.49000004, 33.7839
143, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.98953474, 0.0, -6.034481, 35.76643, 0.49000004, 33.471287
143, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.585971, 0.0, -7.8310432, 35.863426, 0.49000004, 33.039318
143, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.3858762, 0.0, -9.588339, 35.950417, 0.49000004, 32.49839
143, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.2811186, 0.0, -10.999115, 36.024075, 0.49000004, 31.858788
143, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.0119567, 0.0, -12.462641, 36.074135, 0.49000004, 31.13043
143, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.4451149, 0.0, -8.035351, 36.105442, 0.49000004, 30.565296
143, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.90653956, 0.0, -4.077093, 36.132114, 0.49000004, 30.24035
143, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.50360894, 0.0, -0.6587666, 36.16414, 0.49000004, 30.132866
143, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.1509735, 0.0, -0.1974872, 36.179604, 0.49000004, 30.112635
143, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -9.297332e-16, 0.0, -3.4881545e-16, 36.18086, 0.49000004, 30.110992
143, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.0352111e-37, 0.0, 5.288042e-38, 36.18086, 0.49000004, 30.110992
143, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.16571945, 0.0, 2.4744325, 36.15756, 0.49000004, 30.208529
143, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.22882819, 0.0, 1.3204391, 36.13281, 0.49000004, 30.306568
143, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.1599792, 0.0, 0.5641679, 36.120842, 0.49000004, 30.353958
143, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.03273882, 0.0, 0.08172222, 36.117332, 0.49000004, 30.367857
143, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.19692922, 0.0, 2.5456772, 36.054928, 0.49000004, 30.452116
143, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.116216674, 0.0, -0.60907036, 36.04823, 0.49000004, 30.474646
143, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.06425929, 0.0, 1.9332849, 36.001797, 0.49000004, 30.522228
143, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.003120035, 0.0, -0.9521278, 36.008175, 0.49000004, 30.52167
