episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
312, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.59019667, 0.0, 0.5303027, 22.824997, 0.49, 9.005176
312, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6982502, 0.0, 0.6275184, 22.876724, 0.49, 9.005207
312, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8004274, 1.4901161e-08, 0.7194616, 22.936714, 0.49, 9.005245
312, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.8967428, 1.4901161e-08, 0.8061485, 23.004519, 0.49, 9.005288
312, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.9872535, 0.0, 0.8876221, 23.07969, 0.49, 9.005338
312, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0720714, 0.0, 0.9639797, 23.161787, 0.49, 9.00539
312, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1513667, 0.0, 1.0353758, 23.250368, 0.49, 9.005449
312, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2253386, 1.4901161e-08, 1.1019844, 23.345013, 0.49, 9.005512
312, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.294205, 0.0, 1.1640009, 23.445307, 0.49, 9.005579
312, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.365432, 1.4901161e-08, 1.3383814, 23.552511, 0.49, 9.007262
312, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4584441, 0.0, 2.6360035, 23.698893, 0.49, 9.043836
312, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.6297688, 0.0, 4.739971, 23.921444, 0.49, 9.178814
312, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4003506, 0.0, 6.7898192, 24.208824, 0.49, 9.424055
312, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.0166523, 0.0, 8.476285, 24.552116, 0.49, 9.770781
312, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.7667003, 0.0, 10.17534, 24.936728, 0.49, 10.215326
312, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5550151, 0.0, 11.713893, 25.357435, 0.49, 10.74924
312, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3732338, 0.0, 13.108095, 25.811443, 0.49, 11.36378
312, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.215672, 0.0, 14.371942, 26.296053, 0.49, 12.051157
312, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0781984, 0.0, 15.517848, 26.808714, 0.49, 12.804392
312, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9576702, 0.0, 16.556946, 27.347048, 0.49, 13.6172085
312, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8516183, 0.0, 17.499266, 27.908844, 0.49, 14.48395
312, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7580366, 0.0, 18.353859, 28.492067, 0.49, 15.399511
312, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.675272, 0.0, 19.12893, 29.094837, 0.49, 16.359282
312, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6019478, 0.0, 19.831882, 29.715433, 0.49, 17.359093
312, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5368862, 0.0, 20.469444, 30.352278, 0.49, 18.395172
312, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.47908306, 0.0, 21.04771, 31.003922, 0.49, 19.464108
312, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.5809617, 0.0, 21.416792, 31.666706, 0.49, 20.564081
312, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.3048368, 0.0, 21.908888, 32.32871, 0.49, 21.697735
312, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.9676301, 0.0, 13.955019, 32.82732, 0.49, 22.56116
312, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.100894, 0.0, 14.793637, 33.254734, 0.49, 23.353168
312, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 5.185155, 0.0, 15.448373, 33.66848, 0.49, 24.21871
312, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 6.2100396, 0.0, 15.942044, 34.05336, 0.49, 25.15325
312, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 7.167906, 0.0, 16.2961, 34.39551, 0.49, 26.15085
312, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 6.3810654, 0.0, 17.28499, 34.685116, 0.49, 27.204678
312, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 5.258326, 0.0, 10.656946, 34.89006, 0.49, 28.010899
312, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 5.3564286, 0.0, 6.0498805, 35.076664, 0.49, 28.535397
312, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 4.592169, 0.0, 2.481986, 35.285824, 0.49, 28.83283
312, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.7814908, 0.0, -0.18909113, 35.50915, 0.49, 28.930483
312, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 3.1375997, 0.0, 2.4981518, 35.684742, 0.49, 29.068266
312, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.2376552, 0.0, 5.067858, 35.801395, 0.49, 29.342047
312, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.5624666, 0.0, 6.8597083, 35.879383, 0.49, 29.738321
312, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.2323916, 0.0, 8.716171, 35.915386, 0.49, 30.243534
312, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.9574621, 0.0, 10.393916, 35.912605, 0.49, 30.84697
312, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.54446334, 0.0, 6.6717067, 35.90161, 0.49, 31.319014
312, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.051002245, 0.0, 2.9347348, 35.902054, 0.49, 31.568712
312, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.39799947, 0.0, 5.1265674, 35.907375, 0.49, 31.834015
312, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.3425074, 0.0, 7.1315494, 35.92652, 0.49, 32.22281
312, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.29826587, 0.0, 8.949857, 35.960297, 0.49, 32.723434
312, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.40106753, 0.0, 5.607169, 35.988686, 0.49, 33.12027
312, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0374483, 0.0, 7.4970284, 36.007874, 0.49, 33.53589
312, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8769945, 0.0, 3.6634154, 36.03269, 0.49, 33.8349
312, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.6044257, 0.0, 0.26683828, 36.06696, 0.49, 33.92015
312, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.4260556, 0.0, -2.2704659, 36.10392, 0.49, 33.836487
312, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.35305226, 0.0, -4.542193, 36.15013, 0.49, 33.61199
312, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.8930152, 0.0, -6.540929, 36.203693, 0.49, 33.259937
312, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.5527828, 0.0, -8.295765, 36.249832, 0.49, 32.791744
312, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.2994037, 0.0, -9.81964, 36.27274, 0.49, 32.219246
312, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 3.1037087, 0.0, -11.127305, 36.258354, 0.49, 31.554949
312, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 3.9405293, 0.0, -12.234764, 36.194363, 0.49, 30.811922
312, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.145345, 0.0, -13.888097, 36.075058, 0.49, 30.001526
312, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.41387868, 0.0, -15.204804, 35.91821, 0.49, 29.125668
312, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.2364368, 0.0, -16.229237, 35.744617, 0.49, 28.185833
312, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.6059122, 0.0, -17.230526, 35.56784, 0.49, 27.1858
312, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.8705789, 0.0, -12.466104, 35.422993, 0.49, 26.355717
312, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.7617981, 0.0, -8.165326, 35.31537, 0.49, 25.789797
312, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.6489188, 0.0, -4.265913, 35.23962, 0.49, 25.46369
312, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.4755244, 0.0, -0.7505188, 35.19522, 0.49, 25.354235
312, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.1827355, 0.0, 1.8918934, 35.18011, 0.49, 25.418018
312, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.4914527, 0.0, 4.165866, 35.173126, 0.49, 25.624685
312, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.41935423, 0.0, 6.2607074, 35.181744, 0.49, 25.960281
312, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.39325252, 0.0, 8.160932, 35.203663, 0.49, 26.412848
312, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.34390688, 0.0, 9.883561, 35.225243, 0.49, 26.972158
312, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.3023763, 0.0, 11.445943, 35.244186, 0.49, 27.628344
312, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.5111148, 0.0, 12.772093, 35.258236, 0.49, 28.372328
312, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.701214, 0.0, 13.858069, 35.253162, 0.49, 29.194939
312, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 3.8562088, 0.0, 14.730062, 35.21399, 0.49, 30.086103
312, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.213938, 0.0, 10.523808, 35.197186, 0.49, 30.818737
312, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.1444625, 0.0, 6.5715523, 35.216457, 0.49, 31.298485
312, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.55648315, 0.0, 2.9048135, 35.249367, 0.49, 31.54622
312, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.26934767, 0.0, -0.25618994, 35.27223, 0.49, 31.587564
312, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.039773554, 0.0, 2.2709255, 35.295757, 0.49, 31.671873
312, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.032941103, 0.0, 4.5408607, 35.345226, 0.49, 31.89449
312, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.02820599, 0.0, 6.5997705, 35.42092, 0.49, 32.242046
312, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.024498105, 0.0, 8.467279, 35.52046, 0.49, 32.70292
312, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.5691578, 0.0, 5.268484, 35.599594, 0.49, 33.069992
312, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.49036503, 0.0, 7.2607765, 35.6718, 0.49, 33.461258
312, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.42728645, 0.0, 9.067303, 35.751667, 0.49, 33.964355
312, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.86237305, 0.0, 5.636938, 35.81268, 0.49, 34.36318
312, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.8806708, 0.0, 3.3573873, 35.850307, 0.49, 34.60912
312, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6838402, 0.0, -0.031670947, 35.888237, 0.49, 34.678684
312, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.5058668, 0.0, -2.5348194, 35.94203, 0.49, 34.58436
312, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.42165637, 0.0, -4.7823853, 36.018784, 0.49, 34.352264
312, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.36186492, 0.0, -6.81949, 36.117905, 0.49, 33.99577
312, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.1206163, 0.0, -8.593808, 36.23526, 0.49, 33.52611
312, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.2613034, 0.0, -5.2823906, 36.324593, 0.49, 33.151993
312, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.7393706, 0.0, -1.7636975, 36.38829, 0.49, 32.98108
312, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.93302065, 0.0, -4.0085716, 36.445076, 0.49, 32.786194
312, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3331358, 0.0, -6.011333, 36.492744, 0.49, 32.460323
312, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.8801161, 0.0, -7.780987, 36.51657, 0.49, 32.01688
312, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.533112, 0.0, -9.327795, 36.502975, 0.49, 31.469635
312, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 3.2591593, 0.0, -10.664249, 36.439896, 0.49, 30.832767
312, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.6853917, 0.0, -12.405855, 36.32174, 0.49, 30.118614
312, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.14526248, 0.0, -13.823975, 36.166283, 0.49, 29.32999
312, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.12764132, 0.0, -9.395814, 36.03889, 0.49, 28.692144
312, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.9401003, 0.0, -10.962296, 35.917637, 0.49, 28.075191
312, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.37574673, 0.0, -12.451218, 35.78848, 0.49, 27.367998
312, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.0105724, 0.0, -13.741628, 35.64496, 0.49, 26.580097
312, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -2.3538423, 0.0, -14.777826, 35.50068, 0.49, 25.71733
312, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.8912915, 0.0, -10.419501, 35.373325, 0.49, 25.013016
312, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.77284884, 0.0, -6.309737, 35.276863, 0.49, 24.561636
312, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.0009019, 0.0, -2.4994552, 35.209526, 0.49, 24.33937
312, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.6259748, 0.0, 0.52800196, 35.165318, 0.49, 24.317995
312, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.4835617, 0.0, 2.9723692, 35.147854, 0.49, 24.451208
312, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.040250868, 0.0, 5.200337, 35.147575, 0.49, 24.72021
312, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.034655225, 0.0, 7.197942, 35.14976, 0.49, 25.113
312, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.8735, 0.0, 8.964723, 35.14902, 0.49, 25.618069
312, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.24899463, 0.0, 10.642887, 35.136234, 0.49, 26.224537
312, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.9515345, 0.0, 12.09852, 35.11985, 0.49, 26.923355
312, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.1438408, 0.0, 13.30139, 35.08791, 0.49, 27.705011
312, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.9034934, 0.0, 8.675035, 35.076862, 0.49, 28.337847
312, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.8900878, 0.0, 4.9814787, 35.11288, 0.49, 28.730095
312, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.9839802, 0.0, 7.1507096, 35.136635, 0.49, 29.124598
312, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.6916071, 0.0, 8.837419, 35.135044, 0.49, 29.629688
312, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.83693296, 0.0, 5.000278, 35.145477, 0.49, 30.010551
312, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.4151779, 0.0, 1.4610137, 35.170094, 0.49, 30.168657
312, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.120700285, 0.0, 0.6941847, 35.185696, 0.49, 30.223553
312, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.1370117, 0.0, 3.1111302, 35.208817, 0.49, 30.361206
312, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.11532146, 0.0, 5.3030696, 35.258896, 0.49, 30.632008
312, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.09936619, 0.0, 7.2911615, 35.335636, 0.49, 31.02317
312, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.086590886, 0.0, 9.094416, 35.436428, 0.49, 31.523531
312, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.07596111, 0.0, 10.730029, 35.55897, 0.49, 32.12295
312, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.06692791, 0.0, 12.213589, 35.7012, 0.49, 32.81223
312, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.7704676, 0.0, 7.73815, 35.812035, 0.49, 33.348087
312, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.67275846, 0.0, 9.500871, 35.910023, 0.49, 33.8763
312, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.0467851, 0.0, 5.906242, 35.98401, 0.49, 34.29376
312, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.1809548, 0.0, 2.1208208, 36.04207, 0.49, 34.49941
312, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.80514324, 0.0, -0.96958286, 36.09965, 0.49, 34.508125
312, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.6405962, 0.0, -3.3740396, 36.1723, 0.49, 34.364563
312, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.5415827, 0.0, -5.5438375, 36.2662, 0.49, 34.087852
312, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.1519963, 0.0, -7.4275937, 36.378113, 0.49, 33.69036
312, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1942979, 0.0, -4.5150785, 36.462997, 0.49, 33.36947
312, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.6080248, 0.0, -6.4458804, 36.52499, 0.49, 33.01505
312, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.1618154, 0.0, -8.14904, 36.56132, 0.49, 32.54566
312, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.8157692, 0.0, -9.635068, 36.558647, 0.49, 31.974873
312, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 3.5377836, 0.0, -10.916512, 36.505108, 0.49, 31.316675
312, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 4.3012037, 0.0, -12.00746, 36.39045, 0.49, 30.585388
312, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 2.483198, 0.0, -13.71892, 36.21067, 0.49, 29.79292
312, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7272675, 0.0, -15.084553, 35.98406, 0.49, 28.9393
312, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.948437, 0.0, -16.150051, 35.731792, 0.49, 28.023815
312, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.85308313, 0.0, -17.132004, 35.468018, 0.49, 27.048784
312, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.0296338, 0.0, -18.008892, 35.18687, 0.49, 26.021603
312, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.95573807, 0.0, -18.816526, 34.89688, 0.49, 24.945265
312, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -1.097115, 0.0, -19.53816, 34.591934, 0.49, 23.8262
312, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -2.5919504, 0.0, -14.39033, 34.327724, 0.49, 22.888786
312, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -3.4052448, 0.0, -9.616669, 34.111443, 0.49, 22.225163
312, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -2.2505078, 0.0, -5.8793473, 33.9279, 0.49, 21.810226
312, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -1.8676698, 0.0, -2.241175, 33.787025, 0.49, 21.618568
312, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.3960285, 0.0, 0.7910336, 33.693474, 0.49, 21.618906
312, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.3515482, 0.0, 3.1097217, 33.64002, 0.49, 21.772001
312, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.1407384, 0.0, 5.3131347, 33.6266, 0.49, 22.056753
312, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.312662, 0.0, 7.374717, 33.6464, 0.49, 22.460714
312, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.2725696, 0.0, 9.17037, 33.683212, 0.49, 22.97477
312, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.23916757, 0.0, 10.799012, 33.732697, 0.49, 23.589037
312, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.21076024, 0.0, 12.276213, 33.79355, 0.49, 24.294209
312, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.1391228, 0.0, 13.5684185, 33.86197, 0.49, 25.08205
312, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.0514383, 0.0, 9.00362, 33.92739, 0.49, 25.718204
312, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.3800128, 0.0, 4.819153, 34.001385, 0.49, 26.107971
312, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.161853, 0.0, 1.1062893, 34.096153, 0.49, 26.27857
312, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.4878223, 0.0, 3.7224398, 34.15524, 0.49, 26.471811
312, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.2453861, 0.0, 0.23126957, 34.21361, 0.49, 26.572113
312, 196, -0.0011999999405816197, -0.23399998841341585, False, 76.55946, 1.0810382, 0.0, -2.2423005, 34.29748, 0.49, 26.503448
312, 197, -0.0011999999405816197, -0.23519998835399747, False, 76.43946, 0.73205394, 0.0, 0.8707945, 34.35114, 0.49, 26.506115
312, 198, -0.0011999999405816197, -0.2363999882945791, False, 76.31946, 0.378994, 0.0, -1.8460715, 34.39137, 0.49, 26.452589
312, 199, -0.0011999999405816197, -0.2375999882351607, False, 76.199455, 0.64706063, 0.0, -4.1089315, 34.45069, 0.49, 26.256489
312, 200, -0.0011999999405816197, -0.23879998817574233, False, 76.07945, 1.1003845, 0.0, -6.1252804, 34.51743, 0.49, 25.93026
