episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
381, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.01146698, 0.0, -1.9304488, 32.883675, 0.49000004, 26.131357
381, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.35536587, 0.0, -4.215063, 32.81726, 0.49000004, 25.933372
381, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.41188535, 0.0, -0.6576429, 32.790752, 0.49000004, 25.82434
381, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.0908761, 0.0, -3.1067312, 32.742107, 0.49000004, 25.693644
381, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.5328461, 0.0, -5.269226, 32.632317, 0.49000004, 25.441526
381, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.20456123, 0.0, -7.277025, 32.46133, 0.49000004, 25.082245
381, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.34550905, 0.0, -4.500739, 32.32254, 0.49000004, 24.792704
381, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.06904325, 0.0, -0.95780534, 32.27254, 0.49000004, 24.67583
381, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.085644454, 0.0, 1.6783088, 32.29095, 0.49000004, 24.723064
381, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.043583006, 0.0, 0.81030583, 32.313976, 0.49000004, 24.783289
381, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.10526359, 0.0, -1.7445124, 32.293068, 0.49000004, 24.732563
381, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.08532137, 0.0, 1.1063704, 32.296104, 0.49000004, 24.747715
381, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.012044296, 0.0, 0.4338543, 32.308952, 0.49000004, 24.783813
381, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0, 0.0, 0.0, 32.311504, 0.49000004, 24.790997
381, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.16571933, 0.0, -2.4744325, 32.288204, 0.49000004, 24.69346
381, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0698591, 0.0, 0.65701526, 32.287117, 0.49000004, 24.675924
381, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.028681692, 0.0, 0.13413808, 32.29262, 0.49000004, 24.69279
381, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.13350257, 0.0, -2.3556337, 32.28672, 0.49000004, 24.600187
381, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.49619222, 0.0, -4.588129, 32.282257, 0.49000004, 24.367453
381, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.37508887, 0.0, -1.028495, 32.270763, 0.49000004, 24.23428
381, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.10838768, 0.0, 1.6866344, 32.25011, 0.49000004, 24.282118
381, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.1374726, 0.0, 0.80620146, 32.232567, 0.49000004, 24.344622
381, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.015459444, 0.0, 0.24056643, 32.225826, 0.49000004, 24.368637
381, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.011490881, 0.0, 2.6992414, 32.201427, 0.49000004, 24.479841
381, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.4088186, 0.0, 4.910616, 32.145885, 0.49000004, 24.725721
381, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.3512199, 0.0, 6.935739, 32.050606, 0.49000004, 25.090662
381, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.7171293, 0.0, 3.0942016, 31.989664, 0.49000004, 25.347504
381, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.36290205, 0.0, -0.11266149, 31.997023, 0.49000004, 25.406946
381, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.4421091, 0.0, -2.554692, 32.044235, 0.49000004, 25.309822
381, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.3686049, 0.0, -4.799885, 32.117912, 0.49000004, 25.075958
381, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.28340667, 0.0, -1.2150517, 32.166203, 0.49000004, 24.940033
381, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.13884665, 0.0, 1.553127, 32.16664, 0.49000004, 24.983793
381, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.112633884, 0.0, 3.8900595, 32.134674, 0.49000004, 25.16887
381, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.43543935, 0.0, 5.9939756, 32.07683, 0.49000004, 25.482737
381, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.1182912, 0.0, 3.6722276, 32.030487, 0.49000004, 25.741499
381, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0604125, 0.0, 0.19334908, 32.019176, 0.49000004, 25.820438
381, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.04146874, 0.0, -2.3060174, 32.040447, 0.49000004, 25.733498
381, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.027108371, 0.0, 0.8225215, 32.04152, 0.49000004, 25.72633
381, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.084034264, 0.0, -1.7342551, 32.060978, 0.49000004, 25.675798
381, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.25937307, 0.0, -4.046391, 32.13506, 0.49000004, 25.492275
381, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.7652793, 0.0, -6.1020036, 32.24717, 0.49000004, 25.183998
381, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.3992634, 0.0, -7.911264, 32.377617, 0.49000004, 24.758324
381, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.1275384, 0.0, -9.48658, 32.508327, 0.49000004, 24.223736
381, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.4973328, 0.0, -5.2463284, 32.62704, 0.49000004, 23.816706
381, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.319167, 0.0, -1.4660842, 32.743645, 0.49000004, 23.632711
381, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.7435668, 0.0, 1.5955713, 32.8677, 0.49000004, 23.636997
381, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.4357902, 0.0, 3.963904, 33.01413, 0.49000004, 23.791035
381, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.756325, 0.0, 5.931394, 33.18527, 0.49000004, 24.075678
381, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.5214906, 0.0, 7.8689547, 33.369217, 0.49000004, 24.480534
381, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.2297103, 0.0, 9.437859, 33.561157, 0.49000004, 24.994835
381, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 3.0045557, 0.0, 10.789547, 33.74661, 0.49000004, 25.61012
381, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 3.3968072, 0.0, 6.3453064, 33.913994, 0.49000004, 26.090631
381, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.9564428, 0.0, 8.261049, 34.050884, 0.49000004, 26.5658
381, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.0792677, 0.0, 4.0885243, 34.17791, 0.49000004, 26.91987
381, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.076543, 0.0, 6.4761195, 34.274704, 0.49000004, 27.279684
381, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.1149335, 0.0, 2.5635662, 34.363087, 0.49000004, 27.528742
381, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.6507341, 0.0, -0.713901, 34.46497, 0.49000004, 27.577295
381, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.5523434, 0.0, -3.0322204, 34.587627, 0.49000004, 27.46679
381, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.7537344, 0.0, -5.087634, 34.722763, 0.49000004, 27.217981
381, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.6643828, 0.0, -1.3649126, 34.83388, 0.49000004, 27.067837
381, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.1675385, 0.0, 1.5961555, 34.918056, 0.49000004, 27.102638
381, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.75980735, 0.0, -1.3587679, 34.97236, 0.49000004, 27.073618
381, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.31759545, 0.0, -3.7744398, 35.014305, 0.49000004, 26.896477
381, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.78812844, 0.0, -5.851749, 35.061356, 0.49000004, 26.587154
381, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.64297247, 0.0, -2.173037, 35.10306, 0.49000004, 26.384857
381, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.45840606, 0.0, -1.107631, 35.128967, 0.49000004, 26.297295
381, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.23507494, 0.0, -0.4332642, 35.140995, 0.49000004, 26.25664
381, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.3837976, 0.0, -2.8483503, 35.123928, 0.49000004, 26.132765
381, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.37840742, 0.0, -1.5553513, 35.102566, 0.49000004, 26.015516
381, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.16457945, 0.0, 1.3056877, 35.128857, 0.49000004, 26.031805
381, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.14593327, 0.0, -1.4879013, 35.11187, 0.49000004, 25.996256
381, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.11810136, 0.0, -3.8309417, 35.00983, 0.49000004, 25.84294
381, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.100381374, 0.0, -5.9559116, 34.829357, 0.49000004, 25.583736
381, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.08191848, 0.0, -2.259279, 34.711464, 0.49000004, 25.41243
381, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.08177781, 0.0, -1.1923692, 34.660637, 0.49000004, 25.33686
381, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.06535971, 0.0, -3.56268, 34.573307, 0.49000004, 25.194
381, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.5548632, 0.0, -5.6827354, 34.422222, 0.49000004, 24.934105
381, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.1769769, 0.0, -7.5516577, 34.226254, 0.49000004, 24.561731
381, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.2190856, 0.0, -4.5949936, 34.073673, 0.49000004, 24.260443
381, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.7292393, 0.0, -2.7486594, 33.980907, 0.49000004, 24.077265
381, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.61066574, 0.0, -4.9782248, 33.88992, 0.49000004, 23.835814
381, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -1.1557113, 0.0, -6.9117317, 33.78103, 0.49000004, 23.47018
381, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.0057237, 0.0, -8.753011, 33.667034, 0.49000004, 22.990305
381, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.45631, 0.0, -4.6769524, 33.571896, 0.49000004, 22.632875
381, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.2502619, 0.0, -6.730966, 33.493004, 0.49000004, 22.269175
381, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.0871309, 0.0, -8.589649, 33.42466, 0.49000004, 21.790154
381, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.34196803, 0.0, -4.7168207, 33.368248, 0.49000004, 21.433916
381, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.05054438, 0.0, -1.1521919, 33.338776, 0.49000004, 21.297907
381, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.01000464, 0.0, 1.644067, 33.34818, 0.49000004, 21.345411
381, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.31100208, 0.0, 3.9585571, 33.385212, 0.49000004, 21.534557
381, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.27392638, 0.0, 6.0739, 33.43822, 0.49000004, 21.85367
381, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.23723185, 0.0, 7.990485, 33.515503, 0.49000004, 22.289047
381, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.7123169, 0.0, 9.704622, 33.61447, 0.49000004, 22.829937
381, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.6148688, 0.0, 5.66087, 33.696888, 0.49000004, 23.242348
381, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.16987932, 0.0, 7.6380453, 33.776543, 0.49000004, 23.654955
381, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.7376959, 0.0, 9.380466, 33.87501, 0.49000004, 24.175684
381, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.40598893, 0.0, 11.005184, 33.983646, 0.49000004, 24.795572
381, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.8480253, 0.0, 12.439939, 34.10867, 0.49000004, 25.504265
381, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.5942464, 0.0, 13.775593, 34.241554, 0.49000004, 26.294615
381, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.9427887, 0.0, 14.956761, 34.388695, 0.49000004, 27.1579
381, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.410631, 0.0, 15.879942, 34.53644, 0.49000004, 28.08901
381, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.7967792, 0.0, 16.578629, 34.667538, 0.49000004, 29.082487
381, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 5.0918674, 0.0, 17.083439, 34.76658, 0.49000004, 30.131512
381, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 3.0951943, 0.0, 12.765999, 34.866478, 0.49000004, 31.00584
381, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.7183188, 0.0, 8.67909, 34.971546, 0.49000004, 31.611593
381, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.5029454, 0.0, 5.527731, 35.047863, 0.49000004, 31.997044
381, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.43409723, 0.0, 7.4956436, 35.11805, 0.49000004, 32.40317
381, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.37863624, 0.0, 9.280218, 35.19625, 0.49000004, 32.919724
381, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.3323486, 0.0, 10.898737, 35.282013, 0.49000004, 33.536396
381, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.93145126, 0.0, 6.8471565, 35.347683, 0.49000004, 34.01912
381, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.1922657, 0.0, 2.9699714, 35.400196, 0.49000004, 34.277454
381, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.896091, 0.0, -0.33758, 35.45554, 0.49000004, 34.329227
381, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.29805094, 0.0, -0.14953053, 35.486526, 0.49000004, 34.324516
381, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 3.0244174e-09, 0.0, -2.3660196e-09, 35.49081, 0.49000004, 34.323868
381, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.1657198, 0.0, -2.4744322, 35.53388, 0.49000004, 34.233307
381, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.22882846, 0.0, -1.320439, 35.578472, 0.49000004, 34.142555
381, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.10013117, 0.0, -0.5777998, 35.60003, 0.49000004, 34.098686
381, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.29595065, 0.0, -2.9878626, 35.676086, 0.49000004, 33.989845
381, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.10117534, 0.0, 0.19501585, 35.69854, 0.49000004, 33.9486
381, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.07877368, 0.0, -2.3070114, 35.74534, 0.49000004, 33.872166
381, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.31649876, 0.0, -4.5627003, 35.866184, 0.49000004, 33.676357
381, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.86386037, 0.0, -6.5626082, 36.06422, 0.49000004, 33.37912
381, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.03730917, 0.0, -8.47503, 36.341297, 0.49000004, 32.996944
381, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.03186822, 0.0, -4.544091, 36.5484, 0.49000004, 32.715336
381, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.16682857, 0.0, -0.969622, 36.62333, 0.49000004, 32.61087
381, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.09530772, 0.0, -0.33765423, 36.640694, 0.49000004, 32.583336
381, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.0, 0.0, 0.0, 36.643307, 0.49000004, 32.57919
381, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.0, 0.0, 0.0, 36.643307, 0.49000004, 32.57919
