episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
40, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
40, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
40, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, -2.436959, 20.012743, 0.4900028, 0.90269786
40, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0677729, -4.7683716e-06, 0.6905279, 20.011871, 0.49000004, 0.8872442
40, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0703639, 0.0, -1.8575326, 20.013697, 0.49000004, 0.8255193
40, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.39647946, 0.0, -4.1442533, 20.014795, 0.49000004, 0.6208007
40, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9151067e-08, -1.4901161e-08, -6.1962675e-09, 20.006819, 0.49, 0.4823773
40, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8343687e-08, -1.4901161e-08, -9.2094465e-09, 20.006718, 0.48999998, 0.49985927
40, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1920929e-07, -1.4901161e-08, 2.481027, 20.037716, 0.48999998, 0.59526616
40, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.14015362, -1.4901161e-08, 1.3334702, 20.06898, 0.48999998, 0.6914784
40, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.17788649, -1.4901161e-08, 3.68975, 20.13131, 0.48999998, 0.85557747
40, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.15094125, -1.4901161e-08, 5.827942, 20.235525, 0.48999998, 1.1453983
40, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.13052344, -1.4901161e-08, 7.7672606, 20.37563, 0.48999998, 1.5499965
