episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
370, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
370, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
370, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
370, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
370, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4162638, 0.0, 2.1045403, 20.039042, 0.49000004, 1.3135659
370, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.704172, 0.0, 4.3387384, 20.088247, 0.49000004, 1.527521
370, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1719748, 0.0, 6.3275256, 20.195955, 0.49000004, 1.8565048
370, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.016896, 0.0, 8.223605, 20.368725, 0.49000004, 2.2836797
370, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8896384, 0.0, 9.941793, 20.601831, 0.49000004, 2.79907
370, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8814359, 0.0, 11.362103, 20.891392, 0.49000004, 3.393328
370, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.889454, 0.0, 12.553798, 21.24409, 0.49000004, 4.051028
370, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5565124, 0.0, 13.874146, 21.665045, 0.49000004, 4.757423
370, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.2663274, 0.0, 15.06963, 22.149176, 0.49000004, 5.506735
370, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.012165, 0.0, 16.152647, 22.690107, 0.49000004, 6.2953014
370, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4707875, 0.0, 16.860674, 23.284101, 0.49000004, 7.1179056
370, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0883484, 0.0, 17.779774, 23.934555, 0.49000004, 7.962929
370, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.7502823, 0.0, 18.611933, 24.637526, 0.49000004, 8.826784
370, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4509163, 0.0, 19.36568, 25.387764, 0.49000004, 9.70802
370, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.185421, 0.0, 20.048609, 26.18058, 0.49000004, 10.605274
370, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9496717, 0.0, 20.667511, 27.011774, 0.49000004, 11.517272
370, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.38912678, 0.0, 21.301634, 27.875746, 0.49000004, 12.444759
370, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.52522, 0.0, 21.654217, 28.758581, 0.49000004, 13.396856
370, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2553988, 0.0, 22.124117, 29.647165, 0.49000004, 14.380713
370, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0149784, 0.0, 22.549902, 30.53914, 0.49000004, 15.394752
370, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8006325, 0.0, 22.93578, 31.434368, 0.49000004, 16.43601
370, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.9352846, 0.0, 22.997194, 32.330505, 0.49000004, 17.503334
370, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0962367, 0.0, 14.562647, 33.005646, 0.49000004, 18.316238
370, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.1581473, 0.0, 15.240767, 33.58475, 0.49000004, 19.065107
370, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.1654396, 0.0, 15.757562, 34.150444, 0.49000004, 19.888586
370, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.1099005, 0.0, 16.134043, 34.68791, 0.49000004, 20.78363
370, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.9858255, 0.0, 16.389872, 35.183434, 0.49000004, 21.745697
370, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 8.789721, 0.0, 16.543251, 35.624496, 0.49000004, 22.768866
370, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.756108, 0.0, 10.022939, 35.94117, 0.49000004, 23.553343
370, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.0485325, 0.0, 10.934347, 36.16528, 0.49000004, 24.28159
370, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.999943, 0.0, 13.030745, 36.317074, 0.49000004, 25.084728
370, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.4308805, 0.0, 14.317324, 36.41454, 0.49000004, 25.957972
370, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.9324136, 0.0, 15.478951, 36.466423, 0.49000004, 26.89527
370, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.8465436, 0.0, 16.81147, 36.480515, 0.49000004, 27.891106
370, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.6426119, 0.0, 17.73127, 36.473152, 0.49000004, 28.941975
370, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.2958903, 0.0, 18.317966, 36.446537, 0.49000004, 30.042746
370, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8793621, 0.0, 11.974955, 36.42014, 0.49000004, 30.882755
370, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.23998952, 0.0, 7.636051, 36.403248, 0.49000004, 31.420223
370, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.20944443, 0.0, 9.407328, 36.3901, 0.49000004, 31.950005
370, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8401793, 0.0, 5.33429, 36.376072, 0.49000004, 32.352074
370, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7243508, 0.0, 7.3216248, 36.372528, 0.49000004, 32.755074
370, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.63138527, 0.0, 9.123031, 36.38662, 0.49000004, 33.268555
