episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
265, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
265, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
265, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
265, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
265, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2593608, 0.0, 5.8289843, 20.123573, 0.49000004, 1.4521613
265, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9370189, 0.0, 7.7096395, 20.244928, 0.49000004, 1.8628432
265, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8181436, 0.0, 9.4755125, 20.415194, 0.49000004, 2.3715537
265, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.71858287, 0.0, 11.076528, 20.631628, 0.49000004, 2.9683886
265, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6336508, 0.0, 12.52837, 20.889587, 0.49000004, 3.6452832
265, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.56034994, 0.0, 13.845064, 21.184977, 0.49000004, 4.394886
265, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9669065, 0.0, 14.912383, 21.516542, 0.49000004, 5.209359
265, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7458954, 0.0, 16.009357, 21.891659, 0.49000004, 6.0771666
265, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2214665, 0.0, 16.755728, 22.310413, 0.49000004, 6.990903
265, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8660698, 0.0, 17.683897, 22.77869, 0.49000004, 7.93975
265, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5520315, 0.0, 18.52446, 23.29351, 0.49000004, 8.919238
265, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.274023, 0.0, 19.285961, 23.850155, 0.49000004, 9.926724
265, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0275288, 0.0, 19.976017, 24.444416, 0.49000004, 10.959784
265, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8086891, 0.0, 20.601454, 25.072536, 0.49000004, 12.016192
265, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.614192, 0.0, 21.168406, 25.731148, 0.49000004, 13.093908
265, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4411669, 0.0, 21.682396, 26.41723, 0.49000004, 14.191065
265, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2871218, 0.0, 22.148418, 27.128077, 0.49000004, 15.305951
265, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1498814, 0.0, 22.57098, 27.861252, 0.49000004, 16.437004
265, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0275393, 0.0, 22.954151, 28.614567, 0.49000004, 17.582796
265, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.9184208, 0.0, 23.301619, 29.386051, 0.49000004, 18.742022
265, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.82105255, 0.0, 23.616724, 30.173933, 0.49000004, 19.913485
265, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6690226, 0.0, 23.855804, 30.974417, 0.49000004, 21.097607
265, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4925785, 0.0, 24.119864, 31.775969, 0.49000004, 22.299938
265, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.7745275, 0.0, 24.093708, 32.574093, 0.49000004, 23.52131
265, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.0703793, 0.0, 15.293721, 33.174416, 0.49000004, 24.44914
265, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.20762, 0.0, 15.901467, 33.683525, 0.49000004, 25.293913
265, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.275009, 0.0, 16.347923, 34.17058, 0.49000004, 26.20773
265, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.266083, 0.0, 16.655563, 34.6212, 0.49000004, 27.186401
265, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.176796, 0.0, 16.84518, 35.02226, 0.49000004, 28.224314
265, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.005228, 0.0, 16.935825, 35.361965, 0.49000004, 29.31457
265, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.026211, 0.0, 17.874489, 35.632496, 0.49000004, 30.449768
265, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.9491456, 0.0, 12.0244255, 35.81933, 0.49000004, 31.315247
265, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7026505, 0.0, 7.887359, 35.93907, 0.49000004, 31.869951
265, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.54224956, 0.0, 5.0065084, 36.014454, 0.49000004, 32.219162
265, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.46624565, 0.0, 7.023132, 36.083626, 0.49000004, 32.59593
265, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.40582716, 0.0, 8.851728, 36.160767, 0.49000004, 33.085873
265, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.83373874, 0.0, 5.4966, 36.219784, 0.49000004, 33.47497
265, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3983462, 0.0, 7.359751, 36.26249, 0.49000004, 33.884438
265, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6421599, 0.0, 3.3954182, 36.309982, 0.49000004, 34.178364
265, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2295527, 0.0, 0.10122864, 36.37671, 0.49000004, 34.26289
265, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9312687, 0.0, -2.4564767, 36.456455, 0.49000004, 34.17951
265, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1679988, 0.0, -4.616352, 36.551846, 0.49000004, 33.955715
265, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5959814, 0.0, -6.539128, 36.649765, 0.49000004, 33.603924
265, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.1608493, 0.0, -8.233982, 36.73433, 0.49000004, 33.135666
265, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.8235035, 0.0, -9.711603, 36.790806, 0.49000004, 32.56299
265, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.5522811, 0.0, -10.984724, 36.805904, 0.49000004, 31.898502
265, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.320836, 0.0, -12.067585, 36.767906, 0.49000004, 31.155338
265, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.4951887, 0.0, -13.7750225, 36.671585, 0.49000004, 30.344881
265, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.7327039, 0.0, -15.136301, 36.535107, 0.49000004, 29.46904
265, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.9484991, 0.0, -16.197247, 36.379604, 0.49000004, 28.529291
265, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.5344653, 0.0, -16.998236, 36.2242, 0.49000004, 27.52884
265, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.4706968, 0.0, -18.047241, 36.0808, 0.49000004, 26.472466
265, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.8963256, 0.0, -13.1031275, 35.9594, 0.49000004, 25.592346
265, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.6417881, 0.0, -8.865124, 35.857597, 0.49000004, 24.982248
265, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.55038184, 0.0, -4.899467, 35.78407, 0.49000004, 24.616375
265, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.65484625, 0.0, -1.2535866, 35.737717, 0.49000004, 24.471573
265, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.40401393, 0.0, 1.5115503, 35.71013, 0.49000004, 24.511223
265, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.63256073, 0.0, 3.8059912, 35.69173, 0.49000004, 24.69659
265, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.01179874, 0.0, 5.9664726, 35.688152, 0.49000004, 25.013096
265, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.7168062, 0.0, 7.858057, 35.68488, 0.49000004, 25.448904
265, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.6261873, 0.0, 9.609471, 35.667286, 0.49000004, 25.992344
265, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5246822, 0.0, 11.20134, 35.63723, 0.49000004, 26.633432
265, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.76234335, 0.0, 12.627954, 35.605614, 0.49000004, 27.363668
265, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.0283346, 0.0, 13.796103, 35.560184, 0.49000004, 28.173834
265, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.7977023, 0.0, 14.997328, 35.48786, 0.49000004, 29.05438
265, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.38374394, 0.0, 10.563984, 35.433422, 0.49000004, 29.775387
265, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.43974555, 0.0, 6.431296, 35.402863, 0.49000004, 30.241873
265, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6821071, 0.0, 3.903641, 35.383564, 0.49000004, 30.5241
