episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
21, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
21, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
21, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
21, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.085259244, -4.7683716e-06, 0.5835977, 20.005438, 0.49000004, 1.0318574
21, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28513187, 0.0, 2.994216, 20.03144, 0.49000004, 1.1623825
21, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.23956788, 0.0, 5.197464, 20.100023, 0.49000004, 1.4226701
21, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8593837, 0.0, 7.1418314, 20.211462, 0.49000004, 1.7992288
21, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.582716, 0.0, 8.840336, 20.375078, 0.49000004, 2.2758594
21, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3794875, 0.0, 10.3076725, 20.600801, 0.49000004, 2.8355687
21, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0955682, 0.0, 11.836515, 20.894512, 0.49000004, 3.4630623
21, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.124216, 0.0, 12.962298, 21.253275, 0.49000004, 4.1493607
21, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7662601, 0.0, 14.245323, 21.679905, 0.49000004, 4.881597
21, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.92878723, 0.0, 15.586481, 22.167322, 0.49000004, 5.6559787
21, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.8250232, 0.0, 16.619038, 22.699877, 0.49000004, 6.4766192
21, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4655972, 0.0, 17.390045, 23.273298, 0.49000004, 7.339254
21, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.1947222, 0.0, 18.257118, 23.89316, 0.49000004, 8.2323475
21, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.9551115, 0.0, 19.042873, 24.556765, 0.49000004, 9.151633
21, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.742796, 0.0, 19.755075, 25.259787, 0.49000004, 10.094865
21, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.2143321, 0.0, 12.811903, 25.798689, 0.49000004, 10.811089
21, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.18962765, 0.0, 14.10196, 26.290781, 0.49000004, 11.468221
21, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.16810799, 0.0, 15.272081, 26.824425, 0.49000004, 12.184845
21, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.14926434, 0.0, 16.33342, 27.395794, 0.49000004, 12.955405
21, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.1326971, 0.0, 17.296091, 28.001408, 0.49000004, 13.774866
21, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.9174933, 0.0, 18.064865, 28.635914, 0.49000004, 14.640172
21, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7078142, 0.0, 18.868065, 29.286375, 0.49000004, 15.553701
21, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5221071, 0.0, 19.596203, 29.949362, 0.49000004, 16.51214
21, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3680668, 0.0, 20.010952, 30.621565, 0.49000004, 17.512451
21, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.00499, 0.0, 20.635546, 31.291365, 0.49000004, 18.55617
21, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6821604, 0.0, 21.20115, 31.957026, 0.49000004, 19.64014
21, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.552126, 0.0, 21.351625, 32.616776, 0.49000004, 20.761456
21, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.3765006, 0.0, 13.4414, 33.111286, 0.49000004, 21.616755
21, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.8795779, 0.0, 14.685432, 33.52655, 0.49000004, 22.404438
21, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.97871, 0.0, 15.370539, 33.92699, 0.49000004, 23.266552
21, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.0194154, 0.0, 15.890193, 34.299984, 0.49000004, 24.197903
21, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.993634, 0.0, 16.266203, 34.631527, 0.49000004, 25.192553
21, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.4866586, 0.0, 17.8209, 34.914314, 0.49000004, 26.243872
21, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.8253083, 0.0, 18.14081, 35.160988, 0.49000004, 27.346725
21, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.0449057, 0.0, 18.30924, 35.36323, 0.49000004, 28.495205
21, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.145152, 0.0, 18.352451, 35.508736, 0.49000004, 29.68213
21, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.685585, 0.0, 14.213193, 35.656147, 0.49000004, 30.683187
21, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 5.0161576, 0.0, 9.780444, 35.82346, 0.49000004, 31.407291
21, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.6412063, 0.0, 6.199532, 36.001495, 0.49000004, 31.879711
21, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.8420489, 0.0, 4.055652, 36.13257, 0.49000004, 32.168297
21, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.5742719, 0.0, 6.1743393, 36.232044, 0.49000004, 32.49737
21, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3653337, 0.0, 8.087434, 36.317944, 0.49000004, 32.945206
21, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.194063, 0.0, 9.8196535, 36.39287, 0.49000004, 33.5005
21, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3968577, 0.0, 6.0828485, 36.446083, 0.49000004, 33.93807
21, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.4933811, 0.0, 2.2565525, 36.50003, 0.49000004, 34.16077
21, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0709813, 0.0, -0.77856785, 36.56902, 0.49000004, 34.18547
21, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0840968, 0.0, -3.1128407, 36.650192, 0.49000004, 34.05417
