episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
10, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
10, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
10, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
10, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, -1.4697713, 19.995125, 0.49000004, 0.9461455
10, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.02952063, 0.0, 1.3609071, 20.006641, 0.49000004, 0.9748492
10, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.023768306, 0.0, 3.7154372, 20.062744, 0.49000004, 1.1425787
10, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.02017343, 0.0, 5.8510766, 20.15953, 0.49000004, 1.4363246
10, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.017446995, 0.0, 7.7881837, 20.293264, 0.49000004, 1.844358
10, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.015235186, 0.0, 9.545217, 20.46053, 0.49000004, 2.3560486
10, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.013382196, 0.0, 11.138912, 20.658218, 0.49000004, 2.9617565
10, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.011801481, 0.0, 12.584459, 20.88351, 0.49000004, 3.65274
10, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.010437012, 0.0, 13.895627, 21.133844, 0.49000004, 4.4210706
10, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4686198, 0.0, 15.010698, 21.409397, 0.49000004, 5.2586694
10, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.303678, 0.0, 16.097544, 21.719212, 0.49000004, 6.1547117
10, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8389459, 0.0, 16.875694, 22.064579, 0.49000004, 7.10174
10, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.525896, 0.0, 17.791616, 22.452848, 0.49000004, 8.089524
