episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
340, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4151201, 0.0, 21.985874, 27.470482, 0.49000004, 15.108895
340, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.09902668, 0.0, 22.534973, 28.263086, 0.49000004, 16.194113
340, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.088487625, 0.0, 22.921133, 29.071472, 0.49000004, 17.29737
340, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.411848, 0.0, 23.143135, 29.889952, 0.49000004, 18.420053
340, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.156085, 0.0, 23.47427, 30.707294, 0.49000004, 19.567026
340, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9277859, 0.0, 23.774282, 31.521616, 0.49000004, 20.73723
340, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7239294, 0.0, 24.046154, 32.333363, 0.49000004, 21.928392
340, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5418472, 0.0, 24.292553, 33.14292, 0.49000004, 23.138464
340, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6428313, 0.0, 15.572944, 33.75382, 0.49000004, 24.05683
340, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.9722538, 0.0, 16.280895, 34.2824, 0.49000004, 24.890118
340, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.6363988, 0.0, 10.149759, 34.67951, 0.49000004, 25.532806
340, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.310317, 0.0, 11.30932, 35.012764, 0.49000004, 26.148645
340, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.0212803, 0.0, 12.294362, 35.324055, 0.49000004, 26.85696
340, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.7485356, 0.0, 13.118925, 35.59927, 0.49000004, 27.64944
340, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.475104, 0.0, 13.797494, 35.82564, 0.49000004, 28.516829
340, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.1872816, 0.0, 14.344642, 35.9918, 0.49000004, 29.44901
340, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 7.8742347, 0.0, 14.774735, 36.087856, 0.49000004, 30.435133
340, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.044429, 0.0, 9.982467, 36.141235, 0.49000004, 31.187967
340, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.777173, 0.0, 6.275384, 36.214767, 0.49000004, 31.670065
340, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.9498653, 0.0, 2.8286414, 36.310677, 0.49000004, 31.923496
340, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9433613, 0.0, 1.7317125, 36.379997, 0.49000004, 32.050747
340, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6414637, 0.0, -1.0930879, 36.420124, 0.49000004, 32.034393
340, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.77740383, 0.0, -3.414438, 36.433365, 0.49000004, 31.87
340, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1402459, 0.0, -5.4891934, 36.410774, 0.49000004, 31.575838
340, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.6611196, 0.0, -7.327085, 36.340824, 0.49000004, 31.168385
340, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.58456945, 0.0, -9.241212, 36.21788, 0.49000004, 30.662052
340, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.526716, 0.0, -10.865224, 36.059387, 0.49000004, 30.061638
340, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.7290654, 0.0, -12.324921, 35.880474, 0.49000004, 29.372442
340, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.6880839, 0.0, -13.660679, 35.676144, 0.49000004, 28.604567
340, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.0618596, 0.0, -14.734344, 35.46089, 0.49000004, 27.762365
340, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.26221943, 0.0, -15.96016, 35.24747, 0.49000004, 26.850647
340, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.9051957, 0.0, -16.84776, 35.028374, 0.49000004, 25.877058
340, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.08603263, 0.0, -10.911216, 34.863533, 0.49000004, 25.130552
340, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.07477629, 0.0, -6.753817, 34.757755, 0.49000004, 24.655592
340, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.062302828, 0.0, -2.9829254, 34.70129, 0.49000004, 24.40919
340, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.071926944, 0.0, 0.22429739, 34.687454, 0.49000004, 24.365978
340, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.053363398, 0.0, 2.6847308, 34.695805, 0.49000004, 24.47867
340, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.044584513, 0.0, 4.916207, 34.719257, 0.49000004, 24.7289
340, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.038300753, 0.0, 6.9402266, 34.756245, 0.49000004, 25.1039
340, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.033322453, 0.0, 8.776089, 34.805447, 0.49000004, 25.592075
340, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.96383184, 0.0, 10.394561, 34.863068, 0.49000004, 26.183115
340, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.9901917, 0.0, 11.763695, 34.91356, 0.49000004, 26.868006
340, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.47209203, 0.0, 13.273858, 34.94591, 0.49000004, 27.637604
340, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.8346272, 0.0, 14.405282, 34.969387, 0.49000004, 28.484394
340, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.7425082, 0.0, 9.69632, 35.0013, 0.49000004, 29.17481
340, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 3.052245, 0.0, 5.3862853, 35.063328, 0.49000004, 29.61644
340, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.2366648, 0.0, 2.0836966, 35.16048, 0.49000004, 29.8364
340, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.4949199, 0.0, 4.5933084, 35.2337, 0.49000004, 30.076311
340, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9601141, 0.0, 1.1892068, 35.294384, 0.49000004, 30.216513
340, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.38631582, 0.0, 0.5967903, 35.330505, 0.49000004, 30.261257
340, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.07538593, 0.0, 3.0492759, 35.36626, 0.49000004, 30.392307
340, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.06338763, 0.0, 5.246879, 35.42671, 0.49000004, 30.657345
340, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.054594517, 0.0, 7.2401648, 35.512283, 0.49000004, 31.043398
340, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.047564507, 0.0, 9.048146, 35.620724, 0.49000004, 31.5392
340, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0601248, 0.0, 10.63256, 35.74734, 0.49000004, 32.13502
340, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.9339403, 0.0, 12.126338, 35.87849, 0.49000004, 32.82344
340, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.3981862, 0.0, 7.6150494, 35.976883, 0.49000004, 33.35932
340, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.6701676, 0.0, 3.6240962, 36.054974, 0.49000004, 33.66099
340, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.2655622, 0.0, 0.28497636, 36.13091, 0.49000004, 33.7504
340, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.94903123, 0.0, -2.3048146, 36.201836, 0.49000004, 33.668747
340, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.78861356, 0.0, -4.579893, 36.275845, 0.49000004, 33.444923
340, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.2681495, 0.0, -6.5376787, 36.35308, 0.49000004, 33.093143
340, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.8769044, 0.0, -8.260489, 36.419716, 0.49000004, 32.625057
340, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.5784733, 0.0, -9.759815, 36.460526, 0.49000004, 32.0526
340, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 3.3423047, 0.0, -11.049239, 36.461864, 0.49000004, 31.388332
340, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 4.14258, 0.0, -12.143788, 36.41174, 0.49000004, 30.645353
340, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.331404, 0.0, -13.826047, 36.30469, 0.49000004, 29.835037
340, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.58362246, 0.0, -15.166627, 36.158707, 0.49000004, 28.959291
340, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.082971, 0.0, -16.210653, 35.994766, 0.49000004, 28.019594
340, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.73984075, 0.0, -17.19932, 35.826572, 0.49000004, 27.019716
340, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.1361728, 0.0, -18.059002, 35.647404, 0.49000004, 25.96638
340, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.86608624, 0.0, -18.871748, 35.465324, 0.49000004, 24.863438
340, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.7954328, 0.0, -13.971024, 35.315445, 0.49000004, 23.940052
340, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.7900972, 0.0, -9.397325, 35.200333, 0.49000004, 23.28976
340, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.5439475, 0.0, -5.3905272, 35.102726, 0.49000004, 22.887968
340, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.2530925, 0.0, -1.7833132, 35.021282, 0.49000004, 22.71068
340, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.88825154, 0.0, 1.0375705, 34.964714, 0.49000004, 22.724445
340, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.7098366, 0.0, 3.4375892, 34.93601, 0.49000004, 22.887781
340, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6007111, 0.0, 5.601953, 34.928867, 0.49000004, 23.183933
340, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.17667323, 0.0, 7.583563, 34.93717, 0.49000004, 23.600706
340, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.72667706, 0.0, 9.331942, 34.949486, 0.49000004, 24.127464
340, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.4111047, 0.0, 10.960374, 34.97243, 0.49000004, 24.753614
340, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.5601751, 0.0, 12.324152, 34.992466, 0.49000004, 25.470291
340, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.042680312, 0.0, 13.738372, 34.997955, 0.49000004, 26.268698
340, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.500528, 0.0, 14.86392, 34.997665, 0.49000004, 27.141607
340, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.331757, 0.0, 15.964489, 34.982517, 0.49000004, 28.081509
340, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.8509881, 0.0, 16.753126, 34.949028, 0.49000004, 29.081633
340, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.5226245, 0.0, 12.058779, 34.9339, 0.49000004, 29.911999
340, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.2802165, 0.0, 7.9850397, 34.952297, 0.49000004, 30.479794
340, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.55733025, 0.0, 4.191067, 34.98491, 0.49000004, 30.807337
340, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.06859204, 0.0, 2.495001, 35.008797, 0.49000004, 30.986979
340, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.34235716, 0.0, 4.7314057, 35.04014, 0.49000004, 31.225582
340, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.29367077, 0.0, 6.773035, 35.098194, 0.49000004, 31.587866
340, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.25529814, 0.0, 8.624622, 35.182552, 0.49000004, 32.061935
340, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.2236234, 0.0, 10.303994, 35.290543, 0.49000004, 32.63744
340, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.54027736, 0.0, 6.492773, 35.376358, 0.49000004, 33.089146
340, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.46903586, 0.0, 8.370901, 35.454353, 0.49000004, 33.549023
340, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.8390639, 0.0, 5.176506, 35.513824, 0.49000004, 33.915924
340, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.9209936, 0.0, 1.4845703, 35.56019, 0.49000004, 34.080566
340, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.5538997, 0.0, -1.4131048, 35.606846, 0.49000004, 34.0567
340, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.44781786, 0.0, -3.7676284, 35.672348, 0.49000004, 33.886574
340, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.89754874, 0.0, -5.8344994, 35.758244, 0.49000004, 33.58567
340, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.4868101, 0.0, -7.6587515, 35.84903, 0.49000004, 33.16437
340, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.178596, 0.0, -9.251504, 35.9279, 0.49000004, 32.633224
340, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.9411976, 0.0, -10.626165, 35.97962, 0.49000004, 32.00355
340, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 3.7474923, 0.0, -11.797744, 35.990612, 0.49000004, 31.287378
340, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 4.5745215, 0.0, -12.782273, 35.948956, 0.49000004, 30.497332
340, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.6556358, 0.0, -14.443898, 35.849297, 0.49000004, 29.644354
340, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.8129921, 0.0, -15.754945, 35.709736, 0.49000004, 28.729954
340, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.935694, 0.0, -16.762863, 35.55138, 0.49000004, 27.755238
340, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.9218681, 0.0, -17.68364, 35.388046, 0.49000004, 26.72363
340, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.6348709, 0.0, -12.90443, 35.255035, 0.49000004, 25.864965
340, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.44002044, 0.0, -8.566065, 35.160316, 0.49000004, 25.272858
340, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.3762505, 0.0, -4.6274624, 35.10992, 0.49000004, 24.920938
340, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.083029374, 0.0, -1.07509, 35.098625, 0.49000004, 24.78701
340, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -2.9802322e-08, 0.0, 1.6807644, 35.103935, 0.49000004, 24.837416
340, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.32254326, 0.0, 3.9908035, 35.12173, 0.49000004, 25.031395
340, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.26710373, 0.0, 6.1040606, 35.14172, 0.49000004, 25.356115
340, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.5099028, 0.0, 8.005524, 35.170982, 0.49000004, 25.79904
340, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.47673935, 0.0, 9.743477, 35.201595, 0.49000004, 26.349548
340, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.66779286, 0.0, 11.308286, 35.240612, 0.49000004, 26.997263
340, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.8186532, 0.0, 12.614523, 35.274834, 0.49000004, 27.733519
340, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.956644, 0.0, 13.688309, 35.28759, 0.49000004, 28.549128
340, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.6206086, 0.0, 14.902581, 35.2668, 0.49000004, 29.434559
340, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 3.8872285, 0.0, 15.6786585, 35.211185, 0.49000004, 30.382254
340, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.1576576, 0.0, 11.381408, 35.179775, 0.49000004, 31.166174
340, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.0217727, 0.0, 7.3385434, 35.186283, 0.49000004, 31.692432
340, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.39282966, 0.0, 3.582689, 35.208538, 0.49000004, 31.982271
340, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.009355396, 0.0, 2.083446, 35.225174, 0.49000004, 32.133995
340, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.352722, 0.0, 4.3548927, 35.250965, 0.49000004, 32.349907
340, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.30151868, 0.0, 6.431608, 35.30412, 0.49000004, 32.69159
340, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.26165795, 0.0, 8.314961, 35.384083, 0.49000004, 33.14696
340, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.22894883, 0.0, 10.023129, 35.48812, 0.49000004, 33.7055
340, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.5177027, 0.0, 6.308414, 35.571037, 0.49000004, 34.14467
340, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.7208651, 0.0, 3.8181741, 35.622524, 0.49000004, 34.41739
340, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.62559706, 0.0, 0.32328355, 35.66041, 0.49000004, 34.506718
340, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.2961995, 0.0, -2.266209, 35.70036, 0.49000004, 34.426304
340, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.24535376, 0.0, -4.5374255, 35.763012, 0.49000004, 34.20672
340, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.21008945, 0.0, -6.596889, 35.849903, 0.49000004, 33.861725
340, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.1824727, 0.0, -8.464762, 35.959126, 0.49000004, 33.403072
340, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.6673147, 0.0, -5.256562, 36.04509, 0.49000004, 33.037567
340, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.7335349, 0.0, -3.1188831, 36.097813, 0.49000004, 32.81339
340, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.072804, 0.0, -5.2267213, 36.134407, 0.49000004, 32.53758
340, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.5766383, 0.0, -7.0964, 36.14852, 0.49000004, 32.139565
340, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.200346, 0.0, -8.737323, 36.126488, 0.49000004, 31.633524
340, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.9086819, 0.0, -10.161322, 36.056114, 0.49000004, 31.033998
340, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 3.6722817, 0.0, -11.382134, 35.926846, 0.49000004, 30.355831
340, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.9848666, 0.0, -13.093424, 35.734413, 0.49000004, 29.611412
340, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.34555125, 0.0, -14.472705, 35.496845, 0.49000004, 28.801235
340, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.2276874, 0.0, -15.56243, 35.235073, 0.49000004, 27.92503
340, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.55129766, 0.0, -16.628164, 34.96304, 0.49000004, 26.985527
340, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.2491827, 0.0, -17.5261, 34.674698, 0.49000004, 25.990486
340, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7160497, 0.0, -18.401644, 34.37844, 0.49000004, 24.943232
340, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -1.2704504, 0.0, -19.141401, 34.068024, 0.49000004, 23.850487
340, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -1.1277099, 0.0, -14.219822, 33.801678, 0.49000004, 22.936401
340, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.9921013, 0.0, -9.756277, 33.600956, 0.49000004, 22.291328
340, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -1.5465835, 0.0, -5.5812755, 33.457737, 0.49000004, 21.890547
340, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.95602447, 0.0, -2.064155, 33.35928, 0.49000004, 21.711946
340, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.62179905, 0.0, 0.9177973, 33.31672, 0.49000004, 21.721363
340, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.49208677, 0.0, 3.3222136, 33.317406, 0.49000004, 21.876995
340, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.41563028, 0.0, 5.4958735, 33.351353, 0.49000004, 22.163425
340, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.35864305, 0.0, 7.4665155, 33.414375, 0.49000004, 22.568611
340, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.31277966, 0.0, 9.253688, 33.503326, 0.49000004, 23.08158
340, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.27452028, 0.0, 10.874614, 33.615555, 0.49000004, 23.692352
340, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9509932, 0.0, 12.309935, 33.74615, 0.49000004, 24.39235
340, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.1637168, 0.0, 13.492095, 33.87865, 0.49000004, 25.17539
340, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.9168777, 0.0, 14.722066, 33.99845, 0.49000004, 26.034655
340, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.8459167, 0.0, 9.974502, 34.10695, 0.49000004, 26.735777
340, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 3.1719487, 0.0, 5.6273727, 34.21894, 0.49000004, 27.184671
340, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.9518692, 0.0, 1.7578306, 34.34762, 0.49000004, 27.409025
340, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.3624423, 0.0, -1.1814557, 34.497864, 0.49000004, 27.442083
340, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.2161329, 0.0, -3.4041052, 34.666092, 0.49000004, 27.318092
340, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.3609085, 0.0, -5.3730636, 34.841053, 0.49000004, 27.055908
340, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 2.218505, 0.0, -1.5823699, 34.986893, 0.49000004, 26.892673
340, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.6624404, 0.0, 1.4919585, 35.10172, 0.49000004, 26.916672
