episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
308, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -1.5505438, 0.0, 22.041035, 27.866964, 0.49000004, 14.7032795
308, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -1.3851385, 0.0, 22.473795, 28.699419, 0.49000004, 15.75683
308, 23, 0.998199999332428, 0.9813999985344708, False, 100.0, -1.2257805, 1.4901161e-08, 22.644945, 29.551794, 0.49000004, 16.81836
308, 24, -0.000800000037997961, 0.9805999984964728, False, 99.920006, -1.095417, 0.0, 23.021288, 30.420393, 0.49000004, 17.885054
308, 25, -0.000800000037997961, 0.9797999984584749, False, 99.84001, -0.97913074, 0.0, 23.36255, 31.30854, 0.49000004, 18.962624
308, 26, -0.000800000037997961, 0.9789999984204769, False, 99.76002, 1.504488, 0.0, 23.641365, 32.21231, 0.49000004, 20.051853
308, 27, -0.000800000037997961, 0.978199998382479, False, 99.68002, 2.573205, 0.0, 15.147309, 32.896927, 0.49000004, 20.878197
308, 28, -0.000800000037997961, 0.977399998344481, False, 99.60003, 3.8692145, 0.0, 15.903511, 33.494358, 0.49000004, 21.632893
308, 29, -0.000800000037997961, 0.976599998306483, False, 99.520035, 5.0896854, 0.0, 16.46869, 34.092796, 0.49000004, 22.4556
308, 30, -0.000800000037997961, 0.9757999982684851, False, 99.44004, 4.367356, 0.0, 10.202641, 34.540638, 0.49000004, 23.091068
308, 31, -0.000800000037997961, 0.9749999982304871, False, 99.36005, 3.4310958, 0.0, 6.1457915, 34.8264, 0.49000004, 23.496561
308, 32, -0.000800000037997961, 0.9741999981924891, False, 99.28005, 2.9838488, 0.0, 8.081635, 35.05969, 0.49000004, 23.921608
308, 33, -0.000800000037997961, 0.9733999981544912, False, 99.20006, 2.61268, 0.0, 9.8250475, 35.280743, 0.49000004, 24.456861
308, 34, -0.000800000037997961, 0.9725999981164932, False, 99.12006, 3.378835, 0.0, 11.105007, 35.489567, 0.49000004, 25.091658
308, 35, -0.000800000037997961, 0.9717999980784953, False, 99.04007, 4.1803226, 0.0, 12.190815, 35.67352, 0.49000004, 25.816906
308, 36, -0.000800000037997961, 0.9709999980404973, False, 98.960075, 3.6983724, 0.0, 13.552054, 35.82128, 0.49000004, 26.623285
308, 37, -0.000800000037997961, 0.9701999980024993, False, 98.88008, 3.2600708, 0.0, 8.37702, 35.922905, 0.49000004, 27.246294
308, 38, -0.000800000037997961, 0.9693999979645014, False, 98.80009, 2.857976, 0.0, 10.094574, 35.97926, 0.49000004, 27.843163
308, 39, -0.000800000037997961, 0.9685999979265034, False, 98.72009, 2.516314, 0.0, 11.646083, 35.99442, 0.49000004, 28.529745
308, 40, -0.000800000037997961, 0.9677999978885055, False, 98.6401, 3.475501, 0.0, 12.753427, 35.97075, 0.49000004, 29.297058
308, 41, -0.000800000037997961, 0.9669999978505075, False, 98.560104, 4.43023, 0.0, 13.66633, 35.898403, 0.49000004, 30.133524
308, 42, -0.000800000037997961, 0.9661999978125095, False, 98.48011, 2.8101447, 0.0, 9.623806, 35.85804, 0.49000004, 30.818777
308, 43, -0.000800000037997961, 0.9653999977745116, False, 98.400116, 1.7347548, 0.0, 5.8229475, 35.873306, 0.49000004, 31.260109
308, 44, -0.000800000037997961, 0.9645999977365136, False, 98.32012, 1.0976804, 0.0, 2.3016567, 35.919044, 0.49000004, 31.475931
308, 45, -0.000800000037997961, 0.9637999976985157, False, 98.24013, 0.46272713, 0.0, 1.3069277, 35.953865, 0.49000004, 31.574274
308, 46, -0.000800000037997961, 0.9629999976605177, False, 98.16013, 0.08245587, 0.0, 3.6965868, 35.980324, 0.49000004, 31.748219
308, 47, -0.000800000037997961, 0.9621999976225197, False, 98.08014, 0.069969654, 0.0, 5.834013, 36.01695, 0.49000004, 32.054287
308, 48, -0.000800000037997961, 0.9613999975845218, False, 98.000145, 0.060506344, 0.0, 7.772718, 36.06552, 0.49000004, 32.479973
308, 49, -0.000800000037997961, 0.9605999975465238, False, 97.92015, 0.052833736, 0.0, 9.531194, 36.125004, 0.49000004, 33.014145
308, 50, -0.000800000037997961, 0.9597999975085258, False, 97.84016, 0.04640782, 0.0, 11.126196, 36.194416, 0.49000004, 33.646717
308, 51, -0.000800000037997961, 0.9589999974705279, False, 97.76016, 0.7669629, 0.0, 7.0155377, 36.248466, 0.49000004, 34.141136
308, 52, -0.000800000037997961, 0.9581999974325299, False, 97.68017, 0.92572236, 0.0, 4.2675667, 36.28225, 0.49000004, 34.450184
308, 53, -0.000800000037997961, 0.957399997394532, False, 97.600174, 0.8625401, 0.0, 0.6914006, 36.31955, 0.49000004, 34.569035
308, 54, -0.000800000037997961, 0.956599997356534, False, 97.52018, 0.47997248, 0.0, -2.0053859, 36.37434, 0.49000004, 34.512665
308, 55, -0.000800000037997961, 0.955799997318536, False, 97.440186, 0.3952042, 0.0, -4.3025594, 36.46421, 0.49000004, 34.317673
308, 56, -0.000800000037997961, 0.9549999972805381, False, 97.36019, 0.9055263, 0.0, -6.321213, 36.587772, 0.49000004, 33.997955
308, 57, -0.000800000037997961, 0.9541999972425401, False, 97.2802, 0.9591088, 0.0, -3.8036788, 36.684273, 0.49000004, 33.734993
308, 58, -0.000800000037997961, 0.9533999972045422, False, 97.2002, 1.3341564, 0.0, -5.8248677, 36.76586, 0.49000004, 33.427467
308, 59, -0.000800000037997961, 0.9525999971665442, False, 97.12021, 1.8621144, 0.0, -7.613033, 36.835907, 0.49000004, 32.99942
308, 60, -0.000800000037997961, 0.9517999971285462, False, 97.040215, 2.5005157, 0.0, -9.17813, 36.87955, 0.49000004, 32.46325
308, 61, -0.000800000037997961, 0.9509999970905483, False, 96.96022, 3.215556, 0.0, -10.532336, 36.883347, 0.49000004, 31.83189
308, 62, -0.000800000037997961, 0.9501999970525503, False, 96.880226, 3.979144, 0.0, -11.689562, 36.83542, 0.49000004, 31.118763
308, 63, -0.000800000037997961, 0.9493999970145524, False, 96.80023, 2.2276685, 0.0, -13.400692, 36.73039, 0.49000004, 30.33552
308, 64, -0.000800000037997961, 0.9485999969765544, False, 96.72024, 0.53120923, 0.0, -14.773055, 36.586285, 0.49000004, 29.484322
308, 65, -0.000800000037997961, 0.9477999969385564, False, 96.64024, -1.0921911, 0.0, -15.850704, 36.42409, 0.49000004, 28.566885
308, 66, -0.000800000037997961, 0.9469999969005585, False, 96.56025, -2.628298, 0.0, -16.672476, 36.262806, 0.49000004, 27.586637
308, 67, -0.000800000037997961, 0.9461999968625605, False, 96.480255, -0.5838312, 0.0, -17.76236, 36.114223, 0.49000004, 26.54857
308, 68, -0.000800000037997961, 0.9453999968245625, False, 96.40026, -1.9688056, 0.0, -12.835785, 35.98827, 0.49000004, 25.685034
308, 69, -0.000800000037997961, 0.9445999967865646, False, 96.32027, -1.7258062, 0.0, -8.504975, 35.879887, 0.49000004, 25.090012
308, 70, -0.000800000037997961, 0.9437999967485666, False, 96.24027, -1.4779836, 0.0, -4.5832043, 35.786167, 0.49000004, 24.738337
308, 71, -0.000800000037997961, 0.9429999967105687, False, 96.16028, -1.1603969, 0.0, -1.0738484, 35.70951, 0.49000004, 24.605808
308, 72, -0.000800000037997961, 0.9421999966725707, False, 96.080284, -0.815025, 0.0, 1.6674587, 35.655148, 0.49000004, 24.65444
308, 73, -0.000800000037997961, 0.9413999966345727, False, 96.00029, -0.98420656, 0.0, 3.9172301, 35.615158, 0.49000004, 24.848873
308, 74, -0.000800000037997961, 0.9405999965965748, False, 95.920296, -0.2998589, 0.0, 6.1009436, 35.593365, 0.49000004, 25.173706
308, 75, -0.000800000037997961, 0.9397999965585768, False, 95.8403, -0.25973305, 0.0, 8.015052, 35.577015, 0.49000004, 25.617157
308, 76, -0.000800000037997961, 0.9389999965205789, False, 95.76031, 0.6950656, 0.0, 9.728861, 35.560123, 0.49000004, 26.168184
308, 77, -0.000800000037997961, 0.9381999964825809, False, 95.68031, 0.61089957, 0.0, 11.3060665, 35.530506, 0.49000004, 26.816143
308, 78, -0.000800000037997961, 0.9373999964445829, False, 95.60032, -0.6965195, 0.0, 12.730481, 35.48974, 0.49000004, 27.552044
308, 79, -0.000800000037997961, 0.936599996406585, False, 95.520325, 0.7546758, 0.0, 14.0235, 35.44856, 0.49000004, 28.368286
308, 80, -0.000800000037997961, 0.935799996368587, False, 95.44033, 2.1552775, 0.0, 15.055476, 35.39457, 0.49000004, 29.256468
308, 81, -0.000800000037997961, 0.9349999963305891, False, 95.36034, 3.4909787, 0.0, 15.858469, 35.31195, 0.49000004, 30.207157
308, 82, -0.000800000037997961, 0.9341999962925911, False, 95.28034, 1.7931039, 0.0, 11.50447, 35.256615, 0.49000004, 30.99383
308, 83, -0.000800000037997961, 0.9333999962545931, False, 95.20035, 0.69452024, 0.0, 7.413652, 35.24214, 0.49000004, 31.5226
308, 84, -0.000800000037997961, 0.9325999962165952, False, 95.12035, 0.11179512, 0.0, 3.618297, 35.24645, 0.49000004, 31.81468
308, 85, -0.000800000037997961, 0.9317999961785972, False, 95.04036, -0.15446195, 0.0, 2.0882514, 35.251183, 0.49000004, 31.96797
308, 86, -0.000800000037997961, 0.9309999961405993, False, 94.960365, -0.1273629, 0.0, 4.3754106, 35.26587, 0.49000004, 32.185402
308, 87, -0.000800000037997961, 0.9301999961026013, False, 94.88037, -0.10888654, 0.0, 6.4497643, 35.295235, 0.49000004, 32.53062
308, 88, -0.000800000037997961, 0.9293999960646033, False, 94.80038, -0.094498396, 0.0, 8.3312435, 35.337727, 0.49000004, 32.991764
308, 89, -0.000800000037997961, 0.9285999960266054, False, 94.72038, -0.08268958, 0.0, 10.037806, 35.392033, 0.49000004, 33.558067
308, 90, -0.000800000037997961, 0.9277999959886074, False, 94.64039, 0.6105399, 0.0, 6.3083453, 35.43514, 0.49000004, 34.00348
308, 91, -0.000800000037997961, 0.9269999959506094, False, 94.560394, 0.8665748, 0.0, 2.5098116, 35.47021, 0.49000004, 34.231403
308, 92, -0.000800000037997961, 0.9261999959126115, False, 94.4804, 0.5826776, 0.0, -0.6576432, 35.51007, 0.49000004, 34.257214
308, 93, -0.000800000037997961, 0.9253999958746135, False, 94.400406, 0.4537837, 0.0, -3.0871594, 35.567398, 0.49000004, 34.12852
308, 94, -0.000800000037997961, 0.9245999958366156, False, 94.32041, 0.38191915, 0.0, -5.2825756, 35.648067, 0.49000004, 33.86554
308, 95, -0.000800000037997961, 0.9237999957986176, False, 94.24042, 0.989564, 0.0, -7.2060146, 35.748405, 0.49000004, 33.480625
308, 96, -0.000800000037997961, 0.9229999957606196, False, 94.16042, 1.7018923, 0.0, -8.886777, 35.852505, 0.49000004, 32.98318
308, 97, -0.000800000037997961, 0.9221999957226217, False, 94.08043, 1.6465786, 0.0, -5.4395337, 35.92814, 0.49000004, 32.58823
308, 98, -0.000800000037997961, 0.9213999956846237, False, 94.000435, 2.0919454, 0.0, -7.2405267, 35.972115, 0.49000004, 32.174854
308, 99, -0.000800000037997961, 0.9205999956466258, False, 93.92044, 2.6626954, 0.0, -8.823452, 35.976036, 0.49000004, 31.654863
308, 100, -0.000800000037997961, 0.9197999956086278, False, 93.84045, 3.321646, 0.0, -10.199292, 35.928356, 0.49000004, 31.042744
308, 101, -0.000800000037997961, 0.9189999955706298, False, 93.76045, 4.0387535, 0.0, -11.380779, 35.819016, 0.49000004, 30.353249
308, 102, -0.000800000037997961, 0.9181999955326319, False, 93.68046, 2.3073666, 0.0, -13.128434, 35.64414, 0.49000004, 29.59867
308, 103, -0.000800000037997961, 0.9173999954946339, False, 93.600464, 0.6263573, 0.0, -14.535131, 35.42207, 0.49000004, 28.77939
308, 104, -0.000800000037997961, 0.916599995456636, False, 93.52047, -0.98586035, 0.0, -15.644963, 35.17401, 0.49000004, 27.89503
308, 105, -0.000800000037997961, 0.915799995418638, False, 93.440475, 0.7726507, 0.0, -16.679869, 34.914135, 0.49000004, 26.94821
308, 106, -0.000800000037997961, 0.91499999538064, False, 93.36048, -1.0582783, 0.0, -17.59347, 34.63659, 0.49000004, 25.9466
308, 107, -0.000800000037997961, 0.9141999953426421, False, 93.28049, 0.5062821, 0.0, -12.83589, 34.402515, 0.49000004, 25.114595
308, 108, -0.000800000037997961, 0.9133999953046441, False, 93.20049, 0.44354725, 0.0, -8.499928, 34.2452, 0.49000004, 24.540264
308, 109, -0.000800000037997961, 0.9125999952666461, False, 93.1205, -0.1974361, 0.0, -4.5746417, 34.15712, 0.49000004, 24.199762
308, 110, -0.000800000037997961, 0.9117999952286482, False, 93.040504, -0.3417316, 0.0, -0.9825144, 34.11781, 0.49000004, 24.074848
308, 111, -0.000800000037997961, 0.9109999951906502, False, 92.96051, -0.1688781, 0.0, 1.6941859, 34.111813, 0.49000004, 24.127216
308, 112, -0.000800000037997961, 0.9101999951526523, False, 92.880516, -0.4607341, 0.0, 3.9887645, 34.126064, 0.49000004, 24.322342
308, 113, -0.000800000037997961, 0.9093999951146543, False, 92.80052, 0.14989227, 0.0, 6.1150856, 34.166725, 0.49000004, 24.645582
308, 114, -0.000800000037997961, 0.9085999950766563, False, 92.72053, 0.1298418, 0.0, 8.027707, 34.221287, 0.49000004, 25.086535
308, 115, -0.000800000037997961, 0.9077999950386584, False, 92.64053, 0.113489866, 0.0, 9.762501, 34.286053, 0.49000004, 25.634573
308, 116, -0.000800000037997961, 0.9069999950006604, False, 92.56054, 0.7920366, 0.0, 5.66313, 34.338932, 0.49000004, 26.053381
308, 117, -0.000800000037997961, 0.9061999949626625, False, 92.480545, 0.64206684, 0.0, 2.0030992, 34.38071, 0.49000004, 26.245104
308, 118, -0.000800000037997961, 0.9053999949246645, False, 92.40055, 0.17282966, 0.0, 4.341888, 34.417053, 0.49000004, 26.458239
308, 119, -0.000800000037997961, 0.9045999948866665, False, 92.32056, 0.29490417, 0.0, 0.7759144, 34.440315, 0.49000004, 26.573719
308, 120, -0.000800000037997961, 0.9037999948486686, False, 92.24056, -0.008735895, 0.0, 3.201273, 34.45775, 0.49000004, 26.717733
308, 121, -0.000800000037997961, 0.9029999948106706, False, 92.16057, 0.019112414, 0.0, -0.032775775, 34.464466, 0.49000004, 26.774487
308, 122, -0.000800000037997961, 0.9021999947726727, False, 92.080574, -0.15504974, 0.0, -2.5055096, 34.46788, 0.49000004, 26.672392
308, 123, -0.000800000037997961, 0.9013999947346747, False, 92.00058, 0.2717645, 0.0, -4.748631, 34.482338, 0.49000004, 26.43141
308, 124, -0.000800000037997961, 0.9005999946966767, False, 91.920586, 0.4190975, 0.0, -1.133955, 34.49875, 0.49000004, 26.291239
308, 125, -0.000800000037997961, 0.8997999946586788, False, 91.84059, 0.14961222, 0.0, 1.6223228, 34.52135, 0.49000004, 26.33454
308, 126, -0.000800000037997961, 0.8989999946206808, False, 91.7606, 0.43806678, 0.0, 3.9255486, 34.566257, 0.49000004, 26.520773
308, 127, -0.000800000037997961, 0.8981999945826828, False, 91.6806, -0.16338336, 0.0, 6.055932, 34.625874, 0.49000004, 26.837347
308, 128, -0.000800000037997961, 0.8973999945446849, False, 91.60061, 0.20702432, 0.0, 2.3441253, 34.6643, 0.49000004, 27.047533
308, 129, -0.000800000037997961, 0.8965999945066869, False, 91.520615, 0.08482815, 0.0, -0.7624679, 34.674835, 0.49000004, 27.057434
308, 130, -0.000800000037997961, 0.895799994468689, False, 91.44062, -0.062557, 0.0, 1.7965814, 34.67959, 0.49000004, 27.115202
308, 131, -0.000800000037997961, 0.894999994430691, False, 91.36063, -0.38429686, 0.0, 4.0899396, 34.699947, 0.49000004, 27.315462
308, 132, -0.000800000037997961, 0.894199994392693, False, 91.28063, -0.120840654, 0.0, 0.59314114, 34.705105, 0.49000004, 27.4199
308, 133, -0.000800000037997961, 0.8933999943546951, False, 91.20064, -0.17951688, 0.0, -1.9364496, 34.69601, 0.49000004, 27.353323
308, 134, -0.000800000037997961, 0.8925999943166971, False, 91.12064, -0.08811164, 0.0, 0.9438842, 34.692043, 0.49000004, 27.358377
308, 135, -0.000800000037997961, 0.8917999942786992, False, 91.04065, 0.18436845, 0.0, 3.3335724, 34.701077, 0.49000004, 27.511618
308, 136, -0.000800000037997961, 0.8909999942407012, False, 90.960655, 0.15570189, 0.0, 5.5049148, 34.710945, 0.49000004, 27.799429
308, 137, -0.000800000037997961, 0.8901999942027032, False, 90.88066, 0.13435239, 0.0, 7.474273, 34.71941, 0.49000004, 28.209352
308, 138, -0.000800000037997961, 0.8893999941647053, False, 90.80067, 0.9861633, 0.0, 9.204922, 34.72413, 0.49000004, 28.729963
308, 139, -0.000800000037997961, 0.8885999941267073, False, 90.72067, 1.4857227, 0.0, 5.0853157, 34.73928, 0.49000004, 29.124517
308, 140, -0.000800000037997961, 0.8877999940887094, False, 90.64068, 0.93233633, 0.0, 1.6176957, 34.779655, 0.49000004, 29.296942
308, 141, -0.000800000037997961, 0.8869999940507114, False, 90.560684, 0.6445859, 0.0, -1.1779075, 34.82124, 0.49000004, 29.279299
308, 142, -0.000800000037997961, 0.8861999940127134, False, 90.48069, 0.32205516, 0.0, 1.6099299, 34.850693, 0.49000004, 29.32249
308, 143, -0.000800000037997961, 0.8853999939747155, False, 90.400696, 0.26189998, 0.0, 3.9427683, 34.887318, 0.49000004, 29.510624
308, 144, -0.000800000037997961, 0.8845999939367175, False, 90.3207, 0.22290403, 0.0, 6.057604, 34.935005, 0.49000004, 29.829462
308, 145, -0.000800000037997961, 0.8837999938987195, False, 90.24071, 0.19302368, 0.0, 7.975639, 34.993183, 0.49000004, 30.266785
308, 146, -0.000800000037997961, 0.8829999938607216, False, 90.16071, 0.1686821, 0.0, 9.715308, 35.06109, 0.49000004, 30.811548
308, 147, -0.000800000037997961, 0.8821999938227236, False, 90.08072, 0.14824235, 0.0, 11.293227, 35.137928, 0.49000004, 31.453754
308, 148, -0.000800000037997961, 0.8813999937847257, False, 90.000725, 1.361328, 0.0, 12.648502, 35.2203, 0.49000004, 32.18454
308, 149, -0.000800000037997961, 0.8805999937467277, False, 89.92073, 1.2042055, 0.0, 13.955133, 35.295597, 0.49000004, 32.996284
308, 150, -0.000800000037997961, 0.8797999937087297, False, 89.84074, 2.1461544, 0.0, 9.346434, 35.36465, 0.49000004, 33.654194
308, 151, -0.000800000037997961, 0.8789999936707318, False, 89.76074, 1.8516595, 0.0, 5.3485956, 35.43934, 0.49000004, 34.063328
308, 152, -0.000800000037997961, 0.8781999936327338, False, 89.68075, 1.7818818, 0.0, 1.586523, 35.520905, 0.49000004, 34.248383
308, 153, -0.000800000037997961, 0.8773999935947359, False, 89.60075, 1.3273259, 0.0, -1.2961295, 35.611897, 0.49000004, 34.24349
308, 154, -0.000800000037997961, 0.8765999935567379, False, 89.52076, 1.0781366, 0.0, -3.683235, 35.715725, 0.49000004, 34.087154
308, 155, -0.000800000037997961, 0.8757999935187399, False, 89.440765, 0.9159107, 0.0, -5.8278637, 35.83641, 0.49000004, 33.79819
308, 156, -0.000800000037997961, 0.874999993480742, False, 89.36077, 1.5019653, 0.0, -7.6511955, 35.97164, 0.49000004, 33.389263
308, 157, -0.000800000037997961, 0.874199993442744, False, 89.28078, 1.4283789, 0.0, -4.6412253, 36.073063, 0.49000004, 33.059723
308, 158, -0.000800000037997961, 0.8733999934047461, False, 89.20078, 1.8214282, 0.0, -6.540467, 36.147804, 0.49000004, 32.69812
308, 159, -0.000800000037997961, 0.8725999933667481, False, 89.12079, 2.3563209, 0.0, -8.216289, 36.19521, 0.49000004, 32.222157
308, 160, -0.000800000037997961, 0.8717999933287501, False, 89.040794, 2.9923146, 0.0, -9.679039, 36.202217, 0.49000004, 31.645393
308, 161, -0.000800000037997961, 0.8709999932907522, False, 88.9608, 3.697041, 0.0, -10.940939, 36.157177, 0.49000004, 30.981789
308, 162, -0.000800000037997961, 0.8701999932527542, False, 88.880806, 4.443815, 0.0, -12.01572, 36.049988, 0.49000004, 30.245626
308, 163, -0.000800000037997961, 0.8693999932147563, False, 88.80081, 2.6081188, 0.0, -13.740493, 35.87681, 0.49000004, 29.44877
308, 164, -0.000800000037997961, 0.8685999931767583, False, 88.72082, 0.83543134, 0.0, -15.116002, 35.656025, 0.49000004, 28.59121
308, 165, -0.000800000037997961, 0.8677999931387603, False, 88.64082, -0.85590076, 0.0, -16.18856, 35.408913, 0.49000004, 27.672184
308, 166, -0.000800000037997961, 0.8669999931007624, False, 88.56083, 0.93849707, 0.0, -17.158058, 35.14971, 0.49000004, 26.69397
308, 167, -0.000800000037997961, 0.8661999930627644, False, 88.480835, -0.95650053, 0.0, -18.040413, 34.872627, 0.49000004, 25.663927
308, 168, -0.000800000037997961, 0.8653999930247664, False, 88.40084, 1.0234685, 0.0, -18.838089, 34.586243, 0.49000004, 24.585014
308, 169, -0.000800000037997961, 0.8645999929867685, False, 88.32085, -0.6534071, 0.0, -13.955422, 34.349545, 0.49000004, 23.68145
308, 170, -0.000800000037997961, 0.8637999929487705, False, 88.24085, -1.6643741, 0.0, -9.396045, 34.174934, 0.49000004, 23.04599
308, 171, -0.000800000037997961, 0.8629999929107726, False, 88.16086, -1.4351935, 0.0, -5.3880844, 34.0427, 0.49000004, 22.656002
308, 172, -0.000800000037997961, 0.8621999928727746, False, 88.080864, -1.162519, 0.0, -1.7770056, 33.94898, 0.49000004, 22.487865
308, 173, -0.000800000037997961, 0.8613999928347766, False, 88.00087, -0.79469657, 0.0, 1.1343697, 33.896492, 0.49000004, 22.507738
308, 174, -0.000800000037997961, 0.8605999927967787, False, 87.920876, -0.9055779, 0.0, 3.4421675, 33.875576, 0.49000004, 22.67545
308, 175, -0.000800000037997961, 0.8597999927587807, False, 87.84088, -0.76671785, 0.0, 5.6078753, 33.889217, 0.49000004, 22.973242
308, 176, -0.000800000037997961, 0.8589999927207828, False, 87.76089, -0.6622183, 0.0, 7.5692844, 33.934864, 0.49000004, 23.388615
308, 177, -0.000800000037997961, 0.8581999926827848, False, 87.68089, 0.3040533, 0.0, 9.364158, 34.00615, 0.49000004, 23.911201
308, 178, -0.000800000037997961, 0.8573999926447868, False, 87.6009, 1.3140507, 0.0, 10.894171, 34.085686, 0.49000004, 24.533197
308, 179, -0.000800000037997961, 0.8565999926067889, False, 87.520905, 1.1583943, 0.0, 12.364175, 34.158195, 0.49000004, 25.24629
308, 180, -0.000800000037997961, 0.8557999925687909, False, 87.44091, 2.3513534, 0.0, 13.522173, 34.21959, 0.49000004, 26.041958
308, 181, -0.000800000037997961, 0.854999992530793, False, 87.360916, 0.6290657, 0.0, 14.894465, 34.261723, 0.49000004, 26.91204
308, 182, -0.000800000037997961, 0.854199992492795, False, 87.28092, 1.7335217, 0.0, 10.245097, 34.29911, 0.49000004, 27.622725
308, 183, -0.000800000037997961, 0.853399992454797, False, 87.20093, 2.2361624, 0.0, 5.959414, 34.349033, 0.49000004, 28.079916
308, 184, -0.000800000037997961, 0.8525999924167991, False, 87.12093, 2.187049, 0.0, 2.099439, 34.42473, 0.49000004, 28.310575
308, 185, -0.000800000037997961, 0.8517999923788011, False, 87.04094, 1.663881, 0.0, -0.727336, 34.526592, 0.49000004, 28.34637
308, 186, -0.000800000037997961, 0.8509999923408031, False, 86.960945, 1.1406562, 0.0, 2.0994492, 34.59577, 0.49000004, 28.42952
308, 187, -0.000800000037997961, 0.8501999923028052, False, 86.88095, 0.5764725, 0.0, 4.480982, 34.635338, 0.49000004, 28.653845
308, 188, -0.000800000037997961, 0.8493999922648072, False, 86.80096, -0.09590232, 0.0, 6.5700216, 34.669125, 0.49000004, 29.006172
308, 189, -0.000800000037997961, 0.8485999922268093, False, 86.72096, 0.70123625, 0.0, 8.410187, 34.7104, 0.49000004, 29.474174
308, 190, -0.000800000037997961, 0.8477999921888113, False, 86.64097, 1.5687532, 0.0, 9.997924, 34.746265, 0.49000004, 30.047451
308, 191, -0.000800000037997961, 0.8469999921508133, False, 86.560974, 0.63260394, 0.0, 6.0335793, 34.78338, 0.49000004, 30.48926
308, 192, -0.000800000037997961, 0.8461999921128154, False, 86.48098, 0.1770447, 0.0, 2.367879, 34.81438, 0.49000004, 30.701717
308, 193, -0.000800000037997961, 0.8453999920748174, False, 86.400986, -0.24103117, 0.0, 4.6264405, 34.85067, 0.49000004, 30.932625
308, 194, -0.000800000037997961, 0.8445999920368195, False, 86.32099, -0.20655501, 0.0, 6.6776137, 34.912872, 0.49000004, 31.287981
308, 195, -0.000800000037997961, 0.8437999919988215, False, 86.241, -0.17947674, 0.0, 8.537979, 35.000774, 0.49000004, 31.755806
308, 196, -0.000800000037997961, 0.8429999919608235, False, 86.161, -0.15716243, 0.0, 10.225357, 35.111824, 0.49000004, 32.325676
308, 197, -0.000800000037997961, 0.8421999919228256, False, 86.08101, -0.138304, 0.0, 11.755856, 35.24378, 0.49000004, 32.98812
308, 198, -0.000800000037997961, 0.8413999918848276, False, 86.001015, 0.6937671, 0.0, 7.441895, 35.34713, 0.49000004, 33.504124
