episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
264, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.5301342, 0.0, 23.743893, 29.349838, 0.49000004, 22.118504
264, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.4740486, 0.0, 24.017738, 30.16983, 0.49000004, 23.297373
264, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.42395973, 0.0, 24.26611, 31.001402, 0.49000004, 24.486866
264, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0835466, 0.0, 24.404364, 31.841244, 0.49000004, 25.68753
264, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0003629, 0.0, 15.610194, 32.475975, 0.49000004, 26.598076
264, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.2920794, 0.0, 16.282265, 33.023556, 0.49000004, 27.425245
264, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.501468, 0.0, 16.772135, 33.561714, 0.49000004, 28.319036
264, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.6219826, 0.0, 17.105724, 34.0751, 0.49000004, 29.277325
264, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 7.6496606, 0.0, 17.306839, 34.549534, 0.49000004, 30.296364
264, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.937029, 0.0, 11.169694, 34.895035, 0.49000004, 31.078041
264, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.3621364, 0.0, 12.633429, 35.167896, 0.49000004, 31.80745
264, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.8380933, 0.0, 8.688011, 35.4056, 0.49000004, 32.391903
264, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4894514, 0.0, 10.372515, 35.622437, 0.49000004, 32.96178
264, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.5761561, 0.0, 6.5671916, 35.7814, 0.49000004, 33.41079
264, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.3697653, 0.0, 8.443242, 35.916164, 0.49000004, 33.86912
264, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4056896, 0.0, 5.168467, 36.01575, 0.49000004, 34.235287
264, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.3842748, 0.0, 1.450677, 36.09209, 0.49000004, 34.400192
264, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.93326485, 0.0, -1.4951589, 36.16367, 0.49000004, 34.37717
264, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.75919837, 0.0, -3.8496895, 36.249672, 0.49000004, 34.206303
264, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1693769, 0.0, -5.882486, 36.352962, 0.49000004, 33.904297
264, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.7258457, 0.0, -7.6787963, 36.458782, 0.49000004, 33.481808
264, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.3885453, 0.0, -9.248987, 36.550766, 0.49000004, 32.949474
264, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.1246727, 0.0, -10.605756, 36.614002, 0.49000004, 32.318684
264, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.9066608, 0.0, -11.763485, 36.635128, 0.49000004, 31.60148
264, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.711357, 0.0, -12.737647, 36.60243, 0.49000004, 30.810507
264, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.780295, 0.0, -14.417234, 36.51069, 0.49000004, 29.956703
264, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.9254513, 0.0, -15.7428665, 36.37816, 0.49000004, 29.041578
264, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.83519983, 0.0, -16.762518, 36.226044, 0.49000004, 28.066227
264, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.0107262, 0.0, -17.673899, 36.068264, 0.49000004, 27.03406
264, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.94101727, 0.0, -18.512545, 35.898273, 0.49000004, 25.951477
264, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8345642, 0.0, -13.649052, 35.75083, 0.49000004, 25.047834
264, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.7931098, 0.0, -9.103492, 35.63549, 0.49000004, 24.41577
264, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.5433233, 0.0, -5.1248846, 35.537838, 0.49000004, 24.030474
264, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.97761124, 0.0, -1.6600131, 35.459373, 0.49000004, 23.867933
264, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.64606714, 0.0, 1.2162458, 35.4173, 0.49000004, 23.892498
264, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.51867473, 0.0, 3.5916953, 35.401863, 0.49000004, 24.064144
264, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.43968955, 0.0, 5.740305, 35.40578, 0.49000004, 24.367785
264, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.3800246, 0.0, 7.6882496, 35.426216, 0.49000004, 24.79115
264, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.331733, 0.0, 9.454826, 35.46119, 0.49000004, 25.323133
264, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.7674319, 0.0, 11.034407, 35.506462, 0.49000004, 25.953861
264, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.8797586, 0.0, 12.35846, 35.54617, 0.49000004, 26.674719
264, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.9854531, 0.0, 13.452003, 35.56376, 0.49000004, 27.476368
264, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.194377, 0.0, 14.892207, 35.549862, 0.49000004, 28.349625
264, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.62656, 0.0, 15.798674, 35.515034, 0.49000004, 29.288967
264, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.9798508, 0.0, 16.485838, 35.44937, 0.49000004, 30.286034
264, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.1675594, 0.0, 12.117832, 35.409, 0.49000004, 31.114742
264, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.96589494, 0.0, 8.003216, 35.40763, 0.49000004, 31.68163
264, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.28960383, 0.0, 4.1762505, 35.42322, 0.49000004, 32.008293
264, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.05042819, 0.0, 0.65982467, 35.435287, 0.49000004, 32.116253
264, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.18814129, 0.0, 3.0739732, 35.454693, 0.49000004, 32.25233
264, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.1582681, 0.0, 5.26948, 35.501675, 0.49000004, 32.52166
264, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.13633764, 0.0, 7.260732, 35.57574, 0.49000004, 32.91146
264, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.11879361, 0.0, 9.066833, 35.6742, 0.49000004, 33.410564
264, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5211373, 0.0, 5.6721826, 35.75282, 0.49000004, 33.805836
264, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.67628396, 0.0, 3.4001002, 35.8013, 0.49000004, 34.049564
264, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.52253926, 0.0, 0.007119538, 35.83582, 0.49000004, 34.116573
264, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.21228755, 0.0, -2.5255802, 35.873627, 0.49000004, 34.019196
264, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.17682469, 0.0, -4.772216, 35.935024, 0.49000004, 33.78445
264, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.76493746, 0.0, -6.763857, 36.018467, 0.49000004, 33.425304
264, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.905905, 0.0, -4.102437, 36.08303, 0.49000004, 33.13293
264, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.3197069, 0.0, -6.0980225, 36.12927, 0.49000004, 32.8018
264, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.8772793, 0.0, -7.8601727, 36.15188, 0.49000004, 32.35359
264, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.5386121, 0.0, -9.39933, 36.13723, 0.49000004, 31.802021
264, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.271171, 0.0, -10.728167, 36.07321, 0.49000004, 31.16123
264, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 4.047743, 0.0, -11.86099, 35.949375, 0.49000004, 30.445688
264, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.2729018, 0.0, -13.561907, 35.76156, 0.49000004, 29.667439
264, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5562835, 0.0, -14.92279, 35.527893, 0.49000004, 28.826654
264, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.084156, 0.0, -15.988122, 35.269417, 0.49000004, 27.922758
264, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.717947, 0.0, -16.998678, 35.00018, 0.49000004, 26.958195
264, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.1366627, 0.0, -17.875946, 34.71421, 0.49000004, 25.940468
264, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.84847593, 0.0, -18.706657, 34.41996, 0.49000004, 24.872675
264, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.1818347, 0.0, -19.428974, 34.111248, 0.49000004, 23.761333
264, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.0494215, 0.0, -14.480513, 33.846336, 0.49000004, 22.830416
264, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.92381537, 0.0, -9.99249, 33.64677, 0.49000004, 22.170118
264, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.7990501, 0.0, -5.9228015, 33.506977, 0.49000004, 21.755127
264, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.6533843, 0.0, -2.2373471, 33.42268, 0.49000004, 21.56215
264, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.3842893, 0.0, 0.7927957, 33.393482, 0.49000004, 21.560602
264, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.30102038, 0.0, 3.2039533, 33.40465, 0.49000004, 21.706572
264, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.2537557, 0.0, 5.387717, 33.447235, 0.49000004, 21.984325
264, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.45466405, 0.0, 7.3580256, 33.515022, 0.49000004, 22.382195
264, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.46450162, 0.0, 9.154184, 33.596146, 0.49000004, 22.89059
264, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.623374, 0.0, 10.775519, 33.696457, 0.49000004, 23.498114
264, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5493194, 0.0, 12.25524, 33.804493, 0.49000004, 24.197012
264, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.805291, 0.0, 13.479426, 33.91458, 0.49000004, 24.979298
264, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 3.0290222, 0.0, 14.469229, 34.011875, 0.49000004, 25.837736
264, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.7969074, 0.0, 9.649909, 34.109024, 0.49000004, 26.538858
264, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.587914, 0.0, 5.950997, 34.222927, 0.49000004, 26.989412
264, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.4872594, 0.0, 2.0722086, 34.34129, 0.49000004, 27.212847
264, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.9362411, 0.0, -1.1331562, 34.468117, 0.49000004, 27.241076
264, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.2969347, 0.0, -3.7167788, 34.61832, 0.49000004, 27.114729
264, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.6118057, 0.0, -5.7202168, 34.805626, 0.49000004, 26.859163
264, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.6283075, 0.0, -1.9238275, 34.9499, 0.49000004, 26.70012
264, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6890295, 0.0, -4.094932, 35.07505, 0.49000004, 26.512346
264, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.47007, 0.0, -0.52718323, 35.175224, 0.49000004, 26.41583
264, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.1642996, 0.0, -3.0108223, 35.250294, 0.49000004, 26.283287
264, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.87725794, 0.0, 0.305175, 35.30936, 0.49000004, 26.235529
264, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.8642807, 0.0, 2.705987, 35.36259, 0.49000004, 26.349419
264, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.30001128, 0.0, 4.9975204, 35.41117, 0.49000004, 26.602135
264, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.8918533, 0.0, 6.9561677, 35.4646, 0.49000004, 26.979946
264, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.048859894, 0.0, 8.832702, 35.516018, 0.49000004, 27.471493
264, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.56437814, 0.0, 4.8389616, 35.554623, 0.49000004, 27.839218
264, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.1024001, 0.0, 6.790188, 35.582577, 0.49000004, 28.211662
264, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.758597, 0.0, 8.502225, 35.589485, 0.49000004, 28.697287
264, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.540523, 0.0, 10.197442, 35.56368, 0.49000004, 29.28342
264, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.476183, 0.0, 11.534401, 35.504047, 0.49000004, 29.959671
264, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.2852466, 0.0, 7.5080237, 35.469517, 0.49000004, 30.497416
264, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6006738, 0.0, 3.76202, 35.473335, 0.49000004, 30.800392
264, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.27273974, 0.0, 0.34327722, 35.490917, 0.49000004, 30.888311
264, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.006758064, 0.0, 2.8092167, 35.506813, 0.49000004, 31.008045
264, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.42310447, 0.0, 5.009412, 35.53675, 0.49000004, 31.26456
264, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.09058012, 0.0, 1.4239644, 35.549908, 0.49000004, 31.42005
264, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.07311848, 0.0, 3.7727509, 35.564106, 0.49000004, 31.59996
264, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.062103987, 0.0, 5.903087, 35.592865, 0.49000004, 31.911161
264, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.053727508, 0.0, 7.8353686, 35.634693, 0.49000004, 32.34146
264, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.0469262, 0.0, 9.588019, 35.688313, 0.49000004, 32.879795
264, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.60197276, 0.0, 6.010188, 35.730854, 0.49000004, 33.304543
264, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.8268483, 0.0, 2.2428384, 35.765324, 0.49000004, 33.515724
264, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.51899487, 0.0, -0.7874887, 35.80141, 0.49000004, 33.527737
264, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.4071087, 0.0, -3.2021914, 35.84268, 0.49000004, 33.38632
264, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.80719286, 0.0, -5.328313, 35.891045, 0.49000004, 33.10947
264, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.3588194, 0.0, -7.2103834, 35.932274, 0.49000004, 32.70947
264, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 2.0226955, 0.0, -8.858656, 35.950752, 0.49000004, 32.198822
264, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.7656074, 0.0, -10.2858925, 35.932487, 0.49000004, 31.590626
264, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 3.5591965, 0.0, -11.506643, 35.865177, 0.49000004, 30.898474
264, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 4.379422, 0.0, -12.53664, 35.73825, 0.49000004, 30.136358
264, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.505337, 0.0, -14.203348, 35.547478, 0.49000004, 29.315899
264, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.70241785, 0.0, -15.523581, 35.31097, 0.49000004, 28.43687
264, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.0116384, 0.0, -16.543783, 35.049774, 0.49000004, 27.498325
264, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.8341389, 0.0, -17.49313, 34.77795, 0.49000004, 26.502367
264, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.0803549, 0.0, -18.332891, 34.48954, 0.49000004, 25.456192
264, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.54293656, 0.0, -11.83115, 34.269756, 0.49000004, 24.656767
264, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.42003262, 0.0, -7.589236, 34.12923, 0.49000004, 24.13632
264, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.84069, 0.0, -3.677242, 34.042194, 0.49000004, 23.848263
264, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.45058087, 0.0, -0.31891194, 33.995243, 0.49000004, 23.771006
264, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.16836491, 0.0, 2.2418478, 33.990295, 0.49000004, 23.857515
264, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.23673579, 0.0, 4.511938, 34.002544, 0.49000004, 24.083822
264, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.38792148, 0.0, 6.566338, 34.017963, 0.49000004, 24.43784
264, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.33688498, 0.0, 8.437295, 34.045982, 0.49000004, 24.907112
264, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.29490125, 0.0, 10.134157, 34.087673, 0.49000004, 25.480743
264, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.47614372, 0.0, 6.03535, 34.120556, 0.49000004, 25.922674
264, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.7265284, 0.0, 2.2743993, 34.148354, 0.49000004, 26.135206
264, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.22056985, 0.0, 4.594822, 34.165234, 0.49000004, 26.366652
264, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.36162943, 0.0, 0.99929136, 34.178913, 0.49000004, 26.498156
264, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.09679562, 0.0, -1.7030407, 34.199005, 0.49000004, 26.44915
264, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.40312672, 0.0, -4.002695, 34.24218, 0.49000004, 26.257914
264, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.8828734, 0.0, -6.0501957, 34.29519, 0.49000004, 25.936298
264, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.0624586, 0.0, -2.2596514, 34.344627, 0.49000004, 25.722704
264, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.708692, 0.0, 0.7751206, 34.39288, 0.49000004, 25.70819
264, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.55725884, 0.0, 3.1965995, 34.443726, 0.49000004, 25.848188
264, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.0018372536, 0.0, 5.4096217, 34.505238, 0.49000004, 26.12339
264, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.6758737, 0.0, 7.354489, 34.586864, 0.49000004, 26.519567
264, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.4443389, 0.0, 9.048265, 34.674767, 0.49000004, 27.027067
264, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.2791708, 0.0, 10.50719, 34.751564, 0.49000004, 27.636314
264, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.7362127, 0.0, 6.150363, 34.829758, 0.49000004, 28.111465
264, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.2933946, 0.0, 2.4966187, 34.92736, 0.49000004, 28.358097
264, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.5162915, 0.0, 4.9669547, 34.99933, 0.49000004, 28.621225
264, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.9307915, 0.0, 6.8262143, 35.038834, 0.49000004, 29.007397
264, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.1962197, 0.0, 3.2192156, 35.084187, 0.49000004, 29.280584
264, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.5368626, 0.0, 5.4935246, 35.121048, 0.49000004, 29.567724
264, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.46327063, 0.0, 7.464729, 35.150234, 0.49000004, 29.977041
264, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.4040323, 0.0, 9.252228, 35.17561, 0.49000004, 30.497202
264, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.35550204, 0.0, 5.8131175, 35.193577, 0.49000004, 30.908691
264, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.0181897, 0.0, 7.68678, 35.221596, 0.49000004, 31.335297
264, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.888965, 0.0, 9.455062, 35.27776, 0.49000004, 31.86797
264, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.7807528, 0.0, 11.058135, 35.36133, 0.49000004, 32.496452
264, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.24062473, 0.0, 7.026353, 35.429955, 0.49000004, 32.98718
264, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.6340236, 0.0, 3.1849167, 35.47339, 0.49000004, 33.252266
264, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.46362987, 0.0, -0.14390737, 35.5053, 0.49000004, 33.30802
264, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.5216603, 0.0, -2.5784051, 35.53645, 0.49000004, 33.20179
